policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-11.918503379821777,-59.59251689910889,948.1357358053868,0.2370339339513467,8.654108928563668,0.0,0.0,0.5135353207588196,0.0,0.9688271284103394,1.0,1.0725775957107544,0.0,0.0,True,True,False,0.037460971623659134,1.0,1.0,0.0,0.1,-0.9980636239051819,-0.9980636239051819,-74.85477179288864,0.47489038850719983,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9998548626899719,-0.9998548626899719,-74.9891147017479,0.36329330568054785
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-11.922559928894042,-59.612799644470215,948.5285038796724,0.2371321259699181,8.657693919161709,0.0,0.0,0.5134144425392151,0.0,0.9688370227813721,1.0,1.0731327533721924,0.0,0.0,True,True,False,0.03737933859229088,1.0,1.0,0.0,0.1,-0.9937520027160645,-0.9937520027160645,-74.53140020370483,0.5102928036039597,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9998127222061157,-0.9998127222061157,-74.98595416545868,0.39891163390914075
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-11.565332221984864,-57.826661109924316,920.7252929985053,0.23018132324962634,8.403920111843858,0.0,0.0,0.49611419439315796,0.0,0.9703821539878845,1.0,1.0480773448944092,0.0,0.0,True,True,False,0.03084895871579647,1.0,1.0,0.0,0.1,-0.6471681594848633,-0.6471681594848633,-48.537611961364746,0.5333481692856079,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9981096386909485,-0.9981096386909485,-74.85822290182114,0.43446928978750576
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-8.739894485473632,-43.699472427368164,698.6899831667465,0.17467249579168662,6.377292821354478,0.0,0.0,0.37336409091949463,0.0,0.9789294004440308,1.0,0.8574867844581604,0.0,0.0,True,True,False,0.023467912897467615,1.0,1.0,0.0,0.1,0.9980490207672119,0.9980490207672119,74.8536765575409,0.493951497413218,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.2535730004310608,0.2535730004310608,19.01797503232956,0.4244598292441744
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.062595558166503,-50.31297779083252,797.2854259485138,0.19932135648712845,7.313100569512742,0.0,0.0,0.4169507622718811,0.0,0.9775702953338623,1.0,0.9412233829498291,0.0,0.0,True,True,False,0.03749995976686478,1.0,1.0,0.0,0.1,0.9999978542327881,0.9999978542327881,74.9998390674591,0.454477897904029,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.46008482924417443
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.095178604125977,-40.47589302062988,642.6127941774768,0.16065319854436919,5.894365854592905,0.0,0.0,0.348916232585907,0.0,0.979665219783783,1.0,0.8124346733093262,0.0,0.0,True,True,False,0.03749999664723873,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.41500421369350265,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,74.99998658895493,0.4206111520920929
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.086135101318359,-50.4306755065918,798.488836064986,0.1996222090162465,7.324138848806084,0.0,0.0,0.4179234504699707,0.0,0.9774994850158691,1.0,0.9426412582397461,0.0,0.0,True,True,False,0.037499929592013356,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3755305294829763,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999962449073792,-0.9999962449073792,-74.99971836805344,0.4562360183169183
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.231620597839356,-41.15810298919678,653.4163717044405,0.16335409292611014,5.993461669458981,0.0,0.0,0.35412561893463135,0.0,0.9793446063995361,1.0,0.8230986595153809,0.0,0.0,True,True,False,0.038814280880615115,-0.07009498029947281,-0.07009498029947281,-5.257123522460461,0.10249713367316872,1.0,1.0,75.0,0.33605684527245,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.41676233410639196
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.588421821594238,-42.94210910797119,725.2676899887568,0.1813169224971892,6.204665087853814,0.0,0.0,0.39297211170196533,0.0,0.9766914248466492,1.0,0.8820428848266602,0.0,0.0,True,True,False,0.05624956637620926,-0.9999768733978271,-0.9999768733978271,-74.99826550483704,0.13812130978796633,1.0,1.0,75.0,0.2965831610619237,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.37728864989586564
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.61788272857666,-43.0894136428833,728.7007804642377,0.18217519511605942,6.234035176871553,0.0,0.0,0.39489543437957764,0.0,0.9765398502349854,1.0,0.8860815763473511,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.17374630978796632,1.0,1.0,75.0,0.25710947685139734,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3378149656853393
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.716506958007812,-43.58253479003906,737.0296120511754,0.18425740301279384,6.305288331097805,0.0,0.0,0.3995072841644287,0.0,0.9762492179870605,1.0,0.8958738446235657,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.2093713097879663,1.0,1.0,75.0,0.21763579264087102,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.298341281474813
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.720946502685546,-43.604732513427734,737.3037918869181,0.18432594797172952,6.307633939592584,0.0,0.0,0.40057671070098877,0.0,0.9761139154434204,1.0,0.8963185548782349,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.2449963097879663,1.0,1.0,75.0,0.1781621084303447,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.25886759726428665
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.002062797546387,-45.010313987731934,748.2597975180507,0.18706494937951268,6.515472186888426,0.0,0.0,0.4089817404747009,0.0,0.9754721522331238,1.0,0.9090974926948547,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.2806213097879663,1.0,1.0,75.0,0.13868842421981836,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.21939391305376033
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.939725112915038,-44.698625564575195,743.2620252923418,0.18581550632308547,6.471954085233066,0.0,0.0,0.4043390154838562,0.0,0.9757903218269348,1.0,0.9026896357536316,0.0,0.0,True,True,False,0.05587700150441372,-1.0,-1.0,-75.0,0.3162463097879663,1.0,1.0,73.50800601765488,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.179920228843234
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.817372894287109,-49.08686447143555,814.5172403238116,0.20362931008095292,7.0924088701195895,0.0,0.0,0.4488637447357178,0.0,0.9717336297035217,1.0,0.9616097807884216,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.3518713097879663,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.14044654463270767
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.955653381347656,-49.77826690673828,827.0698495797263,0.20676746239493157,7.201710715215467,0.0,0.0,0.4563446640968323,0.0,0.971213161945343,1.0,0.9763940572738647,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.38749630978796634,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10097286042218136
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.682650184631347,-58.41325092315674,916.5126180471755,0.22912815451179386,8.48232428002661,0.0,0.0,0.4962613582611084,0.0,0.9697722792625427,1.0,1.0583289861679077,0.0,0.0,True,True,False,0.01921210870053614,-1.0,-1.0,-75.0,0.42312130978796636,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,1.8484348021445676,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.710960006713867,-58.554800033569336,919.6647675691918,0.22991619189229795,8.511497423852871,0.0,0.0,0.4966611862182617,0.0,0.969851553440094,1.0,1.061458945274353,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-75.0,0.4587463097879664,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.78867073059082,-43.9433536529541,692.3392944081297,0.17308482360203242,6.407600169747241,0.0,0.0,0.36697763204574585,0.0,0.9788029193878174,1.0,0.8662334084510803,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.41927262557744005,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.11540666073560715,-0.5770333036780357,-84.46663726425157,0.0,0.0,0.0,0.0,0.0896679162979126,0.0,0.9943835139274597,1.0008909702301025,0.5239530205726624,0.0,0.0,True,True,False,0.033089829236269,1.0,1.0,75.0,0.3797989413669137,1.0,1.0,0.0,0.1,-0.7647908926010132,-0.7647908926010132,-57.35931694507599,0.1628706755489111,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.23550660908222198,-1.17753304541111,-61.780450016879485,0.0,0.0,0.0,0.0,0.15274393558502197,0.0,0.9912492632865906,1.0016107559204102,0.5213180184364319,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.41542394136691374,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.1984956755489111,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.17280986905097961,-0.8640493452548981,-435.0056647309123,0.0,0.0,550.3017306595433,0.1375754326648858,0.05090665817260742,0.0,0.9996560215950012,1.0041948556900024,0.6800100207328796,0.0,0.0,True,True,False,0.07134464120864868,1.0,1.0,75.0,0.3759502571563874,1.0,1.0,67.68749999999999,0.1,-0.09754753112792969,-0.09754753112792969,-7.316064834594727,0.2019708063453436,1.0,1.0,67.68749999999999,0.1,1.0,1.0,67.68749999999999,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.05198488384485245,-0.25992441922426224,-403.1591751502838,0.0,0.0,181.6295177602951,0.045407379440073774,0.04167938232421875,0.0,0.9958930611610413,1.0021700859069824,0.6628334522247314,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.41157525715638743,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.23759580634534358,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12320170551538467,-0.6160085275769234,-410.4508168008081,0.0,0.0,414.02662468220745,0.10350665617055187,0.04267072677612305,0.0,0.995754063129425,1.0019900798797607,0.6718038320541382,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.44720025715638745,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.27322080634534357,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1650669425725937,-0.8253347128629684,-417.44774457296035,0.0,0.0,660.919074479149,0.16522976861978725,0.04401320219039917,0.0,0.9956364631652832,1.0018210411071777,0.6770139932632446,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.48282525715638747,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.3088458063453436,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2032197117805481,-1.0160985589027405,-423.47953291567364,0.0,0.0,870.751068836508,0.217687767209127,0.04713249206542969,0.0,0.9955114126205444,1.0016734600067139,0.6848976016044617,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5184502571563875,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.3444708063453436,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2400747537612915,-1.2003737688064575,-429.2068731577275,0.0,0.0,1087.7012585918308,0.2719253146479577,0.04836374521255493,0.0,0.9954676032066345,1.0015331506729126,0.690075695514679,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5540752571563875,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.3800958063453436,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27184775471687317,-1.3592387735843658,-434.36356854965436,0.0,0.0,1275.0387465651775,0.3187596866412944,0.049387335777282715,0.0,0.9954403042793274,1.0014111995697021,0.6954366564750671,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5897002571563875,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.41572080634534364,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30162543058395386,-1.5081271529197693,-439.3118277196583,0.0,0.0,1462.1865457523159,0.36554663643807894,0.04889976978302002,0.0,0.9954864382743835,1.0012954473495483,0.6985433101654053,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6253252571563875,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.45134580634534366,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3262817859649658,-1.631408929824829,-443.7858881808326,0.0,0.0,1622.4799851057921,0.405619996276448,0.047829508781433105,0.0,0.9955296516418457,1.0011895895004272,0.7013850808143616,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6609502571563876,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.4869708063453437,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3502734899520874,-1.751367449760437,-448.0697334090751,0.0,0.0,1775.7678845655857,0.44394197114139644,0.04712367057800293,0.0,0.9955569505691528,1.001115322113037,0.7037650942802429,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6965752571563876,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.5225958063453436,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.371246874332428,-1.85623437166214,-452.39776777287045,0.0,0.0,1907.078837580392,0.476769709395098,0.04684317111968994,0.0,0.9955766797065735,1.0010794401168823,0.7052217125892639,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7322002571563876,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.5582208063453437,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3897176682949066,-1.948588341474533,-456.48909324105426,0.0,0.0,2023.3779660062876,0.5058444915015718,0.04651409387588501,0.0,0.9956066608428955,1.0010342597961426,0.7070192694664001,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7678252571563876,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.5938458063453437,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.40295313000679017,-2.014765650033951,-460.36725679197286,0.0,0.0,2109.3902873450606,0.5273475718362651,0.04594367742538452,0.0,0.9956456422805786,1.000994086265564,0.7082457542419434,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8034502571563876,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.6294708063453437,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4134330451488495,-2.0671652257442474,-464.16322643616905,0.0,0.0,2178.066831757792,0.544516707939448,0.04542058706283569,0.0,0.9956910014152527,1.00095796585083,0.7093790173530579,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8390752571563876,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.6650958063453437,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.42069634795188904,-2.103481739759445,-467.85725774540185,0.0,0.0,2221.646302855885,0.5554115757139713,0.04556030035018921,0.0,0.9956333637237549,1.0009255409240723,0.7120805978775024,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.8747002571563877,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.7007208063453437,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.42363126277923585,-2.118156313896179,-471.96822373938636,0.0,0.0,2270.6652326465223,0.5676663081616306,0.04151570796966553,0.0,0.9956027865409851,1.0008680820465088,0.7148248553276062,0.0,0.0,True,True,False,0.08831565412821703,-1.0,-1.0,-53.26261651286813,0.9,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.7363458063453437,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4198657631874084,-2.0993288159370422,-476.66745472666287,0.0,0.0,2331.479421538766,0.5828698553846915,0.030737698078155518,0.0,0.9956401586532593,1.0007719993591309,0.7148227691650391,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.7719708063453438,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.416787451505661,-2.083937257528305,-480.4818943370294,0.0,0.0,2316.4383255760195,0.5791095813940048,0.03077375888824463,0.0,0.9956390857696533,1.0007559061050415,0.7169139981269836,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.8075958063453438,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.41107249855995176,-2.055362492799759,-484.51963513925307,0.0,0.0,2276.2182211788395,0.5690545552947098,0.03140515089035034,0.0,0.9956072568893433,1.0007567405700684,0.7175629734992981,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.8432208063453438,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002
