policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.15309715270996,-244.37787437438965,2216.3484128250275,0.5540871032062569,19.836318294783993,0.0,0.0,1.0504626035690308,0.0,0.9592383503913879,1.0,2.5486433506011963,0.0,0.0,True,True,False,0.10799985341727733,-0.9999989867210388,-0.6399993300437927,-47.999949753284454,0.5284937262054729,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-0.999988317489624,-0.6399925351142883,-47.999440133571625,0.7507997310906652,-1.0,-0.64000004529953,-48.00000339746475,0.7508000135049229,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000007644301,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7507963591068988
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.927242279052734,-242.3451805114746,2197.7889716872596,0.5494472429218149,19.67021129660097,0.0,0.0,1.0428365468978882,0.0,0.9594873785972595,1.0,2.5258169174194336,0.0,0.0,True,True,False,0.10799756571650505,-0.9999995827674866,-0.6399997472763062,-47.99998104572296,0.5512937172021912,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-0.999796986579895,-0.6398701071739197,-47.990258038043976,0.7735951036587361,-1.0,-0.64000004529953,-48.00000339746475,0.7736000151187187,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000023782259,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7735963607206946
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.477703094482422,-247.2993278503418,2201.2296245084144,0.5503074061271036,20.09172339770055,0.0,0.0,1.0447697639465332,0.0,0.9594153165817261,1.0,2.530017852783203,0.0,0.0,True,True,False,0.10797588676214218,-0.9999997019767761,-0.6399998068809509,-47.99998551607132,0.5740937103223251,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.9979903697967529,-0.6387138366699219,-47.90353775024414,0.7963492840901021,-1.0,-0.64000004529953,-48.00000339746475,0.7964000167325145,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000039920217,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7963963623344904
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.475682152642143,-247.2811393737793,2201.1189166732947,0.5502797291683237,20.090712911935498,0.0,0.0,1.044468641281128,0.0,0.9594441652297974,1.0,2.5304253101348877,0.0,0.0,True,True,False,0.1075909350067377,-0.9999997615814209,-0.6399998664855957,-47.99998998641968,0.5968937055658745,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.9659109115600586,-0.6181830167770386,-46.36372625827789,0.8183720540627841,-1.0,-0.64000004529953,-48.00000339746475,0.8192000183463103,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000056058175,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8191963639482862
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.092112647162544,-243.8290138244629,2171.640208187455,0.5429100520468637,19.82164600023099,0.0,0.0,1.0224823951721191,0.0,0.9605555534362793,1.0,2.503688097000122,0.0,0.0,True,True,False,0.10123838279396295,-0.9999997615814209,-0.6399998664855957,-47.99998998641968,0.6196937008094239,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.8420000199601061,-0.4365318715572357,-0.2793804109096527,-20.953530818223953,0.8283249812014405,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8420000178366905,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000072196133,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.841996365562082
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-26.278901206122505,-236.51011085510254,2109.239018027438,0.5273097545068595,19.25207913704544,0.0,0.0,0.9729464054107666,0.0,0.9631728529930115,1.0,2.4511005878448486,0.0,0.0,True,True,False,0.10683986619114876,-0.999999463558197,-0.6399996876716614,-47.9999765753746,0.6424936896827268,-0.9999983310699463,-0.6399989724159241,-47.999922931194305,0.8647999833524234,0.9033243656158447,0.5781276226043701,43.35957169532776,0.8055041539933733,-0.9999996423721313,-0.6399998068809509,-47.99998551607132,0.8648000109568245,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.8648000215739019,-1.0,-0.64000004529953,-48.00000339746475,0.8648000088334091,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8647963671758778
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-26.412759992811417,-237.71483993530273,2109.172182936163,0.5272930457340408,19.346381847981956,0.0,0.0,0.9716722369194031,0.0,0.9632635116577148,1.0,2.452697992324829,0.0,0.0,True,True,False,0.10798977166414261,-0.9999961256980896,-0.6399975419044495,-47.99981564283371,0.6652936021130728,-0.9999613165855408,-0.6399752497673035,-47.99814373254776,0.8875991016253836,0.9991984963417053,0.6394870281219482,47.96152710914612,0.7802612449885595,-0.9999932646751404,-0.6399957537651062,-47.999681532382965,0.8875998596847063,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.999998152256012,-0.6399988532066345,-47.99991399049759,0.8875999807193883,-1.0,-0.64000004529953,-48.00000339746475,0.8876000104472049,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.8875963645428426
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-24.252037896050346,-218.26834106445312,1944.7063392144628,0.4861765848036157,17.83781889644466,0.0,0.0,0.8432218432426453,0.0,0.9703372716903687,1.0,2.310025215148926,0.0,0.0,True,True,False,0.08318508287009173,-0.9999305605888367,-0.9999305605888367,-74.99479204416275,0.70091612833405,-0.9983892440795898,-0.9983892440795898,-26.107154472876722,0.9,0.9999860525131226,0.9999860525131226,74.99895393848419,0.7407881113367257,-0.9994503855705261,-0.9994503855705261,-26.105558558513017,0.9,-0.9999945163726807,-0.9999945163726807,-26.10520540099225,0.9,-0.9999659061431885,-0.9999659061431885,-26.105303748656297,0.9,-1.0,-1.0,-26.105241163779134,0.9,-0.9999425411224365,-0.9999425411224365,-26.10520540099225,0.9,-0.9999829530715942,-0.9999829530715942,-26.1129167519103,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.882592519124348,-196.94333267211914,1762.028467914206,0.4405071169785515,16.162206121943054,0.0,0.0,0.7001979351043701,0.0,0.9775698781013489,1.0,2.160093307495117,0.0,0.0,True,True,False,0.03734739236533642,-0.9918616414070129,-0.9918616414070129,-74.38962310552597,0.7362511993091749,-0.9684856534004211,-0.9684856534004211,-0.0,0.9,0.9999992847442627,0.9999992847442627,74.9999463558197,0.7013144553599785,-0.9792736768722534,-0.9792736768722534,-0.0,0.9,-0.9999328851699829,-0.9999328851699829,-0.0,0.9,-0.9981973767280579,-0.9981973767280579,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9842648506164551,-0.9842648506164551,-0.0,0.9,-0.9911448955535889,-0.9911448955535889,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.922615898980034,-170.3035430908203,1532.0524736889638,0.38301311842224095,14.052751314912019,0.0,0.0,0.5376285314559937,0.0,0.9815512895584106,1.0,1.9794530868530273,0.0,0.0,True,True,False,0.07991082407534122,-0.5727410316467285,-0.5727410316467285,-42.95557737350464,0.7566550985615896,-0.03593948855996132,-0.03593948855996132,-0.0,0.9,0.9999998211860657,0.9999998211860657,74.99998658895493,0.661840778207897,0.8374325037002563,0.8374325037002563,62.807437777519226,0.8669434538013057,-0.9939146041870117,-0.9939146041870117,-0.0,0.9,-0.515281617641449,-0.515281617641449,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.8947497010231018,0.8947497010231018,67.10622757673264,0.8646809328543512,0.9569875597953796,0.9569875597953796,71.77406698465347,0.8622241752712351
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-15.616826587253147,-140.55143928527832,1359.641623646894,0.3399104059117235,11.631734090299178,0.0,0.0,0.4083554148674011,0.0,0.9821113348007202,1.0,1.8539073467254639,0.0,0.0,True,True,False,0.10376136526465415,0.9268452525138855,0.7414762377738953,55.610717833042145,0.7273862997020938,0.9973647594451904,0.7978917956352234,59.841884672641754,0.8685042712249255,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6302618327217279,0.9999999403953552,0.7999999523162842,59.99999642372131,0.8353645083151365,-0.8621391654014587,-0.689711332321167,-0.0,0.9,0.9932143688201904,0.7945715188980103,59.59286391735077,0.8686353347803417,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8331019850153671,1.0,0.800000011920929,60.00000089406967,0.830645227432251
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-14.996160507202148,-134.96544456481934,1307.0406300321338,0.32676015750803344,11.181732589924904,0.0,0.0,0.3635592460632324,0.0,0.9823484420776367,1.0,1.8202422857284546,0.0,0.0,True,True,False,0.11924182176589966,0.971014142036438,0.7768113017082214,58.26084762811661,0.6967226956872956,0.999925971031189,0.7999407649040222,59.995557367801666,0.8369276620839772,0.9999999403953552,0.7999999523162842,59.99999642372131,0.5986828872355587,1.0,0.800000011920929,60.00000089406967,0.8037855604761525,0.9785352349281311,0.7828282117843628,58.71211588382721,0.8690988863769331,0.9999794363975525,0.799983561038971,59.99876707792282,0.8370570363182771,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8015230371763831,1.0,0.800000011920929,60.00000089406967,0.7990662795932669
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-15.223846541510689,-137.0146188735962,1325.6305636969046,0.33140764092422614,11.340769472427018,0.0,0.0,0.37008023262023926,0.0,0.9821017980575562,1.0,1.844170093536377,0.0,0.0,True,True,False,0.11999295316636563,0.9995534420013428,0.7996427416801453,59.973205626010895,0.6651578506209741,0.9999767541885376,0.799981415271759,59.99860614538193,0.8053494483232498,0.9999999403953552,0.7999999523162842,59.99999642372131,0.5671039417493896,1.0,0.800000011920929,60.00000089406967,0.7722066126371684,1.0,0.800000011920929,60.00000089406967,0.837519938537949,1.0,0.800000011920929,60.00000089406967,0.805478088479293,-0.9999998807907104,-0.7999998927116394,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.769944089337399,1.0,0.800000011920929,60.00000089406967,0.7674873317542829
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-15.208234892951118,-136.87411403656006,1324.3057047147886,0.33107642617869715,11.329435303835016,0.0,0.0,0.36896437406539917,0.0,0.9822652339935303,1.0,1.8427618741989136,0.0,0.0,True,True,False,0.11999962516129017,0.9999882578849792,0.7999905943870544,59.99929457902908,0.6335792745267482,0.9999867677688599,0.7999894022941589,59.99920517206192,0.7737709192853225,0.9999999403953552,0.7999999523162842,59.99999642372131,0.5355249962632205,1.0,0.800000011920929,60.00000089406967,0.7406276647981843,1.0,0.800000011920929,60.00000089406967,0.805940990698965,1.0,0.800000011920929,60.00000089406967,0.773899140640309,-0.9974392652511597,-0.7979514002799988,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7383651414984149,1.0,0.800000011920929,60.00000089406967,0.7359083839152988
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-14.982634014553494,-134.84370613098145,1286.7187955707777,0.32167969889269443,11.204103912432547,0.0,0.0,0.33038032054901123,0.0,0.9823786020278931,1.0,1.825783371925354,0.0,0.0,True,True,False,0.1344641737639904,0.999999463558197,0.7999995946884155,59.999969601631165,0.6020003431574686,0.999983549118042,0.7999868392944336,59.99901294708252,0.7421924914184369,0.9999997615814209,0.7999998331069946,59.9999874830246,0.5039460554826812,1.0,0.800000011920929,60.00000089406967,0.7090487169592002,1.0,0.800000011920929,60.00000089406967,0.7743620428599809,1.0,0.800000011920929,60.00000089406967,0.7423201928013249,0.9642953276634216,0.7714362740516663,57.85772055387497,0.8695485681295395,1.0,0.800000011920929,60.00000089406967,0.7067861936594309,1.0,0.800000011920929,60.00000089406967,0.7043294360763147
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-14.930216789245605,-134.37195110321045,1281.4160382476985,0.3203540095619246,11.157930153041834,0.0,0.0,0.3269314765930176,0.0,0.9823669195175171,1.0,1.8204593658447266,0.0,0.0,True,True,False,0.1349997293204069,1.0,0.800000011920929,60.00000089406967,0.5704213953184846,0.9999862909317017,0.7999890446662903,59.99917834997177,0.7106139764973991,0.9999987483024597,0.7999989986419678,59.99992489814758,0.4723671476415509,1.0,0.800000011920929,60.00000089406967,0.6774697691202162,1.0,0.800000011920929,60.00000089406967,0.7427830950209968,1.0,0.800000011920929,60.00000089406967,0.7107412449623408,0.9999967813491821,0.7999974489212036,59.99980866909027,0.8379697214615973,1.0,0.800000011920929,60.00000089406967,0.6752072458204468,1.0,0.800000011920929,60.00000089406967,0.6727504882373306
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-14.884885787963867,-133.9639720916748,1277.6503046552534,0.31941257616381336,11.12514002778562,0.0,0.0,0.3244948387145996,0.0,0.9823930859565735,1.0,1.8159278631210327,0.0,0.0,True,True,False,0.1349996354430914,1.0,0.800000011920929,60.00000089406967,0.5388424474795005,0.999984622001648,0.7999877333641052,59.99908000230789,0.6790355133382897,0.9999909400939941,0.7999927401542664,59.99945551156998,0.44078848684598776,1.0,0.800000011920929,60.00000089406967,0.6458908212812321,1.0,0.800000011920929,60.00000089406967,0.7112041471820127,1.0,0.800000011920929,60.00000089406967,0.6791622971233567,1.0,0.800000011920929,60.00000089406967,0.8063907736226132,1.0,0.800000011920929,60.00000089406967,0.6436282979814627,1.0,0.800000011920929,60.00000089406967,0.6411715403983466
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-15.085848808288574,-135.77263927459717,1294.3450569509878,0.32358626423774695,11.270509583400726,0.0,0.0,0.33371227979660034,0.0,0.9820888638496399,1.0,1.8360060453414917,0.0,0.0,True,True,False,0.13499877713620662,1.0,0.800000011920929,60.00000089406967,0.5072634996405164,0.9999749064445496,0.7999799251556396,59.998494386672974,0.6474573583979355,0.9999434351921082,0.7999547719955444,59.99660789966583,0.40921132479353206,1.0,0.800000011920929,60.00000089406967,0.614311873442248,1.0,0.800000011920929,60.00000089406967,0.6796251993430287,1.0,0.800000011920929,60.00000089406967,0.6475833492843727,1.0,0.800000011920929,60.00000089406967,0.7748118257836292,1.0,0.800000011920929,60.00000089406967,0.6120493501424786,1.0,0.800000011920929,60.00000089406967,0.6095925925593625
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-16.39849281311035,-147.58643531799316,1325.4113967268495,0.33135284918171237,12.266682476706993,0.0,0.0,0.34726208448410034,0.0,0.9816415309906006,1.0,1.8734700679779053,0.0,0.0,True,True,False,0.1349925097078085,1.0,0.800000011920929,60.00000089406967,0.4756845518015324,0.999775767326355,0.799820601940155,59.98654514551163,0.6158854925318767,0.999724805355072,0.7997798323631287,59.98348742723465,0.37764106825288224,1.0,0.800000011920929,60.00000089406967,0.582732925603264,1.0,0.800000011920929,60.00000089406967,0.6480462515040446,1.0,0.800000011920929,60.00000089406967,0.6160044014453886,1.0,0.800000011920929,60.00000089406967,0.7432328779446451,1.0,0.800000011920929,60.00000089406967,0.5804704023034946,1.0,0.800000011920929,60.00000089406967,0.5780136447203784
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-16.496938281589085,-148.47244453430176,1333.654379734071,0.33341359493351774,12.342971284438828,0.0,0.0,0.3466932773590088,0.0,0.9816645383834839,1.0,1.8833794593811035,0.0,0.0,True,True,False,0.13497501388192176,1.0,0.800000011920929,60.00000089406967,0.4441056039625484,0.9994590282440186,0.7995672225952148,59.96754169464111,0.5843236284820656,0.998875081539154,0.7991001009941101,59.93250757455826,0.34609764321364106,1.0,0.800000011920929,60.00000089406967,0.5511539777642799,1.0,0.800000011920929,60.00000089406967,0.6164673036650605,1.0,0.800000011920929,60.00000089406967,0.5844254536064045,1.0,0.800000011920929,60.00000089406967,0.711653930105661,1.0,0.800000011920929,60.00000089406967,0.5488914544645105,1.0,0.800000011920929,60.00000089406967,0.5464346968813943
