policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-26.483423868815105,-238.35081481933594,2157.361444464186,0.5393403611160466,19.308384927954464,0.0,0.0,1.0371500253677368,0.0,0.9574224352836609,1.0,2.4973766803741455,0.0,0.0,True,True,False,0.12322626449167728,-1.0,-0.800000011920929,-60.00000089406967,0.34683855971811633,-0.49571341276168823,-0.39657074213027954,-29.742805659770966,0.683656743345292,-1.0,-0.800000011920929,-60.00000089406967,0.802083563320339,-1.0,-0.800000011920929,-60.00000089406967,0.8021000070497399,-1.0,-0.800000011920929,-60.00000089406967,0.8020999072492124,-0.7193708419799805,-0.5754966735839844,-43.16225051879883,0.36971135471702404,-1.0,-0.800000011920929,-60.00000089406967,0.8020977137610319,-1.0,-0.800000011920929,-60.00000089406967,0.8020995526388291,0.9999999403953552,0.7999999523162842,59.99999642372131,0.16526315243620632
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.700607511732315,-231.30546760559082,2098.6190668627387,0.5246547667156847,18.78264064842151,0.0,0.0,0.9938727021217346,0.0,0.960077702999115,1.0,2.439260482788086,0.0,0.0,True,True,False,0.10798468664288521,-1.0,-0.64000004529953,-48.00000339746475,0.3696385613319121,-0.9995482563972473,-0.6397109031677246,-47.978317737579346,0.7064464442706422,-1.0,-0.64000004529953,-48.00000339746475,0.8248835649341348,-1.0,-0.64000004529953,-48.00000339746475,0.8249000086635357,-1.0,-0.64000004529953,-48.00000339746475,0.8248999088630082,-0.9998024106025696,-0.6398735642433167,-47.99051731824875,0.3925068504431922,-1.0,-0.64000004529953,-48.00000339746475,0.8248977153748277,-1.0,-0.64000004529953,-48.00000339746475,0.824899554252625,0.9993727207183838,0.639598548412323,47.969891130924225,0.14001584131466727
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-26.245017793443466,-236.2051601409912,2102.663480916817,0.5256658702292043,19.192060922068247,0.0,0.0,0.9961365461349487,0.0,0.9599978923797607,1.0,2.44399094581604,0.0,0.0,True,True,False,0.10787386111915112,-1.0,-0.64000004529953,-48.00000339746475,0.39243856294570784,-0.999995768070221,-0.6399973034858704,-47.99979776144028,0.7292463482073264,-1.0,-0.64000004529953,-48.00000339746475,0.8476835665479306,-1.0,-0.64000004529953,-48.00000339746475,0.8477000102773316,-1.0,-0.64000004529953,-48.00000339746475,0.847699910476804,-0.9999938607215881,-0.6399961113929749,-47.999708354473114,0.41530671191156693,-1.0,-0.64000004529953,-48.00000339746475,0.8476977169886235,-1.0,-0.64000004529953,-48.00000339746475,0.8476995558664208,0.9894982576370239,0.6332789063453674,47.49591797590256,0.11501798974840276
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.511404461330837,-238.60264015197754,2123.716362490086,0.5309290906225215,19.38422109862826,0.0,0.0,1.0067272186279297,0.0,0.9598451256752014,1.0,2.462796688079834,0.0,0.0,True,True,False,0.1031335441023112,-1.0,-0.64000004529953,-48.00000339746475,0.4152385645595036,-0.9999995231628418,-0.6399997472763062,-47.99998104572296,0.7520463392040447,-1.0,-0.64000004529953,-48.00000339746475,0.8704835681617265,-1.0,-0.64000004529953,-48.00000339746475,0.8705000118911274,-1.0,-0.64000004529953,-48.00000339746475,0.8704999120905998,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.43810670927853174,-1.0,-0.64000004529953,-48.00000339746475,0.8704977186024193,-1.0,-0.64000004529953,-48.00000339746475,0.8704995574802166,0.9743234515190125,0.6235670447349548,28.534180521965226,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-26.852122412787544,-241.6691017150879,2150.8453642672976,0.5377113410668244,19.631841062349757,0.0,0.0,1.0200774669647217,0.0,0.9597005248069763,1.0,2.48563289642334,0.0,0.0,True,True,False,0.09600000455975533,-1.0,-0.64000004529953,-48.00000339746475,0.43803856617329934,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.7748463365710095,-1.0,-0.64000004529953,-48.00000339746475,0.8932835697755223,-1.0,-0.64000004529953,-48.00000339746475,0.8933000135049232,-1.0,-0.64000004529953,-48.00000339746475,0.8932999137043957,-1.0,-0.64000004529953,-48.00000339746475,0.4609067108923275,-1.0,-0.64000004529953,-48.00000339746475,0.8932977202162151,-1.0,-0.64000004529953,-48.00000339746475,0.8932995590940124,0.9426790475845337,0.6033145785331726,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-25.665420532226562,-230.98878479003906,2061.843215182307,0.5154608037955768,18.819473946576508,0.0,0.0,0.9395055174827576,0.0,0.9649190306663513,1.0,2.4099292755126953,0.0,0.0,True,True,False,0.07389169221645772,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.4736635619264684,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.8104713323241786,-1.0,-1.0,-14.139853104163716,0.9,-1.0,-1.0,-14.1052347264776,0.9,-1.0,-1.0,-14.105444832851303,0.9,-1.0,-1.0,-75.0,0.4965317108923275,-1.0,-1.0,-14.110062702705061,0.9,-1.0,-1.0,-14.106191381026628,0.9,0.9216198325157166,0.9216198325157166,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-24.881585439046223,-223.93426895141602,1991.8576147319982,0.49796440368299955,18.27031397112925,0.0,0.0,0.8814402222633362,0.0,0.9683812260627747,1.0,2.351250648498535,0.0,0.0,True,True,False,0.05624998323619366,-0.9999993443489075,-0.9999993443489075,-74.99995082616806,0.5092885385688982,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.8460963238305167,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5321567108923275,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.992249071598053,0.992249071598053,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-24.866139729817707,-223.79525756835938,1989.3719847750617,0.49734299619376543,18.247514530349253,0.0,0.0,0.8801698684692383,0.0,0.968429684638977,1.0,2.348223924636841,0.0,0.0,True,True,False,0.056249767541885376,-0.9999917149543762,-0.9999917149543762,-74.99937862157822,0.5449132434141479,-0.9999958872795105,-0.9999958872795105,-74.99969154596329,0.8817211773148492,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5677817108923275,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9992418885231018,0.9992418885231018,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-24.465849770439995,-220.19264793395996,1959.27005498379,0.4898175137459475,17.971404579338813,0.0,0.0,0.8542219996452332,0.0,0.9697914719581604,1.0,2.3255128860473633,0.0,0.0,True,True,False,0.04711912206252861,-0.999930202960968,-0.999930202960968,-74.9947652220726,0.5805357568946324,-0.9998550415039062,-0.9998550415039062,-38.48173196873852,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999993443489075,-0.9999993443489075,-0.0,0.9,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.6034067066454966,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9991306066513062,0.9991306066513062,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-24.05963812934028,-216.5367431640625,1928.1514549074927,0.4820378637268732,17.685969220138976,0.0,0.0,0.8275090456008911,0.0,0.9712166786193848,1.0,2.3025054931640625,0.0,0.0,True,True,False,0.037484264373779295,-0.9991615414619446,-0.9991615414619446,-74.93711560964584,0.6161308868092142,-0.980276882648468,-0.980276882648468,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999458193778992,-0.9999458193778992,-0.0,0.9,-0.9999992251396179,-0.9999992251396179,-74.99994188547134,0.6390316790410955,-0.9999996423721313,-0.9999996423721313,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9991799592971802,0.9991799592971802,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-21.977255715264214,-197.79530143737793,1884.7473733112565,0.47118684332781413,16.1240137786778,0.0,0.0,0.7897801399230957,0.0,0.9732239842414856,1.0,2.2702090740203857,0.0,0.0,True,True,False,0.050508813187479976,-0.9971221685409546,-0.9971221685409546,-74.7841626405716,0.6516533640634857,0.6966841816902161,0.6966841816902161,52.251313626766205,0.8724993086174915,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9997023344039917,-0.9997023344039917,-0.0,0.9,-0.9999970197677612,-0.9999970197677612,-74.99977648258209,0.674656572870322,-0.9999974370002747,-0.9999974370002747,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9986026883125305,0.9986026883125305,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-21.787270228068035,-196.0854320526123,1868.7577542441431,0.4671894385610358,15.987222587558644,0.0,0.0,0.7759783864021301,0.0,0.973984956741333,1.0,2.2605371475219727,0.0,0.0,True,True,False,0.055708839744329455,-0.9711723327636719,-0.9711723327636719,-72.83792495727539,0.6862513784181915,0.9999998211860657,0.9999998211860657,74.99998658895493,0.83302563146541,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9959762692451477,-0.9959762692451477,-0.0,0.9,-0.9999659657478333,-0.9999659657478333,-74.9974474310875,0.7102803604000886,-0.9999697208404541,-0.9999697208404541,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9987278580665588,0.9987278580665588,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-21.917740927802193,-197.25966835021973,1879.9661148659652,0.4699915287164913,16.08311011267833,0.0,0.0,0.7780358195304871,0.0,0.9740151166915894,1.0,2.278338670730591,0.0,0.0,True,True,False,0.05314275026321411,-0.834557831287384,-0.834557831287384,-62.5918373465538,0.7159825011578046,1.0,1.0,75.0,0.7935519472548836,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9892293810844421,-0.9892293810844421,-0.0,0.9,-0.9997221827507019,-0.9997221827507019,-74.97916370630264,0.7458954631605823,-0.9998417496681213,-0.9998417496681213,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.9979555606842041,0.9979555606842041,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-21.56707551744249,-194.10367965698242,1850.912326874095,0.46272808171852375,15.834554956407882,0.0,0.0,0.7592052817344666,0.0,0.9748113751411438,1.0,2.2538321018218994,0.0,0.0,True,True,False,0.04643651135265827,-0.4781970977783203,-0.4781970977783203,-35.86478233337402,0.7330182727661573,1.0,1.0,75.0,0.7540782630443573,-0.9999992847442627,-0.9999992847442627,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9896035194396973,-0.9896035194396973,-0.0,0.9,-0.9984168410301208,-0.9984168410301208,-74.88126307725906,0.7814640631222803,-0.9995489120483398,-0.9995489120483398,-0.0,0.9,-0.9999992251396179,-0.9999992251396179,-0.0,0.9,0.9954239130020142,0.9954239130020142,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-21.825490103827583,-196.42941093444824,1842.343276781321,0.46058581919533026,16.042204082573353,0.0,0.0,0.7505381107330322,0.0,0.9753375053405762,1.0,2.25465726852417,0.0,0.0,True,True,False,0.03942069746553898,-0.11265498399734497,-0.11265498399734497,-8.449123799800873,0.7370316065710627,0.9999998807907104,0.9999998807907104,74.99999105930328,0.7146045835394609,-0.9999948740005493,-0.9999948740005493,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9822307825088501,-0.9822307825088501,-0.0,0.9,-0.9897823333740234,-0.9897823333740234,-74.23367500305176,0.8167250587487299,-0.998597264289856,-0.998597264289856,-0.0,0.9,-0.9999885559082031,-0.9999885559082031,-0.0,0.9,0.9918090105056763,0.9918090105056763,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-21.55645751953125,-194.00811767578125,1820.081597281387,0.45502039932034677,15.848360508327676,0.0,0.0,0.736134946346283,0.0,0.9760330319404602,1.0,2.235041618347168,0.0,0.0,True,True,False,0.03836388825438917,0.0945330336689949,0.0945330336689949,7.089977525174618,0.7333000394525497,0.9999997615814209,0.9999997615814209,74.99998211860657,0.6751309087401942,-0.9999627470970154,-0.9999627470970154,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9864616990089417,-0.9864616990089417,-0.0,0.9,-0.9515412449836731,-0.9515412449836731,-71.36559337377548,0.8506237156012733,-0.9970991611480713,-0.9970991611480713,-0.0,0.9,-0.999907910823822,-0.999907910823822,-0.0,0.9,0.9860724210739136,0.9860724210739136,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-21.258762147691513,-191.32885932922363,1795.8768575263093,0.44896921438157733,15.637597736910338,0.0,0.0,0.7183552384376526,0.0,0.9769545793533325,1.0,2.2136406898498535,0.0,0.0,True,True,False,0.037235024571418765,0.19545578956604004,0.19545578956604004,14.659184217453003,0.7255846793381008,0.9999994039535522,0.9999994039535522,74.99995529651642,0.6356572480578171,-0.9998866319656372,-0.9998866319656372,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9920955300331116,-0.9920955300331116,-0.0,0.9,-0.7904127836227417,-0.7904127836227417,-59.28095877170563,0.8787821710178334,-0.9952811002731323,-0.9952811002731323,-0.0,0.9,-0.9995641708374023,-0.9995641708374023,-0.0,0.9,0.9707471132278442,0.9707471132278442,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-20.75801679823134,-186.82215118408203,1756.5781011871877,0.43914452529679693,15.295403816087436,0.0,0.0,0.6815298795700073,0.0,0.9770952463150024,1.0,2.18845534324646,0.0,0.0,True,True,False,0.023537855688482524,0.19223228096961975,0.19223228096961975,14.417421072721481,0.7179965629840368,0.9999985098838806,0.9999985098838806,74.99988824129105,0.5961836226676639,-0.999868631362915,-0.999868631362915,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.996206521987915,-0.996206521987915,-0.0,0.9,-0.06312151253223419,-0.06312151253223419,-4.734113439917564,0.8810308749017942,-0.9927359223365784,-0.9927359223365784,-0.0,0.9,-0.998070478439331,-0.998070478439331,-0.0,0.9,0.9371628761291504,0.9371628761291504,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-20.835918214586044,-187.5232639312744,1668.4705666775699,0.41711764166939247,15.441695094600911,0.0,0.0,0.6044132709503174,0.0,0.9773350358009338,1.0,2.1312484741210938,0.0,0.0,True,True,False,0.05026108436286449,0.6994026899337769,0.6994026899337769,52.455201745033264,0.6903885620655983,0.9999962449073792,0.9999962449073792,74.99971836805344,0.5567100866844779,-0.9999715089797974,-0.9999715089797974,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9631394147872925,-0.9631394147872925,-0.0,0.9,0.9811922311782837,0.9811922311782837,73.58941733837128,0.842299602618441,-0.9601220488548279,-0.9601220488548279,-0.0,0.9,-0.985264003276825,-0.985264003276825,-0.0,0.9,0.963160514831543,0.963160514831543,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-20.71943537394206,-186.47491836547852,1658.4023303366848,0.4146005825841712,15.34851356726602,0.0,0.0,0.5919213891029358,0.0,0.9774841666221619,1.0,2.1268768310546875,0.0,0.0,True,True,False,0.05472272224724293,0.9191351532936096,0.9191351532936096,68.93513649702072,0.6541069112776926,0.9999967217445374,0.9999967217445374,74.9997541308403,0.5172365318787724,-0.9999397397041321,-0.9999397397041321,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.8843597173690796,-0.8843597173690796,-0.0,0.9,0.9994133114814758,0.9994133114814758,74.95599836111069,0.8028490771652248,-0.8974961638450623,-0.8974961638450623,-0.0,0.9,-0.8988587260246277,-0.8988587260246277,-0.0,0.9,0.937285840511322,0.937285840511322,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-22.601527955796982,-203.41375160217285,1799.5616907501244,0.4498904226875311,16.654943447892403,0.0,0.0,0.7012076377868652,0.0,0.9742185473442078,1.0,2.2411885261535645,0.0,0.0,True,True,False,0.08042331598699093,-0.9999985098838806,-0.7999988198280334,-59.99991148710251,0.6826068692340663,0.9999905228614807,0.7999924421310425,59.999433159828186,0.48565788284728384,0.7335754632949829,0.5868603587150574,44.0145269036293,0.8768344595244056,-1.0,-0.800000011920929,-0.0,0.9,-0.9601585865020752,-0.768126904964447,-0.0,0.9,-0.6481384038925171,-0.5185107588768005,-38.88830691576004,0.8213210229502108,-0.9999972581863403,-0.7999978065490723,-0.0,0.9,0.9798545241355896,0.7838836312294006,58.79127234220505,0.86905722508305,-0.9999969005584717,-0.7999975085258484,-59.99981313943863,0.12849991124123336
