policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-23.882327185736763,-214.94094467163086,1957.4879235806293,0.4893719808951573,17.51951691604663,0.0,0.0,0.8515437841415405,0.0,0.9708585739135742,1.0,2.3240418434143066,0.0,0.0,True,True,False,0.13261194638907908,0.9999995827674866,0.7999996542930603,59.99997407197952,0.15276265144348145,-0.9999898076057434,-0.7999918460845947,-59.999388456344604,0.8134982125088572,-0.9999557137489319,-0.7999646067619324,-59.99734550714493,0.8134463799372317,-0.9860457181930542,-0.7888365983963013,-59.162744879722595,0.80725632019341,0.8570367097854614,0.6856293678283691,51.422202587127686,0.5246393144971346,-0.9977776408195496,-0.7982221245765686,-59.866659343242645,0.8133577995374799,-0.9999948143959045,-0.7999958395957947,-59.9996879696846,0.8134869541600347,1.0,0.800000011920929,60.00000089406967,0.1526315737711757,-0.9999963641166687,-0.799997091293335,-59.99978184700012,0.8134214935079216
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-23.64594904581706,-212.81354141235352,1938.0828607609146,0.48452071519022866,17.345841603810186,0.0,0.0,0.8432360887527466,0.0,0.9711461067199707,1.0,2.300408363342285,0.0,0.0,True,True,False,0.13279320001602174,0.9999998211860657,0.7999998927116394,59.999991953372955,0.12118370831012726,-0.9999876022338867,-0.7999901175498962,-59.99925881624222,0.8419978604465723,-0.9999604821205139,-0.799968421459198,-59.99763160943985,0.8419452549517156,-0.9860824346542358,-0.7888659834861755,-59.164948761463165,0.835359670855105,0.8706904053688049,0.6965523362159729,52.24142521619797,0.497143827541241,-0.9961668848991394,-0.7969335317611694,-59.77001488208771,0.8417485566064715,-0.9999949336051941,-0.7999959588050842,-59.99969691038132,0.8419868101924658,1.0,0.800000011920929,60.00000089406967,0.12105262593219165,-0.9999971389770508,-0.7999977469444275,-59.99983102083206,0.8419214132428168
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-25.79082531399197,-232.11742782592773,2068.5470937605714,0.5171367734401429,18.880663598299616,0.0,0.0,0.9388427734375,0.0,0.966107964515686,1.0,2.4138576984405518,0.0,0.0,True,True,False,0.14742282100021845,0.9999999403953552,0.9999999403953552,40.24904578924178,0.1,-0.9999842047691345,-0.9999842047691345,-74.99881535768509,0.8776222977414727,-0.9999653100967407,-0.9999653100967407,-74.99739825725555,0.8775690191239119,-0.985764741897583,-0.985764741897583,-73.93235564231873,0.8704775397852064,0.8114176988601685,0.8114176988601685,60.856327414512634,0.46511418153360273,-0.9954404830932617,-0.9954404830932617,-74.65803623199463,0.877211123816669,-0.999993622303009,-0.999993622303009,-74.99952167272568,0.8776115829870105,1.0,1.0,39.99998927116413,0.1,-0.9999972581863403,-0.9999972581863403,-74.99979436397552,0.8775463155657052
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-24.817143122355144,-223.3542881011963,1995.7260422524996,0.4989315105631249,18.215989450659688,0.0,0.0,0.8851979970932007,0.0,0.9684994220733643,1.0,2.351503372192383,0.0,0.0,True,True,False,0.09019428444536115,1.0,1.0,0.0,0.1,-0.9999777674674988,-0.9999777674674988,-47.11095212321539,0.9,-0.9999669194221497,-0.9999669194221497,-47.22311763386964,0.9,-0.985790491104126,-0.985790491104126,-62.152547820618224,0.9,0.8254601955413818,0.8254601955413818,61.90951466560364,0.4325302264464429,-0.9930461049079895,-0.9930461049079895,-47.976581438591644,0.9,-0.999993085861206,-0.999993085861206,-47.13350950103063,0.9,1.0,1.0,0.0,0.1,-0.9999977946281433,-0.9999977946281433,-47.270914598515475,0.9
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-20.73283619350857,-186.59552574157715,1681.1416112686857,0.4202854028171714,15.344620056854927,0.0,0.0,0.6514710783958435,0.0,0.9781022667884827,1.0,2.0872929096221924,0.0,0.0,True,True,False,0.015787392854690552,1.0,1.0,0.0,0.1,-0.9999740123748779,-0.9999740123748779,-0.0,0.9,-0.9999691247940063,-0.9999691247940063,-0.0,0.9,-0.9858436584472656,-0.9858436584472656,-0.0,0.9,0.8419942855834961,0.8419942855834961,63.14957141876221,0.39929360991025226,-0.9883472323417664,-0.9883472323417664,-0.0,0.9,-0.9999937415122986,-0.9999937415122986,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999982714653015,-0.9999982714653015,-0.0,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-20.88412602742513,-187.95713424682617,1688.2307405103347,0.4220576851275837,15.409326084008079,0.0,0.0,0.6551762223243713,0.0,0.9780162572860718,1.0,2.0955007076263428,0.0,0.0,True,True,False,0.015522371605038643,1.0,1.0,0.0,0.1,-0.9999727606773376,-0.9999727606773376,-0.0,0.9,-0.9999715089797974,-0.9999715089797974,-0.0,0.9,-0.9862687587738037,-0.9862687587738037,-0.0,0.9,0.8278598189353943,0.8278598189353943,62.08948642015457,0.366614932847013,-0.9816879630088806,-0.9816879630088806,-0.0,0.9,-0.999994695186615,-0.999994695186615,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999985098838806,-0.9999985098838806,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-21.110652711656357,-189.99587440490723,1698.1559215055313,0.4245389803763828,15.576335190009484,0.0,0.0,0.6617583632469177,0.0,0.9779274463653564,1.0,2.105508804321289,0.0,0.0,True,True,False,0.014268968626856804,1.0,1.0,0.0,0.1,-0.9999674558639526,-0.9999674558639526,-0.0,0.9,-0.9999749660491943,-0.9999749660491943,-0.0,0.9,-0.9864157438278198,-0.9864157438278198,-0.0,0.9,0.7610116600990295,0.7610116600990295,57.075874507427216,0.33657499889573556,-0.9787278771400452,-0.9787278771400452,-0.0,0.9,-0.9999944567680359,-0.9999944567680359,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999987483024597,-0.9999987483024597,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-21.173763910929363,-190.56387519836426,1702.913626548252,0.425728406637063,15.619975239513842,0.0,0.0,0.6663359999656677,0.0,0.977934718132019,1.0,2.1083834171295166,0.0,0.0,True,True,False,0.012519412860274314,1.0,1.0,0.0,0.1,-0.9999608397483826,-0.9999608397483826,-0.0,0.9,-0.9999779462814331,-0.9999779462814331,-0.0,0.9,-0.9865419268608093,-0.9865419268608093,-0.0,0.9,0.6677020192146301,0.6677020192146301,50.07765144109726,0.3102183402425265,-0.9742031097412109,-0.9742031097412109,-0.0,0.9,-0.9999943971633911,-0.9999943971633911,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999989867210388,-0.9999989867210388,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.34567133585612,-192.11104202270508,1716.6216965488275,0.42915542413720686,15.74571251159412,0.0,0.0,0.6731235384941101,0.0,0.9778350591659546,1.0,2.1229166984558105,0.0,0.0,True,True,False,0.011197376623749733,1.0,1.0,0.0,0.1,-0.999951958656311,-0.999951958656311,-0.0,0.9,-0.9999805688858032,-0.9999805688858032,-0.0,0.9,-0.9865996241569519,-0.9865996241569519,-0.0,0.9,0.5971934199333191,0.5971934199333191,44.78950649499893,0.2866449157714744,-0.9676002860069275,-0.9676002860069275,-0.0,0.9,-0.9999942779541016,-0.9999942779541016,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999991059303284,-0.9999991059303284,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-21.459301630655926,-193.13371467590332,1725.9063561141375,0.43147658902853436,15.830876051456924,0.0,0.0,0.6762480735778809,0.0,0.9777196645736694,1.0,2.1342368125915527,0.0,0.0,True,True,False,0.01118512898683548,1.0,1.0,0.0,0.1,-0.999940037727356,-0.999940037727356,-0.0,0.9,-0.9999828338623047,-0.9999828338623047,-0.0,0.9,-0.9866661429405212,-0.9866661429405212,-0.0,0.9,0.5965402126312256,0.5965402126312256,44.74051594734192,0.2630972757991892,-0.9516448974609375,-0.9516448974609375,-0.0,0.9,-0.9999943375587463,-0.9999943375587463,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999992847442627,-0.9999992847442627,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-19.858557595147026,-178.72701835632324,1709.3926014058525,0.4273481503514631,14.623853705027068,0.0,0.0,0.6564459800720215,0.0,0.9777793884277344,1.0,2.125422716140747,0.0,0.0,True,True,False,0.01792478486895561,1.0,1.0,0.0,0.1,-0.9999302625656128,-0.9999302625656128,-0.0,0.9,-0.9999834895133972,-0.9999834895133972,-0.0,0.9,-0.9879376292228699,-0.9879376292228699,-0.0,0.9,0.9559885263442993,0.9559885263442993,71.69913947582245,0.2253608866013879,-0.5960501432418823,-0.5960501432418823,-0.0,0.9,-0.999997079372406,-0.999997079372406,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999996423721313,-0.9999996423721313,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-20.0072087181939,-180.06487846374512,1721.3892089712317,0.4303473022428079,14.726484682748886,0.0,0.0,0.6632593870162964,0.0,0.977637767791748,1.0,2.139105796813965,0.0,0.0,True,True,False,0.017357364669442175,1.0,1.0,0.0,0.1,-0.9999111294746399,-0.9999111294746399,-0.0,0.9,-0.9999846816062927,-0.9999846816062927,-0.0,0.9,-0.9880818128585815,-0.9880818128585815,-0.0,0.9,0.9257261157035828,0.9257261157035828,69.42945867776871,0.18881906624466752,-0.2971835434436798,-0.2971835434436798,-0.0,0.9,-0.9999971389770508,-0.9999971389770508,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999997019767761,-0.9999997019767761,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-20.22379578484429,-182.01416206359863,1740.221145140822,0.4350552862852055,14.887591896679732,0.0,0.0,0.6696242690086365,0.0,0.9773820638656616,1.0,2.16330885887146,0.0,0.0,True,True,False,0.018071170966140925,1.0,1.0,0.0,0.1,-0.9998837113380432,-0.9998837113380432,-0.0,0.9,-0.9999858140945435,-0.9999858140945435,-0.0,0.9,-0.9881618618965149,-0.9881618618965149,-0.0,0.9,0.9120486378669739,0.9120486378669739,68.40364784002304,0.15281714632886592,0.051747146993875504,0.051747146993875504,3.8810360245406628,0.8979573494607681,-0.999997079372406,-0.999997079372406,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999997615814209,-0.9999997615814209,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-19.889230092366535,-179.00307083129883,1713.174999160401,0.42829374979010026,14.65621211781723,0.0,0.0,0.6473885774612427,0.0,0.977699875831604,1.0,2.141033411026001,0.0,0.0,True,True,False,0.02432017643004656,1.0,1.0,0.0,0.1,-0.9998437166213989,-0.9998437166213989,-0.0,0.9,-0.9999869465827942,-0.9999869465827942,-0.0,0.9,-0.988189697265625,-0.988189697265625,-0.0,0.9,0.8953481912612915,0.8953481912612915,67.15111434459686,0.11747445456855178,0.4017278850078583,0.4017278850078583,30.12959137558937,0.8820996697894052,-0.9999969601631165,-0.9999969601631165,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999997615814209,-0.9999997615814209,-0.0,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-20.836022906833225,-187.52420616149902,1762.0269010440097,0.44050672526100243,15.342849240840714,0.0,0.0,0.6802058219909668,0.0,0.9773111939430237,1.0,2.1888163089752197,0.0,0.0,True,True,False,0.017407938505406405,1.0,1.0,0.0,0.1,-0.9997836351394653,-0.9997836351394653,-0.0,0.9,-0.9999881982803345,-0.9999881982803345,-0.0,0.9,-0.9880138635635376,-0.9880138635635376,-0.0,0.9,0.765618085861206,0.765618085861206,33.20146368024837,0.1,0.4857372045516968,0.4857372045516968,36.43029034137726,0.8629258327676277,-0.9999962449073792,-0.9999962449073792,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999997615814209,-0.9999997615814209,-0.0,0.9
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-21.03655348883735,-189.32898139953613,1778.321395169769,0.44458034879244224,15.484733548440762,0.0,0.0,0.6940600275993347,0.0,0.9771674871444702,1.0,2.2007670402526855,0.0,0.0,True,True,False,0.01268109530210495,1.0,1.0,0.0,0.1,-0.9996880888938904,-0.9996880888938904,-0.0,0.9,-0.9999892711639404,-0.9999892711639404,-0.0,0.9,-0.9880355000495911,-0.9880355000495911,-0.0,0.9,0.8162869811058044,0.8162869811058044,0.0,0.1,0.6763250827789307,0.6763250827789307,50.7243812084198,0.8362287900263541,-0.9999958276748657,-0.9999958276748657,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999997615814209,-0.9999997615814209,-0.0,0.9
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-20.836408191257053,-187.52767372131348,1762.6272148481803,0.4406568037120451,15.34807647329053,0.0,0.0,0.6818503141403198,0.0,0.9772666692733765,1.0,2.186427116394043,0.0,0.0,True,True,False,0.015549459680914878,1.0,1.0,0.0,0.1,-0.9995419979095459,-0.9995419979095459,-0.0,0.9,-0.9999901056289673,-0.9999901056289673,-0.0,0.9,-0.9879451990127563,-0.9879451990127563,-0.0,0.9,0.8852932453155518,0.8852932453155518,0.0,0.1,0.8293045163154602,0.8293045163154602,62.197838723659515,0.8034930854349543,-0.9999953508377075,-0.9999953508377075,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999998211860657,-0.9999998211860657,-0.0,0.9
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-20.965852737426758,-188.69267463684082,1773.4501547383843,0.4433625386845961,15.44231722238448,0.0,0.0,0.686231791973114,0.0,0.9769968390464783,1.0,2.2021024227142334,0.0,0.0,True,True,False,0.017027994990348815,1.0,1.0,0.0,0.1,-0.9993277788162231,-0.9993277788162231,-0.0,0.9,-0.9999908804893494,-0.9999908804893494,-0.0,0.9,-0.9878252744674683,-0.9878252744674683,-0.0,0.9,0.9251397848129272,0.9251397848129272,0.0,0.1,0.9081597328186035,0.9081597328186035,68.11197996139526,0.7676446749289568,-0.9999947547912598,-0.9999947547912598,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999998211860657,-0.9999998211860657,-0.0,0.9
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-22.790431128607857,-205.1138801574707,1817.2637417301303,0.45431593543253257,16.818775929712356,0.0,0.0,0.7102475762367249,0.0,0.9764652848243713,1.0,2.2505767345428467,0.0,0.0,True,True,False,0.014018822461366653,1.0,1.0,0.0,0.1,-0.9989140629768372,-0.9989140629768372,-0.0,0.9,-0.9999919533729553,-0.9999919533729553,-0.0,0.9,-0.9866030216217041,-0.9866030216217041,-0.0,0.9,0.6864179372787476,0.6864179372787476,0.0,0.1,0.7476705312728882,0.7476705312728882,56.075289845466614,0.7381313644839744,-0.9999883770942688,-0.9999883770942688,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999997615814209,-0.9999997615814209,-0.0,0.9
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-22.79614045884874,-205.16526412963867,1818.7367812497541,0.45468419531243853,16.832408910466476,0.0,0.0,0.7041432857513428,0.0,0.9765471816062927,1.0,2.2551052570343018,0.0,0.0,True,True,False,0.015622249245643616,1.0,1.0,0.0,0.1,-0.9982473254203796,-0.9982473254203796,-0.0,0.9,-0.9999924898147583,-0.9999924898147583,-0.0,0.9,-0.986373782157898,-0.986373782157898,-0.0,0.9,0.8508593440055847,0.8508593440055847,0.0,0.1,0.8331866264343262,0.8331866264343262,62.48899698257446,0.7052424187036721,-0.9999855756759644,-0.9999855756759644,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999997615814209,-0.9999997615814209,-0.0,0.9
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-23.43865140279134,-210.94786262512207,1861.8567835801514,0.46546419589503785,17.2314845320343,0.0,0.0,0.777912437915802,0.0,0.9740976095199585,1.0,2.292078733444214,0.0,0.0,True,True,False,0.023568253219127654,1.0,1.0,0.0,0.1,-0.30970680713653564,-0.30970680713653564,-0.0,0.9,-0.9994043707847595,-0.9994043707847595,-0.0,0.9,0.2576081156730652,0.2576081156730652,19.32060867547989,0.8898312585918527,0.9999114274978638,0.9999114274978638,0.0,0.1,-0.9993653893470764,-0.9993653893470764,-74.95240420103073,0.7408448106991617,-0.9993897080421448,-0.9993897080421448,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9999746084213257,-0.9999746084213257,-0.0,0.9
