policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-12.56329517364502,-62.8164758682251,1012.7461544287248,0.2531865386071812,9.064078082137087,0.0,0.0,0.5539531707763672,0.0,0.9658794403076172,1.0,1.1330358982086182,0.0,0.0,True,True,False,0.06124793693423261,-1.0,-1.0,-75.0,0.24200314789226174,-1.0,-1.0,-75.0,0.8918742822855713,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,-0.9998899698257446,-0.9998899698257446,-74.99174773693085,0.14088959542936388
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-11.839181518554687,-59.19590759277344,960.8233722430182,0.24020584306075454,8.599369181575012,0.0,0.0,0.5145622491836548,0.0,0.9695873260498047,1.0,1.0832383632659912,0.0,0.0,True,True,False,0.041089881505621005,-0.9633702039718628,-0.9633702039718628,-72.25276529788971,0.2763232114087594,-1.0,-1.0,-17.1067741356394,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.1765145890591175
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-11.898095893859864,-59.490479469299316,947.5899472081082,0.23689748680202707,8.649127243142008,0.0,0.0,0.5052191019058228,0.0,0.9704843163490295,1.0,1.0718165636062622,0.0,0.0,True,True,False,0.03749512396752834,-0.999739944934845,-0.999739944934845,-74.98049587011337,0.31193894694706326,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.21213958905911748
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-11.909926223754884,-59.549631118774414,948.3446239674576,0.2370861559918644,8.656015555262968,0.0,0.0,0.5053254961967468,0.0,0.9704741835594177,1.0,1.0726975202560425,0.0,0.0,True,True,False,0.0374995831400156,-0.9999777674674988,-0.9999777674674988,-74.99833256006241,0.3475631549130929,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24776458905911747
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-11.906155395507813,-59.53077697753906,948.0127880237411,0.23700319700593528,8.652986722686697,0.0,0.0,0.5054553747177124,0.0,0.9704618453979492,1.0,1.0723085403442383,0.0,0.0,True,True,False,0.03749983124434948,-0.9999909996986389,-0.9999909996986389,-74.99932497739792,0.3831878342773569,-0.9999982118606567,-0.9999982118606567,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2833895890591175
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-11.942633819580077,-59.71316909790039,950.9368550428095,0.23773421376070236,8.679676144403242,0.0,0.0,0.5068269371986389,0.0,0.9703887701034546,1.0,1.0757431983947754,0.0,0.0,True,True,False,0.03749939426779747,-0.9999676942825317,-0.9999676942825317,-74.99757707118988,0.41881168338617214,-0.9711306691169739,-0.9711306691169739,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3190145890591175
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.797474098205566,-53.98737049102783,857.8992391114288,0.21447480977785718,7.86908077074958,0.0,0.0,0.44915908575057983,0.0,0.9753942489624023,1.0,0.993750274181366,0.0,0.0,True,True,False,0.05214351452887058,-0.7817263603210449,-0.7817263603210449,-58.62947702407837,0.44666068497260936,0.9992610812187195,0.9992610812187195,74.94458109140396,0.8605554836361032,0.9999997615814209,0.9999997615814209,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,-1.0,-1.0,-75.0,0.3546395890591175
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.04284210205078,-45.214210510253906,719.1478425844001,0.17978696064610003,6.59638358610541,0.0,0.0,0.3759804368019104,0.0,0.9802238941192627,1.0,0.8748421669006348,0.0,0.0,True,True,False,0.05624883659183979,0.9999379515647888,0.9999379515647888,74.99534636735916,0.40718945004242035,1.0,1.0,75.0,0.8210817994255769,0.9999870657920837,0.9999870657920837,0.0,0.1,0.9999873042106628,0.9999873042106628,0.0,0.1,-1.0,-1.0,-75.0,0.39026458905911754
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.092666625976562,-45.46333312988281,721.4085905839488,0.1803521476459872,6.61712029713127,0.0,0.0,0.37702929973602295,0.0,0.9801735281944275,1.0,0.8775010704994202,0.0,0.0,True,True,False,0.05624966025352478,0.9999818801879883,0.9999818801879883,74.99864101409912,0.36771648108763133,1.0,1.0,75.0,0.7816081152150506,0.9995759725570679,0.9995759725570679,0.0,0.1,0.9999122023582458,0.9999122023582458,0.0,0.1,-1.0,-1.0,-75.0,0.42588958905911756
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.131938934326172,-45.65969467163086,724.5604179334126,0.18114010448335316,6.646030433494227,0.0,0.0,0.37832796573638916,0.0,0.9801117181777954,1.0,0.8812046647071838,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.328242796877105,1.0,1.0,75.0,0.7421344310045243,0.9996168613433838,0.9996168613433838,0.0,0.1,0.9995508790016174,0.9995508790016174,0.0,0.1,-1.0,-1.0,-75.0,0.4615145890591176
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.551645469665527,-42.75822734832764,724.600992659054,0.1811502481647635,6.198961492198206,0.0,0.0,0.37901753187179565,0.0,0.9801091551780701,1.0,0.8812543749809265,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.2887691126665787,1.0,1.0,75.0,0.7026607467939979,1.0,1.0,0.0,0.1,0.9999996423721313,0.9999996423721313,0.0,0.1,-1.0,-1.0,-75.0,0.4971395890591176
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.592093658447265,-42.96046829223633,728.0148972325105,0.18200372430812764,6.228167445824128,0.0,0.0,0.38092565536499023,0.0,0.9799726605415344,1.0,0.8852702379226685,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.24929542845605235,1.0,1.0,75.0,0.6631870625834716,1.0,1.0,0.0,0.1,0.999994695186615,0.999994695186615,0.0,0.1,-1.0,-1.0,-75.0,0.5327645890591176
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.690544319152831,-43.45272159576416,736.3297255682238,0.18408243139205596,6.2993008022361545,0.0,0.0,0.38552355766296387,0.0,0.9796837568283081,1.0,0.8950455784797668,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.20982174424552602,1.0,1.0,75.0,0.6237133783729453,1.0,1.0,0.0,0.1,0.9999179244041443,0.9999179244041443,0.0,0.1,-1.0,-1.0,-75.0,0.5683895890591176
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.694584083557128,-43.472920417785645,736.5708032192197,0.1841427008048049,6.301363221540424,0.0,0.0,0.38656866550445557,0.0,0.9795498847961426,1.0,0.8954487442970276,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.1703480600349997,1.0,1.0,75.0,0.5842396941624189,1.0,1.0,0.0,0.1,0.9985440969467163,0.9985440969467163,0.0,0.1,-1.0,-1.0,-75.0,0.6040145890591176
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.974278450012207,-44.871392250061035,747.4230942573362,0.18685577356433405,6.508186593245755,0.0,0.0,0.3948947787284851,0.0,0.9789139032363892,1.0,0.9080979228019714,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.13087437582447337,1.0,1.0,75.0,0.5447660099518926,1.0,1.0,0.0,0.1,0.49053412675857544,0.49053412675857544,0.0,0.1,-1.0,-1.0,-75.0,0.6396395890591177
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.097390174865723,-45.48695087432861,757.6895689281588,0.1894223922320397,6.597581921441942,0.0,0.0,0.39820241928100586,0.0,0.9787158370018005,1.0,0.9144574403762817,0.0,0.0,True,True,False,0.052165328516624844,1.0,1.0,58.661314066499386,0.1,1.0,1.0,75.0,0.5052923257413663,1.0,1.0,0.0,0.1,0.904549777507782,0.904549777507782,0.0,0.1,-1.0,-1.0,-75.0,0.6752645890591177
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.68962230682373,-53.44811153411865,889.8979864983168,0.2224744966245792,7.7487867174340925,0.0,0.0,0.45859789848327637,0.0,0.9757823348045349,1.0,1.0264003276824951,0.0,0.0,True,True,False,0.05620163530111313,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.46581864153083996,1.0,1.0,0.0,0.1,-0.9974205493927002,-0.9974205493927002,-74.80654120445251,0.13553310707211497,-1.0,-1.0,-75.0,0.7108895890591177
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.06376247406006,-45.31881237030029,755.936664032596,0.188984166008149,6.582318502063829,0.0,0.0,0.404674768447876,0.0,0.9772782921791077,1.0,0.9154832363128662,0.0,0.0,True,True,False,0.05437822585925461,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.42634495732031363,1.0,1.0,0.0,0.1,0.9999905824661255,0.9999905824661255,67.51290343701842,0.1,-1.0,-1.0,-75.0,0.7465145890591177
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.667018508911132,-58.335092544555664,916.9680940123413,0.22924202350308534,8.48653971008422,0.0,0.0,0.4727826714515686,0.0,0.9748613238334656,1.0,1.058222770690918,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3868712731097873,0.9980853796005249,0.9980853796005249,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.7821395890591177
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.5927978515625,-57.9639892578125,912.7845838194647,0.22819614595486618,8.447821323249146,0.0,0.0,0.4700775742530823,0.0,0.9750399589538574,1.0,1.0549423694610596,0.0,0.0,True,True,False,0.0549223892390728,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.347397588899261,0.9802806377410889,0.9802806377410889,0.0,0.1,-0.9291940927505493,-0.9291940927505493,-69.6895569562912,0.1687275395542383,-1.0,-1.0,-75.0,0.8177645890591178
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.842181587219239,-44.21090793609619,693.6328794144233,0.17340821985360583,6.419572298980488,0.0,0.0,0.3883991837501526,0.0,0.9779413938522339,1.0,0.8677912354469299,0.0,0.0,True,True,False,0.0749999687075615,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.13562499787658455,0.9999983906745911,0.9999983906745911,74.99987930059433,0.30792396821473766,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2043525395542383,1.0,1.0,75.0,0.7782909048485914
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.04712174236774445,-0.23560871183872223,-216.15335960757758,0.0,0.0,0.0,0.0,0.05118590593338013,0.0,0.9965727925300598,1.0009665489196777,0.560990571975708,0.0,0.0,True,True,False,0.07497877925634384,-0.9989526867866516,-0.9989526867866516,-74.92145150899887,0.171212687343359,1.0,1.0,75.0,0.26845028400421134,1.0,1.0,0.0,0.1,0.9999155402183533,0.9999155402183533,74.9936655163765,0.16488218928246118,1.0,1.0,75.0,0.7388172206380651
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.2154520183801651,-1.0772600919008255,-136.8556225727573,0.0,0.0,0.0,0.0,0.14347249269485474,0.0,0.9915258884429932,1.0016539096832275,0.5353770852088928,0.0,0.0,True,True,False,0.07499949932098389,-0.9999732971191406,-0.9999732971191406,-74.99799728393555,0.2068367360532284,-1.0,-1.0,-75.0,0.30407528400421135,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20050718928246117,-1.0,-1.0,-75.0,0.7744422206380651
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.19851054251194,-0.9925527125597,-431.2049258897437,0.0,0.0,502.19984212213626,0.12554996053053408,0.07094639539718628,0.0,0.9986799359321594,1.005482792854309,0.6780220866203308,0.0,0.0,True,True,False,0.09316113442182541,0.968593955039978,0.968593955039978,72.64454662799835,0.16860276414375558,1.0,1.0,75.0,0.264601599793685,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.13562499787658455,0.9999999403953552,0.9999999403953552,74.99999552965164,0.16103350742474978,1.0,1.0,75.0,0.7349685364275388
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.11455089598894119,-0.572754479944706,-420.3304029459506,0.0,0.0,474.3152971120361,0.11857882427800902,0.043693363666534424,0.0,0.994491457939148,1.0016177892684937,0.6733814477920532,0.0,0.0,True,True,False,0.09192144483793527,0.9999771118164062,0.9999771118164062,74.99828338623047,0.1291299834141606,-1.0,-1.0,-75.0,0.30022659979368505,1.0,1.0,67.68749596551064,0.1,-1.0,-1.0,-75.0,0.19665850742474977,-1.0,-1.0,-75.0,0.7705935364275388
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.14393463134765624,-0.7196731567382812,-421.48718611331407,0.0,0.0,619.3735931691126,0.15484339829227814,0.03751248121261597,0.0,0.9950097799301147,1.0016252994537354,0.6786342859268188,0.0,0.0,True,True,False,0.07008674212172628,0.9816092848777771,0.9816092848777771,55.34696848690512,0.1,-1.0,-1.0,-75.0,0.33585159979368506,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.23228350742474976,-1.0,-1.0,-75.0,0.8062185364275388
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.18986101150512696,-0.9493050575256348,-425.0312427305132,0.0,0.0,810.919074479149,0.20272976861978725,0.0451960563659668,0.0,0.9949027299880981,1.0015696287155151,0.6816633939743042,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3714765997936851,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.26790850742474975,-1.0,-1.0,-75.0,0.8418435364275388
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.22914519608020784,-1.1457259804010391,-430.48141440353294,0.0,0.0,1020.7510688365079,0.25518776720912695,0.04846376180648804,0.0,0.9947801232337952,1.00143563747406,0.6892148852348328,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4071015997936851,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.30353350742474977,-1.0,-1.0,-75.0,0.8774685364275389
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.26791718006134035,-1.3395859003067017,-436.91100771693874,0.0,0.0,1265.266598439281,0.31631664960982026,0.04716813564300537,0.0,0.995498776435852,1.0012662410736084,0.6948443651199341,0.0,0.0,True,True,False,0.049358665038137454,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4427265997936851,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3391585074247498,-1.0,-1.0,-47.43466015254982,0.9
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.302089649438858,-1.5104482471942902,-443.38079126902215,0.0,0.0,1500.0387465651775,0.37500968664129436,0.043716490268707275,0.0,0.9965161085128784,1.001089334487915,0.7010787129402161,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.47835159979368513,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3747835074247498,-1.0,-1.0,-0.0,0.9
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.33106412291526793,-1.6553206145763397,-447.67435999529584,0.0,0.0,1687.1865457523159,0.42179663643807896,0.043627798557281494,0.0,0.9965768456459045,1.0009887218475342,0.7038204669952393,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5139765997936852,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4104085074247498,-1.0,-1.0,-0.0,0.9
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3562586784362793,-1.7812933921813965,-451.5592928018846,0.0,0.0,1847.479985105792,0.461869996276448,0.04297155141830444,0.0,0.9966334104537964,1.0008968114852905,0.7063261270523071,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5496015997936852,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.44603350742474984,-1.0,-1.0,-0.0,0.9
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3806521475315094,-1.903260737657547,-455.28571416618854,0.0,0.0,2000.7678845655855,0.5001919711413964,0.04257476329803467,0.0,0.9966769814491272,1.0008326768875122,0.7083845734596252,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5852265997936852,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.48165850742474986,-1.0,-1.0,-0.0,0.9
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.4019327640533447,-2.0096638202667236,-459.0624086788946,0.0,0.0,2132.0788375803922,0.533019709395098,0.042530596256256104,0.0,0.9967150092124939,1.0008043050765991,0.7095237970352173,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6208515997936852,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5172835074247498,-1.0,-1.0,-0.0,0.9
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4206684112548828,-2.103342056274414,-462.62551452087257,0.0,0.0,2248.3779660062874,0.5620944915015719,0.04240524768829346,0.0,0.996759295463562,1.0007652044296265,0.711010754108429,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6564765997936852,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5529085074247498,-1.0,-1.0,-0.0,0.9
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.43413408398628234,-2.1706704199314117,-466.0074736909874,0.0,0.0,2334.3902873450606,0.5835975718362651,0.042011916637420654,0.0,0.9968113899230957,1.0007301568984985,0.7119431495666504,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6921015997936852,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5885335074247499,-1.0,-1.0,-0.0,0.9
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.44478012919425963,-2.223900645971298,-469.3171870568265,0.0,0.0,2403.0668317577915,0.6007667079394479,0.041616618633270264,0.0,0.996868371963501,1.0006989240646362,0.7127844095230103,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7277265997936853,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6241585074247499,-1.0,-1.0,-0.0,0.9
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.45212276577949523,-2.260613828897476,-472.53029013873055,0.0,0.0,2446.646302855885,0.6116615757139713,0.04181736707687378,0.0,0.9968422651290894,1.0006709098815918,0.7151817083358765,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7633515997936853,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6597835074247499,-1.0,-1.0,-0.0,0.9
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.45667784214019774,-2.2833892107009888,-475.7800298530913,0.0,0.0,2473.927849159391,0.6184819622898478,0.04191106557846069,0.0,0.9968341588973999,1.0006916522979736,0.7173479199409485,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7989765997936853,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6954085074247499,-1.0,-1.0,-0.0,0.9
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.456674325466156,-2.28337162733078,-479.28162781970104,0.0,0.0,2481.4794215387665,0.6203698553846916,0.04096442461013794,0.0,0.9968921542167664,1.0007388591766357,0.7164863348007202,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8346015997936853,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7310335074247499,-1.0,-1.0,-0.0,0.9
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4543503999710083,-2.2717519998550415,-482.7502210616607,0.0,0.0,2466.4383255760195,0.6166095813940049,0.041056931018829346,0.0,0.9969067573547363,1.000774621963501,0.7183562517166138,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8702265997936853,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.76665850742475,-1.0,-1.0,-0.0,0.9
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.44607158899307253,-2.2303579449653625,-486.5686655467638,0.0,0.0,2438.53737863923,0.6096343446598076,0.038267552852630615,0.0,0.9968994855880737,1.0008113384246826,0.718877375125885,0.0,0.0,True,True,False,0.03442021063490248,1.0,1.0,0.0,0.1,-1.0,-1.0,-62.680842539609884,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.80228350742475,-1.0,-1.0,-0.0,0.9
