topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,maddpg,27,60,2018-12-28 15:00:00+00:00,34656,-0.49598442316055297,-2.479922115802765,-516.3385529378957,0.0,0.0,602.2652995362834,0.15056632488407085,0.3033018112182617,0.0,0.9736724495887756,1.0001513957977295,1.2217645645141602,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8605263157894737,-1.0,-1.0,-75.0,0.8572368421052633
TP6,maddpg,27,61,2018-12-28 15:15:00+00:00,34656,-0.4641103148460388,-2.320551574230194,-513.8753680673744,0.0,0.0,384.279091238687,0.09606977280967174,0.30876415967941284,0.0,0.9730696678161621,1.0002106428146362,1.2170368432998657,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8210526315789474,-1.0,-1.0,-75.0,0.8928618421052633
TP6,maddpg,27,62,2018-12-28 15:30:00+00:00,34656,-0.37778432965278624,-1.8889216482639313,-516.0635470183479,0.0,0.0,82.25660438941044,0.02056415109735261,0.2872883677482605,0.0,0.9773171544075012,1.0003739595413208,1.2081183195114136,0.0,0.0,True,True,False,0.04125692520775616,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8566776315789474,-0.9115861654281616,-0.9115861654281616,-15.027700831024648,0.9
TP6,maddpg,27,63,2018-12-28 15:45:00+00:00,34656,-0.5404200673103332,-2.7021003365516663,-129.15695915921788,0.0,0.0,0.0,0.0,0.41829144954681396,0.0,0.9693198800086975,1.0,1.09479820728302,0.0,0.0,True,True,False,0.03688529022037983,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-0.0,0.9,-0.9672154784202576,-0.9672154784202576,-72.54116088151932,0.8911346829976691,-0.9999998211860657,-0.9999998211860657,-0.0,0.9
TP6,maddpg,27,64,2018-12-28 16:00:00+00:00,34656,-3.2252000331878663,-16.12600016593933,219.89029958967876,0.05497257489741969,1.951526408858399,0.0,0.0,0.5406526923179626,0.0,0.960507333278656,1.0,1.1095011234283447,0.0,0.0,True,True,False,0.029360593110322953,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-0.0,0.9,0.5658982992172241,0.5658982992172241,42.44237244129181,0.8687965922390944,-1.0,-1.0,-0.0,0.9
TP6,maddpg,27,65,2018-12-28 16:15:00+00:00,34656,-4.270837783813477,-21.354188919067383,303.9265704026093,0.07598164260065232,2.6973483123231574,0.0,0.0,0.5770900845527649,0.0,0.9593775272369385,1.0,1.1258898973464966,0.0,0.0,True,True,False,0.035172846189950306,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-0.0,0.9,-0.9996360540390015,-0.9996360540390015,-65.69138475980122,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,27,66,2018-12-28 16:30:00+00:00,34656,-3.311559057235718,-16.55779528617859,228.2629861795158,0.05706574654487895,2.0258340023432027,0.0,0.0,0.5344570875167847,0.0,0.9619381427764893,1.0,1.100604772567749,0.0,0.0,True,True,False,0.008552631578947246,-0.9894037246704102,-0.9894037246704102,-0.0,0.9,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-0.0,0.9,-0.6799392104148865,-0.6799392104148865,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,27,67,2018-12-28 16:45:00+00:00,34656,-5.255273532867432,-26.276367664337158,395.47165900580694,0.09886791475145174,3.5098109736765366,0.0,0.0,0.5540105104446411,0.0,0.9623012542724609,1.0,1.1559416055679321,0.0,0.0,True,True,False,0.027597967721521854,1.0,1.0,75.0,0.8605263157894737,-0.9768997430801392,-0.9768997430801392,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.18906646966934204,-0.18906646966934204,-0.0,0.9,0.4718916118144989,0.4718916118144989,35.39187088608742,0.8813726995336382
TP6,maddpg,27,68,2018-12-28 17:00:00+00:00,34656,-9.73052921295166,-48.6526460647583,635.4320128223208,0.1588580032055802,6.83407129790406,0.0,0.0,0.6529821753501892,0.0,0.9542295932769775,1.0,1.2629743814468384,0.0,0.0,True,True,False,0.05866181735682028,1.0,1.0,75.0,0.8210526315789474,0.6499257683753967,0.6499257683753967,48.744432628154755,0.874345035458866,-0.999683678150177,-0.999683678150177,-0.0,0.9,0.9558328986167908,0.9558328986167908,71.68746739625931,0.8622697540019688,-0.9635911583900452,-0.9635911583900452,-39.21536940286706,0.9
TP6,maddpg,27,69,2018-12-28 17:15:00+00:00,34656,-40.530967712402344,-202.65483856201172,1379.0228045393178,0.34475570113482945,14.831390262820364,0.0,0.0,0.9422782063484192,0.012314603105580413,0.9376853704452515,1.0,1.7694023847579956,0.012314603105580413,0.0,False,True,True,0.0,1.0,0.0,0.0,0.8210526315789474,-0.9999975562095642,0.0,0.0,0.874345035458866,0.9999656081199646,0.0,0.0,0.9,1.0,0.0,0.0,0.8622697540019688,0.989760160446167,0.0,0.0,0.9
TP6,maddpg,27,70,2018-12-28 17:30:00+00:00,34656,-46.00959014892578,-230.0479507446289,1759.9512826018326,0.43998782065045816,18.928276044382713,0.0,0.0,1.0791008472442627,0.02066555646804291,0.9293344616889954,1.0,2.0856828689575195,0.02066555646804291,0.0,False,True,True,0.0,1.0,0.0,0.0,0.8210526315789474,1.0,0.0,0.0,0.874345035458866,1.0,0.0,0.0,0.9,1.0,0.0,0.0,0.8622697540019688,1.0,0.0,0.0,0.9
TP6,maddpg,27,71,2018-12-28 17:45:00+00:00,34656,-46.171974182128906,-230.85987091064453,1770.7372639977166,0.44268431599942915,19.044279274295445,0.0,0.0,1.0880076885223389,0.021278339360825238,0.9287216663360596,1.0,2.09779953956604,0.021278339360825238,0.0,False,True,True,0.0,1.0,0.0,0.0,0.8210526315789474,1.0,0.0,0.0,0.874345035458866,1.0,0.0,0.0,0.9,1.0,0.0,0.0,0.8622697540019688,1.0,0.0,0.0,0.9
TP6,maddpg,27,72,2018-12-28 18:00:00+00:00,34656,-44.292144775390625,-221.46072387695312,1784.3262650092129,0.4460815662523032,17.588996157328317,0.0,0.0,1.0972673892974854,0.021828900488929714,0.9281710982322693,1.0,2.1137120723724365,0.021828900488929714,0.0,False,True,True,0.0,1.0,0.0,0.0,0.8210526315789474,1.0,0.0,0.0,0.874345035458866,1.0,0.0,0.0,0.9,1.0,0.0,0.0,0.8622697540019688,1.0,0.0,0.0,0.9
TP6,maddpg,27,73,2018-12-28 18:15:00+00:00,34656,-44.321250915527344,-221.60625457763672,1786.5067846598777,0.4466266961649694,17.610490629784746,0.0,0.0,1.0981650352478027,0.021814876952268025,0.9281851053237915,1.0,2.1155593395233154,0.021814876952268025,0.0,False,True,True,0.0,1.0,0.0,0.0,0.8210526315789474,1.0,0.0,0.0,0.874345035458866,1.0,0.0,0.0,0.9,1.0,0.0,0.0,0.8622697540019688,1.0,0.0,0.0,0.9
TP6,maddpg,27,74,2018-12-28 18:30:00+00:00,34656,-44.158775329589844,-220.79387664794922,1774.6154875717366,0.44365387189293415,17.493272168738393,0.0,0.0,1.0903996229171753,0.021285927814698624,0.9287140965461731,1.0,2.1022088527679443,0.021285927814698624,0.0,False,True,True,0.0,1.0,0.0,0.0,0.8210526315789474,1.0,0.0,0.0,0.874345035458866,1.0,0.0,0.0,0.9,1.0,0.0,0.0,0.8622697540019688,1.0,0.0,0.0,0.9
TP6,maddpg,27,75,2018-12-28 18:45:00+00:00,34656,-43.92030334472656,-219.6015167236328,1757.2754148809508,0.4393188537202377,17.322342402188973,0.0,0.0,1.0778930187225342,0.020479646654427586,0.9295203685760498,1.0,2.081312894821167,0.020479646654427586,0.0,False,True,True,0.0,1.0,0.0,0.0,0.8210526315789474,1.0,0.0,0.0,0.874345035458866,1.0,0.0,0.0,0.9,1.0,0.0,0.0,0.8622697540019688,1.0,0.0,0.0,0.9
TP6,maddpg,27,76,2018-12-28 19:00:00+00:00,34656,-41.8270149230957,-209.13507461547852,1730.085146845795,0.43252128671144874,15.73079919769539,0.0,0.0,1.0592117309570312,0.019195978919195666,0.9308040142059326,1.0,2.0492892265319824,0.019195978919195666,0.0,False,True,True,0.0,1.0,0.0,0.0,0.8210526315789474,1.0,0.0,0.0,0.874345035458866,1.0,0.0,0.0,0.9,1.0,0.0,0.0,0.8622697540019688,1.0,0.0,0.0,0.9
TP6,maddpg,27,77,2018-12-28 19:15:00+00:00,34656,-41.477943420410156,-207.38971710205078,1702.4590669259396,0.4256147667314849,15.479609066024105,0.0,0.0,1.0418851375579834,0.0180620749270185,0.9319379329681396,1.0,2.016500949859619,0.0180620749270185,0.0,False,True,True,0.0,1.0,0.0,0.0,0.8210526315789474,1.0,0.0,0.0,0.874345035458866,1.0,0.0,0.0,0.9,1.0,0.0,0.0,0.8622697540019688,1.0,0.0,0.0,0.9
TP6,maddpg,27,78,2018-12-28 19:30:00+00:00,34656,-41.10108947753906,-205.5054473876953,1673.0326761714878,0.41825816904287194,15.212049608089252,0.0,0.0,1.019559383392334,0.016448354689343136,0.9335516691207886,1.0,1.9818545579910278,0.016448354689343136,0.0,False,True,True,0.0,1.0,0.0,0.0,0.8210526315789474,1.0,0.0,0.0,0.874345035458866,1.0,0.0,0.0,0.9,1.0,0.0,0.0,0.8622697540019688,1.0,0.0,0.0,0.9
TP6,maddpg,27,79,2018-12-28 19:45:00+00:00,34656,-40.79110336303711,-203.95551681518555,1648.4217885943053,0.41210544714857633,14.98827511279372,0.0,0.0,1.0048810243606567,0.01562098677265511,0.9343790411949158,1.0,1.9526829719543457,0.01562098677265511,0.0,False,True,True,0.0,1.0,0.0,0.0,0.8210526315789474,1.0,0.0,0.0,0.874345035458866,1.0,0.0,0.0,0.9,1.0,0.0,0.0,0.8622697540019688,1.0,0.0,0.0,0.9
TP6,maddpg,27,80,2018-12-28 20:00:00+00:00,34656,-38.31493377685547,-191.57466888427734,1642.035313600445,0.41050882840011127,13.087021449395547,0.0,0.0,1.001389980316162,0.015319405098422001,0.9346805810928345,1.0,1.9452427625656128,0.015319405098422001,0.0,False,True,True,0.0,1.0,0.0,0.0,0.8210526315789474,1.0,0.0,0.0,0.874345035458866,1.0,0.0,0.0,0.9,1.0,0.0,0.0,0.8622697540019688,1.0,0.0,0.0,0.9
TP6,maddpg,27,81,2018-12-28 20:15:00+00:00,34656,-13.535310745239258,-67.67655372619629,1215.9155750287027,0.3039788937571757,9.69084713297876,0.0,0.0,0.7705696821212769,0.0,0.9511457681655884,1.0,1.5798678398132324,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.8348713512483397,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.8227960697914425,1.0,1.0,75.0,0.8605263157894737
TP6,maddpg,27,82,2018-12-28 20:30:00+00:00,34656,-13.244695663452148,-66.22347831726074,1184.0014232980138,0.29600035582450346,9.43649134368517,0.0,0.0,0.7513843774795532,0.0,0.9523582458496094,1.0,1.5426721572875977,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.7953976670378133,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.7833223855809162,1.0,1.0,75.0,0.8210526315789474
TP6,maddpg,27,83,2018-12-28 20:45:00+00:00,34656,-13.017523765563965,-65.08761882781982,1163.6712639008238,0.29091781597520594,9.274459973289565,0.0,0.0,0.7386686205863953,0.0,0.9531788229942322,1.0,1.5188205242156982,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.755923982827287,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.7438487013703898,1.0,1.0,75.0,0.781578947368421
TP6,maddpg,27,84,2018-12-28 21:00:00+00:00,34656,-12.50533676147461,-62.52668380737305,1146.5691470791626,0.28664228676979064,8.888777312731209,0.0,0.0,0.7303608655929565,0.0,0.9537240266799927,1.0,1.4990575313568115,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.7164502986167607,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.7043750171598635,1.0,1.0,75.0,0.7421052631578947
TP6,maddpg,27,85,2018-12-28 21:15:00+00:00,34656,-12.197291374206543,-60.986456871032715,1118.0859392543425,0.27952148481358563,8.667961244069291,0.0,0.0,0.7142190337181091,0.0,0.9547004103660583,1.0,1.465385913848877,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.6769766144062344,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.6649013329493372,1.0,1.0,75.0,0.7026315789473684
TP6,maddpg,27,86,2018-12-28 21:30:00+00:00,34656,-11.92098617553711,-59.60493087768555,1092.513908903129,0.27312847722578226,8.469714078771508,0.0,0.0,0.6999237537384033,0.0,0.955574631690979,1.0,1.4353790283203125,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.637502930195708,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.6254276487388108,1.0,1.0,75.0,0.6631578947368421
TP6,maddpg,27,87,2018-12-28 21:45:00+00:00,34656,-11.675165176391602,-58.37582588195801,1069.7188778115105,0.26742971945287763,8.292995600233736,0.0,0.0,0.6875494718551636,0.0,0.9563297629356384,1.0,1.4081979990005493,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.5980292459851817,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.5859539645282845,1.0,1.0,75.0,0.6236842105263157
TP6,maddpg,27,88,2018-12-28 22:00:00+00:00,34656,-10.632901191711426,-53.16450595855713,1049.2644956923414,0.26231612392308534,7.502241144200241,0.0,0.0,0.6765617728233337,0.0,0.9570221304893494,1.0,1.384287714958191,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.5585555617746554,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.5464802803177582,1.0,1.0,75.0,0.5842105263157894
TP6,maddpg,27,89,2018-12-28 22:15:00+00:00,34656,-10.455467224121094,-52.27733612060547,1031.5829845337703,0.25789574613344257,7.375818339416458,0.0,0.0,0.6664973497390747,0.0,0.9576617479324341,1.0,1.3630483150482178,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.519081877564129,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.5070065961072319,1.0,1.0,75.0,0.5447368421052631
TP6,maddpg,27,90,2018-12-28 22:30:00+00:00,34656,-10.253154754638672,-51.26577377319336,1011.4942787040491,0.25287356967601227,7.232184092733951,0.0,0.0,0.654506266117096,0.0,0.9584211707115173,1.0,1.3393030166625977,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.4796081933536027,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.46753291189670554,1.0,1.0,75.0,0.5052631578947367
TP6,maddpg,27,91,2018-12-28 22:45:00+00:00,34656,-10.102680206298828,-50.51340103149414,996.540824882004,0.249135206220501,7.125266897906329,0.0,0.0,0.6456742882728577,0.0,0.9589927196502686,1.0,1.321533441543579,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,75.0,0.4401345091430764,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.4280592276861792,1.0,1.0,75.0,0.4657894736842104
TP6,maddpg,27,92,2018-12-28 23:00:00+00:00,34656,-9.245367050170898,-46.22683525085449,978.4102917305972,0.2446025729326493,6.4770761312565535,0.0,0.0,0.6343930959701538,0.0,0.9597615599632263,1.0,1.2999712228775024,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,75.0,0.40066082493255006,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.3885855434756529,1.0,1.0,75.0,0.4263157894736841
TP6,maddpg,27,93,2018-12-28 23:15:00+00:00,34656,-9.081323623657227,-45.40661811828613,961.030595057764,0.240257648764441,6.362022539282398,0.0,0.0,0.6232596635818481,0.0,0.9605054259300232,1.0,1.279370665550232,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,75.0,0.36118714072202374,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,75.0,0.34911185926512656,1.0,1.0,75.0,0.38684210526315777
TP6,maddpg,27,94,2018-12-28 23:30:00+00:00,34656,-8.943143844604492,-44.71571922302246,946.3062086663285,0.23657655216658213,6.264547101371095,0.0,0.0,0.6144425272941589,0.0,0.9610818028450012,1.0,1.2618917226791382,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,75.0,0.3217134565114974,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,75.0,0.30963817505460023,1.0,1.0,75.0,0.34736842105263144
TP6,maddpg,27,95,2018-12-28 23:45:00+00:00,34656,-8.790817260742188,-43.95408630371094,929.9855634369578,0.23249639085923945,6.156504429952661,0.0,0.0,0.6053109169006348,0.0,0.961682140827179,1.0,1.242556095123291,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,75.0,0.2822397723009711,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,75.0,0.2701644908440739,1.0,1.0,75.0,0.3078947368421051
TP6,maddpg,28,0,2018-12-29 00:00:00+00:00,34752,-31.559139251708984,-157.79569625854492,1313.6931888989238,0.32842329722473096,8.085781577672877,0.0,0.0,0.8058648705482483,0.0025879491297654544,0.9474120736122131,1.0,1.5542912483215332,0.0025879491297654544,0.0,False,True,True,0.0,0.9999995827674866,0.0,0.0,0.5,-0.9973886609077454,0.0,0.0,0.5,-1.0,0.0,0.0,0.5,0.23114992678165436,0.0,0.0,0.5,-1.0,0.0,0.0,0.5
TP6,maddpg,28,1,2018-12-29 00:15:00+00:00,34752,-31.43832015991211,-157.19160079956055,1299.982886087946,0.3249957215219865,8.00139466387131,0.0,0.0,0.7973126173019409,0.002006747924733321,0.947993278503418,1.0,1.5378046035766602,0.002006747924733321,0.0,False,True,True,0.0,0.9999629259109497,0.0,0.0,0.5,-0.99985671043396,0.0,0.0,0.5,-1.0,0.0,0.0,0.5,-0.7540397644042969,0.0,0.0,0.5,-1.0,0.0,0.0,0.5
TP6,maddpg,28,2,2018-12-29 00:30:00+00:00,34752,-31.30489730834961,-156.52448654174805,1284.7713621058574,0.32119284052646435,7.907767733761553,0.0,0.0,0.7883079051971436,0.0014508857990406243,0.9485490918159485,1.0,1.5195622444152832,0.0014508857990406243,0.0,False,True,True,0.0,0.9949169754981995,0.0,0.0,0.5,-0.999997079372406,0.0,0.0,0.5,-1.0,0.0,0.0,0.5,-0.9823190569877625,0.0,0.0,0.5,-1.0,0.0,0.0,0.5
TP6,maddpg,28,3,2018-12-29 00:45:00+00:00,34752,-31.17488670349121,-155.87443351745605,1269.933716593414,0.3174834291483535,7.816442025632463,0.0,0.0,0.7796249389648438,0.000912502810551663,0.9490875005722046,1.0,1.5017635822296143,0.000912502810551663,0.0,False,True,True,0.0,0.23009467124938965,0.0,0.0,0.5,-1.0,0.0,0.0,0.5,-1.0,0.0,0.0,0.5,-0.9989783763885498,0.0,0.0,0.5,-1.0,0.0,0.0,0.5
TP6,maddpg,28,4,2018-12-29 01:00:00+00:00,34752,-29.619850158691406,-148.09925079345703,1254.3485198048074,0.31358712995120186,6.629231927168408,0.0,0.0,0.7706537842750549,0.0003653853333046575,0.9496346116065979,1.0,1.4830373525619507,0.0003653853333046575,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.5,-1.0,0.0,0.0,0.5,-1.0,0.0,0.0,0.5,-0.9999998807907104,0.0,0.0,0.5,-1.0,0.0,0.0,0.5
TP6,maddpg,28,5,2018-12-29 01:15:00+00:00,34752,-29.548946380615234,-147.74473190307617,1245.0641005134457,0.31126602512836143,6.580163771213561,0.0,0.0,0.7644914388656616,0.0,0.9500154256820679,1.0,1.4699982404708862,0.0,0.0,True,True,True,0.0013510805438272655,-1.0,-0.014411525800824165,-1.0808644350618124,0.5005134106066543,-1.0,-0.014411525800824165,-1.0808644350618124,0.5005134106066543,-1.0,-0.014411525800824165,-1.0808644350618124,0.5005134106066543,-1.0,-0.014411525800824165,-1.0808644350618124,0.5005134106066543,-1.0,-0.014411525800824165,-1.0808644350618124,0.5005134106066543
TP6,maddpg,28,6,2018-12-29 01:30:00+00:00,34752,-29.54538345336914,-147.7269172668457,1244.6310441755486,0.31115776104388715,6.577875068467774,0.0,0.0,0.7627852559089661,0.0,0.9500800967216492,1.0,1.464186668395996,0.0,0.0,True,True,True,0.0051539624109864235,-1.0,-0.05497559905052185,-4.123169928789139,0.5024719163228292,-1.0,-0.05497559905052185,-4.123169928789139,0.5024719163228292,-1.0,-0.05497559905052185,-4.123169928789139,0.5024719163228292,-1.0,-0.05497559905052185,-4.123169928789139,0.5024719163228292,-1.0,-0.05497559905052185,-4.123169928789139,0.5024719163228292
TP6,maddpg,28,7,2018-12-29 01:45:00+00:00,34752,-29.512439727783203,-147.56219863891602,1240.4953938864764,0.3101238484716191,6.556018156690028,0.0,0.0,0.759748101234436,0.0,0.950193464756012,1.0,1.4552332162857056,0.0,0.0,True,True,True,0.008053065743297338,-1.0,-0.08589936792850494,-6.442452594637871,0.5055320813052822,-1.0,-0.08589936792850494,-6.442452594637871,0.5055320813052822,-1.0,-0.08589936792850494,-6.442452594637871,0.5055320813052822,-1.0,-0.08589936792850494,-6.442452594637871,0.5055320813052822,-1.0,-0.08589936792850494,-6.442452594637871,0.5055320813052822
TP6,maddpg,28,8,2018-12-29 02:00:00+00:00,34752,-28.6009464263916,-143.004732131958,1243.4995610042279,0.31087489025105697,5.853774183427402,0.0,0.0,0.7600029110908508,0.0,0.9500793814659119,1.0,1.4526275396347046,0.0,0.0,True,True,True,0.012582914438098669,-1.0,-0.1342177540063858,-10.066331550478935,0.5103135887917597,-1.0,-0.1342177540063858,-10.066331550478935,0.5103135887917597,-1.0,-0.1342177540063858,-10.066331550478935,0.5103135887917597,-1.0,-0.1342177540063858,-10.066331550478935,0.5103135887917597,-1.0,-0.1342177540063858,-10.066331550478935,0.5103135887917597
TP6,maddpg,28,9,2018-12-29 02:15:00+00:00,34752,-28.581878662109375,-142.90939331054688,1241.0408432137956,0.3102602108034489,5.842199769428942,0.0,0.0,0.7575993537902832,0.0,0.950171947479248,1.0,1.4454035758972168,0.0,0.0,True,True,True,0.01572864269837737,-1.0,-0.16777218878269196,-12.582914158701897,0.5162904730171431,-1.0,-0.16777218878269196,-12.582914158701897,0.5162904730171431,-1.0,-0.16777218878269196,-12.582914158701897,0.5162904730171431,-1.0,-0.16777218878269196,-12.582914158701897,0.5162904730171431,-1.0,-0.16777218878269196,-12.582914158701897,0.5162904730171431
TP6,maddpg,28,10,2018-12-29 02:30:00+00:00,34752,-28.589324951171875,-142.94662475585938,1242.141780549673,0.31053544513741826,5.847382431937586,0.0,0.0,0.7577314972877502,0.0,0.950060248374939,1.0,1.4414235353469849,0.0,0.0,True,True,True,0.019660803023725748,-1.0,-0.20971523225307465,-15.728642418980598,0.523761578166159,-1.0,-0.20971523225307465,-15.728642418980598,0.523761578166159,-1.0,-0.20971523225307465,-15.728642418980598,0.523761578166159,-1.0,-0.20971523225307465,-15.728642418980598,0.523761578166159,-1.0,-0.20971523225307465,-15.728642418980598,0.523761578166159
TP6,maddpg,28,11,2018-12-29 02:45:00+00:00,34752,-28.470008850097656,-142.35004425048828,1225.250671180902,0.3063126677952255,5.767867534584095,0.0,0.0,0.7474559545516968,0.0,0.950695812702179,1.0,1.4212031364440918,0.0,0.0,True,True,True,0.019660803023725748,-1.0,-0.20971523225307465,-15.728642418980598,0.5312326833151748,-1.0,-0.20971523225307465,-15.728642418980598,0.5312326833151748,-1.0,-0.20971523225307465,-15.728642418980598,0.5312326833151748,-1.0,-0.20971523225307465,-15.728642418980598,0.5312326833151748,-1.0,-0.20971523225307465,-15.728642418980598,0.5312326833151748
TP6,maddpg,28,12,2018-12-29 03:00:00+00:00,34752,-28.228984832763672,-141.14492416381836,1226.1690025468397,0.3065422506367099,5.582134384094488,0.0,0.0,0.7477840185165405,0.0,0.9506924152374268,1.0,1.4222825765609741,0.0,0.0,True,True,True,0.019660803023725748,-1.0,-0.20971523225307465,-15.728642418980598,0.5387037884641906,-1.0,-0.20971523225307465,-15.728642418980598,0.5387037884641906,-1.0,-0.20971523225307465,-15.728642418980598,0.5387037884641906,-1.0,-0.20971523225307465,-15.728642418980598,0.5387037884641906,-1.0,-0.20971523225307465,-15.728642418980598,0.5387037884641906
TP6,maddpg,28,13,2018-12-29 03:15:00+00:00,34752,-28.241119384765625,-141.20559692382812,1227.9478210023171,0.3069869552505793,5.590232455113049,0.0,0.0,0.7490214705467224,0.0,0.9505981802940369,1.0,1.4243806600570679,0.0,0.0,True,True,True,0.019660797994583847,-1.0,-0.20971523225307465,-15.728642418980598,0.5461748936132065,-1.0,-0.20971523225307465,-15.728642418980598,0.5461748936132065,-1.0,-0.20971523225307465,-15.728642418980598,0.5461748936132065,-0.9999987483024597,-0.20971496403217316,-15.728622302412987,0.5461748840578368,-1.0,-0.20971523225307465,-15.728642418980598,0.5461748936132065
TP6,maddpg,28,14,2018-12-29 03:30:00+00:00,34752,-28.247478485107422,-141.2373924255371,1228.9674627111253,0.30724186567778133,5.594874373992399,0.0,0.0,0.7492735385894775,0.0,0.9505816102027893,1.0,1.4255870580673218,0.0,0.0,True,True,True,0.01965621588751674,-0.9999473690986633,-0.20970419049263,-15.72781428694725,0.5536456053995065,-1.0,-0.20971523225307465,-15.728642418980598,0.5536459987622223,-1.0,-0.20971523225307465,-15.728642418980598,0.5536459987622223,-0.9988861680030823,-0.2094816267490387,-15.711122006177902,0.5536376670107712,-1.0,-0.20971523225307465,-15.728642418980598,0.5536459987622223
TP6,maddpg,28,15,2018-12-29 03:45:00+00:00,34752,-28.148609161376953,-140.74304580688477,1214.2467456371833,0.3035616864092958,5.527858309513277,0.0,0.0,0.7419207096099854,0.0,0.9503825902938843,1.0,1.412945032119751,0.0,0.0,True,True,True,0.031309908838011324,0.997229278087616,0.4084651470184326,30.634886026382446,0.5375219811750946,-1.0,-0.40960001945495605,-30.720001459121704,0.5682379994553052,-1.0,-0.40960001945495605,-30.720001459121704,0.5682379994553052,-0.07958154380321503,-0.03259659931063652,-2.444744948297739,0.5547989208612126,-1.0,-0.40960001945495605,-30.720001459121704,0.5682379994553052
