policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,3,32352,-951.9383178651333,-4759.691589325666,687.0619524644292,15.85019117988054,11.301024194453015,4.307097987534129,0.41185861950119335,0.7831658124923706,0.9507092237472534,1.0016121864318848,1.671850323677063,0.0,0.0,0,1.0,1.0
random,4,32448,-1171.3782375954092,-5856.891187977046,855.0053728546391,18.50929966374656,0.7478120119160563,4.601124118332518,0.4759404994547367,0.7736262679100037,0.9512815475463867,1.0007433891296387,1.6115206480026245,0.0,0.0,0,1.0,1.0
random,5,32544,-1935.914048576355,-9679.570242881775,1430.910246541966,25.74255506695465,0.0,4.478574715139166,0.6066580414772034,0.7783274054527283,0.9515260457992554,1.0,1.597512125968933,0.0,0.0,0,1.0,1.0
random,6,32640,-1702.3683925628661,-8511.841962814331,1252.2646241276443,24.968444397302733,0.0,4.377310523921043,0.5962092565993468,0.7568928599357605,0.9520859122276306,1.0,1.588308572769165,0.0,0.0,0,1.0,1.0
random,7,32736,-1026.680263323337,-5133.401316616684,751.073901865443,15.63249253459071,0.043081934461240305,4.528944673240098,0.40254400111734867,0.5745063424110413,0.9619115591049194,1.0013518333435059,1.1916738748550415,0.0,0.0,0,1.0,1.0
random,8,32832,-746.4339363582433,-3732.169681791216,539.1998904255667,11.713453226759555,12.190153560993192,4.5270110741344975,0.30060564788679284,0.5550126433372498,0.964958667755127,1.0022685527801514,1.1508574485778809,0.0,0.0,0,1.0,1.0
random,9,32928,-1120.897978594899,-5604.489892974496,815.0835538816098,16.659413420898147,10.699766612263334,4.371384079153678,0.435101846853892,0.781384289264679,0.9502949714660645,1.0017821788787842,1.6485700607299805,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
