policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.936737272474502,-233.4306354522705,2117.2732017366798,0.5293183004341699,18.949595155543282,0.0,0.0,1.0015473365783691,0.0,0.9598274827003479,1.0,2.4622092247009277,0.0,0.0,True,True,False,0.10796844251453877,-1.0,-0.64000004529953,-48.00000339746475,0.7396085023693741,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7507754604518416,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,0.9973695874214172,0.6383165717124939,47.87374287843704,0.23062220294224584
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.71083852979872,-231.39754676818848,2098.7074427393964,0.5246768606848491,18.783431612517596,0.0,0.0,0.9939250349998474,0.0,0.9600760340690613,1.0,2.4393372535705566,0.0,0.0,True,True,False,0.10797909088432789,-1.0,-0.64000004529953,-48.00000339746475,0.76240850398317,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7735754620656374,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,0.9982569813728333,0.6388844847679138,47.916336357593536,0.2054030785435124
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-26.239086363050674,-236.15177726745605,2102.195976236544,0.525548994059136,19.187793773099056,0.0,0.0,0.9959061741828918,0.0,0.9600006341934204,1.0,2.4435856342315674,0.0,0.0,True,True,False,0.1079877745360136,-1.0,-0.64000004529953,-48.00000339746475,0.7852085055969658,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7963754636794332,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,0.9989806413650513,0.6393476128578186,47.951070964336395,0.180165672772809
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.261079788208008,-236.34971809387207,2103.9305609374424,0.5259826402343606,19.203626194956502,0.0,0.0,0.9969643354415894,0.0,0.9599626660346985,1.0,2.445620536804199,0.0,0.0,True,True,False,0.10793911814689636,-1.0,-0.64000004529953,-48.00000339746475,0.8080085072107616,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.819175465293229,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,0.9949259161949158,0.6367526054382324,47.75644540786743,0.15503070150551035
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-26.27660348680284,-236.4894313812256,2105.1368273765547,0.5262842068441387,19.214636391879502,0.0,0.0,0.9975194931030273,0.0,0.9599721431732178,1.0,2.445862054824829,0.0,0.0,True,True,False,0.10708532072603702,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8308085067011418,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8419754669070248,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,0.9237762093544006,0.5912168025970459,44.34126019477844,0.1316931961398375
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-26.796985626220703,-241.17287063598633,2146.379484467616,0.536594871116904,19.591078744478164,0.0,0.0,1.0177669525146484,0.0,0.9596554636955261,1.0,2.4838192462921143,0.0,0.0,True,True,False,0.09855316551402211,-0.9999988079071045,-0.639999270439148,-47.999945282936096,0.8536084807105364,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8647754685208207,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,0.2127644270658493,0.13616923987865448,10.212692990899086,0.12631809456568008
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.318301730685764,-245.86471557617188,2177.9628421500092,0.5444907105375023,19.97736416962096,0.0,0.0,1.0334529876708984,0.0,0.9593918919563293,1.0,2.5130374431610107,0.0,0.0,True,True,False,0.09991720402613283,-0.9999950528144836,-0.6399968862533569,-47.99976646900177,0.8764083697833123,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8875754701346165,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.3264380097389221,-0.20892034471035004,-15.669025853276253,0.1337608818459863
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-25.52357800801595,-229.71220207214355,2043.0103292674175,0.5107525823168544,18.739512245205386,0.0,0.0,0.9167270064353943,0.0,0.9667861461639404,1.0,2.3943536281585693,0.0,0.0,True,True,False,0.06906941377214403,-0.9999997615814209,-0.9999997615814209,-49.666589929868955,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.156904979754863,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9991422295570374,-0.9991422295570374,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.5843057036399841,-0.5843057036399841,-43.82292777299881,0.15457677253816074
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.273130416870117,-191.45817375183105,1717.4684032579535,0.42936710081448837,15.753478928883577,0.0,0.0,0.6627036333084106,0.0,0.9765287041664124,1.0,2.12361478805542,0.0,0.0,True,True,False,0.026527619920670986,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999997615814209,-0.9999997615814209,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.9956120848655701,-0.9956120848655701,-0.0,0.9,0.9999949336051941,0.9999949336051941,74.99962002038956,0.8605265157787424,-1.0,-1.0,-0.0,0.9,-0.9999139904975891,-0.9999139904975891,-0.0,0.9,-0.41481146216392517,-0.41481146216392517,-31.110859662294388,0.16935443087775057
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.597168816460503,-167.37451934814453,1510.083455723361,0.3775208639308403,13.851240497622529,0.0,0.0,0.48954617977142334,0.0,0.9772363305091858,1.0,1.9626796245574951,0.0,0.0,True,True,False,0.08492136597633362,-0.9965107440948486,-0.7972086071968079,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.868421052161016,0.9668517112731934,0.7734813690185547,58.0111026763916,0.8694678406966361,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.8289475679397583,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.868421052161016,-0.6945726275444031,-0.5556581020355225,-41.674357652664185,0.18914975076276605
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.11872461107042,-145.0685214996338,1403.364954981953,0.3508412387454882,12.005787189870606,0.0,0.0,0.4101525545120239,0.0,0.9776198863983154,1.0,1.886803388595581,0.0,0.0,True,True,False,0.11661928184330464,0.9997168779373169,0.7997735142707825,59.983013570308685,0.8684299928577323,0.9999994039535522,0.7999995350837708,59.999965131282806,0.8684210709835354,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.837888892857652,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.7973686201007743,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,-0.7749024033546448,-0.6199219226837158,-46.49414420127869,0.21123446925837341
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.28746159871419,-146.58715438842773,1415.7628102620947,0.3539407025655237,12.11185084179222,0.0,0.0,0.4163997173309326,0.0,0.977362871170044,1.0,1.9005440473556519,0.0,0.0,True,True,False,0.11727707907557487,0.9986214637756348,0.7988972067832947,59.9172905087471,0.836894576800497,0.9999998807907104,0.7999998927116394,59.999991953372955,0.8368421278501812,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.8063099450186679,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.7657896722617902,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,-0.8198504447937012,-0.6558803915977478,-49.191029369831085,0.23460020820904318
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.575567457411026,-149.18010711669922,1440.4751560214208,0.3601187890053552,12.323264959763256,0.0,0.0,0.42658090591430664,0.0,0.9769443273544312,1.0,1.9291415214538574,0.0,0.0,True,True,False,0.11805922351777554,0.9998322129249573,0.7998657822608948,59.98993366956711,0.8053209275007248,0.9999995827674866,0.7999996542930603,59.99997407197952,0.8052631941280867,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.7747309971796839,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.7342107244228061,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,-0.8707830309867859,-0.6966264247894287,-52.24698185920715,0.25941752459216655
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.561985227796768,-149.0578670501709,1439.4065670130658,0.35985164175326645,12.314123180796777,0.0,0.0,0.4255932569503784,0.0,0.9770999550819397,1.0,1.9278990030288696,0.0,0.0,True,True,False,0.11812299191951751,0.999786913394928,0.7998295426368713,59.98721569776535,0.7737487087124273,0.9999986290931702,0.799998939037323,59.999920427799225,0.7736842886397712,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.7431520493406998,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.702631776583822,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,-0.8750804662704468,-0.7000643610954285,-52.504827082157135,0.2843573174561912
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.111365424262154,-154.00228881835938,1461.4779038311099,0.36536947595777747,12.72581884760939,0.0,0.0,0.4363088607788086,0.0,0.9767948389053345,1.0,1.9536852836608887,0.0,0.0,True,True,False,0.11853084303438663,0.9980831742286682,0.7984665632247925,59.884992241859436,0.7422302917430276,0.9999687075614929,0.7999749779701233,59.99812334775925,0.7421063289830558,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.7115731015017157,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.671052828744838,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,-0.9040042161941528,-0.7232033610343933,-54.2402520775795,0.31012143719304147
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.087286207411026,-153.78557586669922,1459.4866450424888,0.3648716612606222,12.708479961707472,0.0,0.0,0.43521010875701904,0.0,0.9767060875892639,1.0,1.9507198333740234,0.0,0.0,True,True,False,0.11886297650635243,0.9996063113212585,0.7996850609779358,59.976379573345184,0.710663776178109,0.9999988079071045,0.7999990582466125,59.99992936849594,0.7105274187891106,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.6799941536627316,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.6394738809058539,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,-0.9245932102203369,-0.7396745681762695,-55.475592613220215,0.33647234368432105
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.054934607611763,-153.49441146850586,1456.8456555061857,0.36421141387654643,12.685483545320112,0.0,0.0,0.43332338333129883,0.0,0.9766817688941956,1.0,1.94699227809906,0.0,0.0,True,True,False,0.11914895921945572,0.9999411702156067,0.7999529242515564,59.99646931886673,0.6790866870629161,1.0,0.800000011920929,60.00000089406967,0.6789484709501266,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.6484152058237476,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.6078949330668698,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,-0.9433226585388184,-0.7546581625938416,-56.59936219453812,0.36335704072672664
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-17.26780849032932,-155.41027641296387,1474.537548267108,0.368634387066777,12.839535701535842,0.0,0.0,0.4430447220802307,0.0,0.9763337969779968,1.0,1.9680399894714355,0.0,0.0,True,True,False,0.11937267892062664,0.9999769330024719,0.7999815344810486,59.998615086078644,0.6475084685965589,1.0,0.800000011920929,60.00000089406967,0.6473695231111425,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,60.00000089406967,0.6168362579847635,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,60.00000089406967,0.5763159852278857,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,-0.9582015872001648,-0.7665612697601318,-57.49209523200989,0.39066578596193136
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-18.712799284193252,-168.41519355773926,1505.9331469019526,0.37648328672548814,13.937411274577572,0.0,0.0,0.4567785859107971,0.0,0.975864827632904,1.0,2.0061256885528564,0.0,0.0,True,True,False,0.11942776702344418,0.9999125599861145,0.7999300360679626,59.9947527050972,0.6159322829622972,1.0,0.800000011920929,60.00000089406967,0.6157905752721584,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,1.0,0.800000011920929,60.00000089406967,0.5852573101457794,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,1.0,0.800000011920929,60.00000089406967,0.5447370373889017,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,-0.9619385004043579,-0.7695508003234863,-57.716310024261475,0.4180810332234556
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.815336651272244,-169.3380298614502,1514.4996506060124,0.3786249126515031,14.016694266358646,0.0,0.0,0.45634937286376953,0.0,0.9758880734443665,1.0,2.0163638591766357,0.0,0.0,True,True,False,0.11953215524554253,0.9999886155128479,0.7999908924102783,59.999316930770874,0.5843536951039967,1.0,0.800000011920929,60.00000089406967,0.5842116274331743,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,1.0,0.800000011920929,60.00000089406967,0.5536783623067953,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,1.0,0.800000011920929,60.00000089406967,0.5131580895499176,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,-0.96882164478302,-0.775057315826416,-58.1292986869812,0.44569245009977165
