policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-8.442198753356934,-42.21099376678467,680.6108348930593,0.17015270872326482,6.0914669722928805,0.0,0.0,0.3757701516151428,0.0,0.9777570962905884,1.0,0.8442849516868591,0.0,0.0,True,True,False,0.028748649954795626,0.9999279975891113,0.9999279975891113,74.99459981918335,0.21788348076178835,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-8.807931900024414,-44.03965950012207,713.2171079349519,0.17830427698373796,6.383293116017819,0.0,0.0,0.387840211391449,0.0,0.9771550297737122,1.0,0.8679015040397644,0.0,0.0,True,True,False,0.01874999776482582,0.9999998807907104,0.9999998807907104,74.99999105930328,0.17840980125689188,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-8.990289497375489,-44.95144748687744,715.108709246806,0.1787771773117015,6.527154743650222,0.0,0.0,0.3883824348449707,0.0,0.9771339297294617,1.0,0.870124340057373,0.0,0.0,True,True,False,0.01875,1.0,1.0,75.0,0.13893611704636555,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.012502098083496,-45.06251049041748,716.8953870550467,0.17922384676376168,6.543462645344939,0.0,0.0,0.38903582096099854,0.0,0.9770868420600891,1.0,0.8718644976615906,0.0,0.0,True,True,False,0.018494655597023634,1.0,1.0,73.97862238809454,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.978253364562988,-49.89126682281494,792.8448429920536,0.1982112107480134,7.236691304409969,0.0,0.0,0.4297148585319519,0.0,0.9743313193321228,1.0,0.9360379576683044,0.0,0.0,True,True,False,0.0,0.9999997615814209,0.9999997615814209,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.002642631530762,-50.01321315765381,795.7560385157194,0.19893900962892985,7.263263241552228,0.0,0.0,0.431077241897583,0.0,0.9742586612701416,1.0,0.9394646286964417,0.0,0.0,True,True,False,0.0,0.9999492168426514,0.9999492168426514,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.895247459411621,-54.476237297058105,862.0408677909381,0.21551021694773453,7.907069859812379,0.0,0.0,0.4661239981651306,0.0,0.9719081521034241,1.0,0.997707188129425,0.0,0.0,True,True,False,0.01544477753341198,-0.8237214684486389,-0.8237214684486389,-61.77911013364792,0.12934507731348277,1.0,1.0,0.0,0.1,0.9985525012016296,0.9985525012016296,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.362813377380371,-51.814066886901855,824.5127921304629,0.20612819803261573,7.562843585816671,0.0,0.0,0.41734135150909424,0.0,0.9755498170852661,1.0,0.963961660861969,0.0,0.0,True,True,False,0.028884026035666466,0.580104649066925,0.580104649066925,43.50784868001938,0.10644620958715678,1.0,1.0,0.0,0.1,-0.9603767395019531,-0.9603767395019531,-72.02825546264648,0.13421342134475708,0.9998857378959656,0.9998857378959656,0.0,0.1,0.9999997615814209,0.9999997615814209,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-11.155264472961425,-55.77632236480713,880.0519817089025,0.22001299542722563,8.072276802224907,0.0,0.0,0.4947153925895691,0.0,0.9706428647041321,1.0,1.0144416093826294,0.0,0.0,True,True,False,0.05160908250510693,-1.0,-1.0,-75.0,0.14207120958715677,1.0,1.0,0.0,0.1,1.0,1.0,65.00550055503845,0.1,-0.8857443928718567,-0.8857443928718567,-66.43082946538925,0.1315546439960599,0.9999987483024597,0.9999987483024597,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-11.254046630859374,-56.270233154296875,894.220247593239,0.22355506189830976,8.202235221048985,0.0,0.0,0.45969653129577637,0.0,0.97183758020401,1.0,1.0267947912216187,0.0,0.0,True,True,False,0.05248845589812845,-1.0,-1.0,-75.0,0.17769620958715676,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,0.9583101868629456,0.9583101868629456,59.9538235925138,0.1,0.9997797012329102,0.9997797012329102,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-10.55001220703125,-52.75006103515625,889.4411080166265,0.22236027700415661,7.609168679082239,0.0,0.0,0.500103235244751,0.0,0.9703890681266785,1.0,1.0236830711364746,0.0,0.0,True,True,False,0.054421875,-1.0,-1.0,-75.0,0.21332120958715675,1.0,1.0,0.0,0.1,1.0,1.0,67.68749999999999,0.1,-1.0,-1.0,-75.0,0.135625,0.99952632188797,0.99952632188797,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-12.216324043273925,-61.08162021636963,1036.5990422542382,0.25914976056355954,8.868104806485007,0.0,0.0,0.5204951763153076,0.0,0.9696956276893616,1.0,1.1550302505493164,0.0,0.0,True,True,False,0.05624983459711075,-1.0,-1.0,-75.0,0.24894620958715674,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-0.9999911785125732,-0.9999911785125732,-74.999338388443,0.1712496857345104,0.9133562445640564,0.9133562445640564,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-11.464952659606933,-57.32476329803467,968.2839604413402,0.24207099011033506,8.283669281575666,0.0,0.0,0.5364753603935242,0.0,0.9690143465995789,1.0,1.0971029996871948,0.0,0.0,True,True,False,0.07057423827052116,-1.0,-1.0,-75.0,0.28457120958715676,1.0,1.0,0.0,0.1,0.99983149766922,0.99983149766922,67.68749999999999,0.1,-0.9999979138374329,-0.9999979138374329,-74.99984353780746,0.20687461141496896,-0.8614614605903625,-0.8614614605903625,-64.60960954427719,0.13068956453353167
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-11.598954582214356,-57.99477291107178,985.1129248449979,0.24627823121124948,8.427641072048957,0.0,0.0,0.4995766282081604,0.0,0.9700949788093567,1.0,1.111068606376648,0.0,0.0,True,True,False,0.07082582206930965,-1.0,-1.0,-75.0,0.3201962095871568,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-0.9999082088470459,-0.9999082088470459,-74.99311566352844,0.24249634135514497,0.999714732170105,0.999714732170105,58.310172613710165,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-13.531262969970703,-67.65631484985352,1128.3899192294484,0.2820974798073621,9.825455221690422,0.0,0.0,0.5685492753982544,0.0,0.9675599336624146,1.0,1.2440282106399536,0.0,0.0,True,True,False,0.07354199811816216,-1.0,-1.0,-75.0,0.3558212095871568,1.0,1.0,0.0,0.1,-0.9248304963111877,-0.9248304963111877,-69.36228722333908,0.16857208643108607,-0.9975646138191223,-0.9975646138191223,-74.81734603643417,0.2780345807224512,-0.9998447895050049,-0.9998447895050049,-74.98835921287537,0.1356194706261158
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.014697456359864,-50.073487281799316,837.7430135446957,0.20943575338617393,7.294647290440437,0.0,0.0,0.4387219548225403,0.0,0.9719468355178833,1.0,0.9828479290008545,0.0,0.0,True,True,False,0.07035044655203819,-1.0,-1.0,-75.0,0.3914462095871568,1.0,1.0,0.0,0.1,-0.9995599985122681,-0.9995599985122681,-74.9669998884201,0.20418141137808563,0.872835099697113,0.872835099697113,65.46263247728348,0.2435805636291441,0.8796287178993225,0.8796287178993225,65.97215384244919,0.1008972843932478
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-13.468655204772949,-67.34327602386475,1122.0576054524827,0.28051440136312067,9.770316599477493,0.0,0.0,0.559556782245636,0.0,0.9682464599609375,1.0,1.2351281642913818,0.0,0.0,True,True,False,0.07496724799275398,-1.0,-1.0,-75.0,0.42707120958715683,1.0,1.0,0.0,0.1,-0.9985272884368896,-0.9985272884368896,-74.88954663276672,0.23975394602864983,-1.0,-1.0,-75.0,0.2792055636291441,-0.9997259378433228,-0.9997259378433228,-74.9794453382492,0.13651252092891616
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.48847827911377,-52.44239139556885,877.1845473834219,0.21929613684585547,7.6380844463411455,0.0,0.0,0.4566398859024048,0.0,0.9712794423103333,1.0,1.019152045249939,0.0,0.0,True,True,False,0.06245655845850706,-1.0,-1.0,-75.0,0.46269620958715685,1.0,1.0,0.0,0.1,-0.9997962117195129,-0.9997962117195129,-74.98471587896347,0.2753716860711575,0.9999892115592957,0.9999892115592957,74.99919086694717,0.23973230527811928,0.331231027841568,0.331231027841568,24.8423270881176,0.12343761193517006
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-14.608987426757812,-73.04493713378906,1149.2853973993533,0.28732134934983833,10.636636352931015,0.0,0.0,0.5738541483879089,0.0,0.9673143029212952,1.0,1.2669413089752197,0.0,0.0,True,True,False,0.07499844878911972,-1.0,-1.0,-75.0,0.49832120958715687,1.0,1.0,0.0,0.1,-0.999999463558197,-0.999999463558197,-74.99995976686478,0.3109966669604182,-1.0,-1.0,-75.0,0.2753573052781193,-0.9999178051948547,-0.9999178051948547,-74.9938353896141,0.15905968374523677
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-12.531235122680664,-62.65617561340332,988.7071873895366,0.24717679684738414,9.150485019290162,0.0,0.0,0.5053524374961853,0.0,0.9696566462516785,1.0,1.1219652891159058,0.0,0.0,True,True,False,0.07337897345423698,-1.0,-1.0,-75.0,0.5339462095871569,1.0,1.0,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.3466216627135873,0.9999985098838806,0.9999985098838806,74.99988824129105,0.23588367988796613,-0.9135468602180481,-0.9135468602180481,-68.51601451635361,0.19160479064050473
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-4.998140907287597,-24.99070453643799,389.5088371782549,0.09737720929456373,3.6049042880847493,0.0,0.0,0.2823866009712219,0.0,0.9814435243606567,1.0,0.6487498879432678,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.49447252537663056,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.30714797850306097,1.0,1.0,75.0,0.19640999567743983,1.0,1.0,75.0,0.1521311064299784
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.02044008709490299,-0.10220043547451496,-365.66722473048685,0.0,0.0,0.0,0.0,0.015441954135894775,0.0,0.9989564418792725,1.0010523796081543,0.6339899897575378,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.45499884116610423,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.26767429429253464,1.0,1.0,75.0,0.1569363114669135,1.0,1.0,75.0,0.11265742221945209
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.08464901596307754,-0.4232450798153877,-235.68750684057704,0.0,0.0,0.0,0.0,0.06288391351699829,0.0,0.9956168532371521,1.0017105340957642,0.5689321756362915,0.0,0.0,True,True,False,0.062262275554239736,-1.0,-1.0,-75.0,0.49062384116610425,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.30329929429253466,-1.0,-1.0,-75.0,0.1925613114669135,0.8017677068710327,0.8017677068710327,24.049102216958957,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.051863808929920194,-0.259319044649601,-404.3323185715053,0.0,0.0,54.55529549413791,0.013638823873534477,0.03304022550582886,0.0,0.9973308444023132,1.0026427507400513,0.6604137420654297,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5262488411661043,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3389242942925347,-1.0,-1.0,-75.0,0.22818631146691348,0.8121451139450073,0.8121451139450073,0.0,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.09493909478187561,-0.47469547390937805,-411.55535590496584,0.0,0.0,331.6295177602951,0.08290737944007377,0.03136849403381348,0.0,0.9973866939544678,1.002502679824829,0.6682205200195312,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5618738411661043,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3745492942925347,-1.0,-1.0,-75.0,0.2638113114669135,0.9998424053192139,0.9998424053192139,0.0,0.1
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.1363142341375351,-0.6815711706876755,-414.0708308500507,0.0,0.0,489.02662468220757,0.1222566561705519,0.04404294490814209,0.0,0.9957435131072998,1.0027790069580078,0.6742998957633972,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5974988411661043,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4101742942925347,-1.0,-1.0,-75.0,0.2994363114669135,-1.0,-1.0,-75.0,0.135625
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.17507386803627015,-0.8753693401813507,-420.7849146425815,0.0,0.0,735.919074479149,0.18397976861978724,0.042405128479003906,0.0,0.9956293702125549,1.0024749040603638,0.6793414354324341,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6331238411661043,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.44579929429253473,-1.0,-1.0,-75.0,0.33506131146691354,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.20725757479667664,-1.0362878739833832,-426.5698195181358,0.0,0.0,945.7510688365081,0.23643776720912704,0.04093283414840698,0.0,0.9955064058303833,1.002064824104309,0.6870588064193726,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6687488411661043,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.48142429429253475,-1.0,-1.0,-75.0,0.37068631146691355,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.24092421531677247,-1.2046210765838623,-432.06558019574004,0.0,0.0,1162.701258591831,0.29067531464795776,0.03971147537231445,0.0,0.9954622387886047,1.0018091201782227,0.6920910477638245,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7043738411661044,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5170492942925348,-1.0,-1.0,-75.0,0.40631131146691357,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27003163695335386,-1.3501581847667694,-437.01030909460314,0.0,0.0,1350.0387465651775,0.3375096866412944,0.03868460655212402,0.0,0.9954339265823364,1.001593828201294,0.6973161101341248,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7399988411661044,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5526742942925348,-1.0,-1.0,-75.0,0.4419363114669136,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.2987406313419342,-1.493703156709671,-441.75866261639385,0.0,0.0,1537.1865457523159,0.384296636438079,0.03737497329711914,0.0,0.995478630065918,1.0014774799346924,0.7003006935119629,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7756238411661044,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5882992942925348,-1.0,-1.0,-75.0,0.4775613114669136,-1.0,-1.0,-75.0,0.31375
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3234983146190643,-1.6174915730953217,-446.04464008807554,0.0,0.0,1697.4799851057921,0.42436999627644806,0.03638267517089844,0.0,0.9955201148986816,1.0014457702636719,0.7030301690101624,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8112488411661044,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6239242942925348,-1.0,-1.0,-75.0,0.5131863114669136,-1.0,-1.0,-75.0,0.349375
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3475132644176483,-1.7375663220882416,-450.1494362436915,0.0,0.0,1850.7678845655855,0.4626919711413964,0.03569471836090088,0.0,0.9955469369888306,1.001418113708496,0.7053025960922241,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8468738411661044,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6595492942925348,-1.0,-1.0,-75.0,0.5488113114669136,-1.0,-1.0,-75.0,0.385
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3681213021278381,-1.8406065106391907,-454.3027252586853,0.0,0.0,1982.078837580392,0.495519709395098,0.035133183002471924,0.0,0.9955669045448303,1.0013617277145386,0.7066524624824524,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8824988411661044,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6951742942925349,-1.0,-1.0,-75.0,0.5844363114669137,-1.0,-1.0,-75.0,0.420625
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3999472677707672,-1.999736338853836,-459.1496227001244,0.0,0.0,2136.5334210928236,0.5341333552732059,0.03832191228866577,0.0,0.9955937266349792,1.0018733739852905,0.7090141177177429,0.0,0.0,True,True,False,0.06546113622836609,-1.0,-1.0,-36.84454491346438,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7307992942925349,-1.0,-1.0,-75.0,0.6200613114669137,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.42729653120040895,-2.1364826560020447,-463.560143194627,0.0,0.0,2259.3902873450606,0.5648475718362651,0.04377943277359009,0.0,0.9956293702125549,1.0024054050445557,0.7106838822364807,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7664242942925349,-1.0,-1.0,-75.0,0.6556863114669137,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.43507028818130494,-2.1753514409065247,-467.0423500756442,0.0,0.0,2328.066831757792,0.582016707939448,0.043453216552734375,0.0,0.9956755638122559,1.0023776292800903,0.7116202712059021,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8020492942925349,-1.0,-1.0,-75.0,0.6913113114669137,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4425428032875061,-2.2127140164375305,-470.4132269821457,0.0,0.0,2371.6463028558846,0.5929115757139711,0.043753862380981445,0.0,0.9956195950508118,1.0023596286773682,0.7141176462173462,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8376742942925349,-1.0,-1.0,-75.0,0.7269363114669137,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4471650540828705,-2.2358252704143524,-473.8264986469858,0.0,0.0,2398.9278491593914,0.5997319622898478,0.04389923810958862,0.0,0.9955915808677673,1.0023366212844849,0.7163849472999573,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8732992942925349,-1.0,-1.0,-75.0,0.7625613114669137,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.450133866071701,-2.2506693303585052,-477.88119528900097,0.0,0.0,2425.26740952305,0.6063168523807625,0.042461514472961426,0.0,0.9954491257667542,1.0020546913146973,0.7158370614051819,0.0,0.0,True,True,False,0.05155300300392898,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-56.21201201571595,0.9,-1.0,-1.0,-75.0,0.7981863114669138,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4545867025852203,-2.2729335129261017,-482.41704425254284,0.0,0.0,2466.4383255760195,0.6166095813940049,0.039552509784698486,0.0,0.9948998689651489,1.0010992288589478,0.7183427214622498,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8338113114669138,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4457734405994415,-2.2288672029972076,-486.1021071410505,0.0,0.0,2426.2182211788395,0.6065545552947099,0.03948676586151123,0.0,0.9948690533638,1.0010210275650024,0.7187628149986267,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8694363114669138,-1.0,-1.0,-75.0,0.7056250000000002
