policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,2,32256,-857.4787087857724,-4287.393543928862,615.0000549911887,16.483019466396968,8.847415316700102,4.439301886165777,0.41836497373878956,0.72999507188797,0.9540611505508423,1.001178503036499,1.5774214267730713,0.0,0.0,0,1.0,1.0
random,3,32352,-968.4820642918348,-4842.410321459174,699.3179829128933,16.142032796574142,11.197028452571024,4.444018038008507,0.4171457787354787,0.797032356262207,0.9506117105484009,1.0018779039382935,1.6532920598983765,0.0,0.0,0,1.0,1.0
random,4,32448,-1138.4485206335783,-5692.2426031678915,829.6787251879764,18.097760295274895,0.7461051185409628,4.375275801596572,0.47564214778443176,0.763192892074585,0.9527627229690552,1.0009254217147827,1.6303054094314575,0.0,0.0,0,1.0,1.0
random,5,32544,-1940.5774213790894,-9702.887106895447,1434.1729785504936,25.793833509553338,0.0,4.50656099795242,0.6101269721984863,0.7791568636894226,0.9509969353675842,1.0,1.627284288406372,0.0,0.0,0,1.0,1.0
random,6,32640,-1717.57208404541,-8587.86042022705,1263.519490202593,25.1937075787165,0.0,4.4708835814299235,0.600730354587237,0.762788712978363,0.9510133266448975,1.0,1.597606897354126,0.0,0.0,0,1.0,1.0
random,7,32736,-1004.240990702808,-5021.2049535140395,734.5530145248407,15.229065216712115,0.0,4.548115205021226,0.394950990875562,0.5908295512199402,0.9631583094596863,1.0010706186294556,1.19346022605896,0.0,0.0,0,1.0,1.0
random,8,32832,-742.7486278235913,-3713.743139117956,537.0144876592624,11.665749585046171,12.178803318537101,4.390462796544774,0.29410857396821183,0.5337256193161011,0.9648899435997009,1.0030159950256348,1.0811522006988525,0.0,0.0,0,1.0,1.0
random,9,32928,-1125.284554965794,-5626.42277482897,818.0566869629039,16.73690933892277,10.5378865941535,4.611053480548435,0.44007092776397866,0.799504280090332,0.9503337144851685,1.0014492273330688,1.6652015447616577,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
