policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-11.386141395568847,-56.93070697784424,950.1827264045914,0.23754568160114786,8.27371609016798,0.0,0.0,0.4832838177680969,0.0,0.9721925854682922,1.0,1.0794678926467896,0.0,0.0,True,True,False,0.033485569059848785,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.7858970165252686,-0.7858970165252686,-58.94227623939514,0.1442785869166255,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.4918325699120761
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-11.720119094848632,-58.600595474243164,978.6521655071283,0.24466304137678208,8.52161373115332,0.0,0.0,0.49279719591140747,0.0,0.9716136455535889,1.0,1.1082875728607178,0.0,0.0,True,True,False,0.037431628257036206,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9963535070419312,-0.9963535070419312,-74.72651302814484,0.17977368060499432,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.527457569912076
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-12.600885200500489,-63.00442600250244,993.3332848502232,0.2483333212125558,9.193299551288817,0.0,0.0,0.499534547328949,0.0,0.9712069034576416,1.0,1.1254833936691284,0.0,0.0,True,True,False,0.037499692663550376,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999836087226868,-0.9999836087226868,-74.99877065420151,0.21539809666574003,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5630825699120761
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-12.615704345703126,-63.078521728515625,994.6125582189325,0.24865313955473312,9.20513922631622,0.0,0.0,0.4991101622581482,0.0,0.9713114500045776,1.0,1.1269810199737549,0.0,0.0,True,True,False,0.037499970942735675,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999984502792358,-0.9999984502792358,-74.99988377094269,0.2510230414569378,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5987075699120761
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-7.834382724761963,-39.171913623809814,616.7512049662491,0.15418780124156228,5.708032401962636,0.0,0.0,0.34237390756607056,0.0,0.9781224727630615,1.0,0.8068984746932983,0.0,0.0,True,True,False,0.056239945068955424,1.0,1.0,0.0,0.1,0.5725359916687012,0.5725359916687012,0.0,0.1,-0.9994637370109558,-0.9994637370109558,-74.95978027582169,0.2866289370879531,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.5592338857015497
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.054181110858917234,-0.2709055542945862,-291.0670240653417,0.0,0.0,0.0,0.0,0.04998260736465454,0.0,0.9962894320487976,1.0010095834732056,0.5938672423362732,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2471552528774268,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.5197602014910234
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.0522417888045311,-0.2612089440226555,-360.2996560769043,0.0,0.0,0.0,0.0,0.043268561363220215,0.0,0.9968916773796082,1.0021426677703857,0.6316038966178894,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.2827802528774268,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.4802865172804971
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.08680080026388168,-0.4340040013194084,-413.126949246589,0.0,0.0,204.55529549413794,0.05113882387353448,0.04085195064544678,0.0,0.9975520968437195,1.002734661102295,0.6662149429321289,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.3184052528774268,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.44081283306997077
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.1323374718427658,-0.661687359213829,-419.5685175964172,0.0,0.0,481.62951776029536,0.12040737944007383,0.041245877742767334,0.0,0.9974986910820007,1.0027291774749756,0.6735953688621521,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.35403025287742684,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.40133914885944444
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.17103880345821382,-0.855194017291069,-425.4771248427005,0.0,0.0,714.0266246822075,0.1785066561705519,0.04196649789810181,0.0,0.9973087906837463,1.0025838613510132,0.6817594766616821,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.38965525287742686,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.3618654646489181
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.21234033703804017,-1.0617016851902008,-431.23259664184843,0.0,0.0,960.919074479149,0.24022976861978726,0.04287534952163696,0.0,0.9971296787261963,1.002479910850525,0.6862812042236328,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.4252802528774269,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.3223917804383918
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.24856100082397461,-1.242805004119873,-436.1092823251056,0.0,0.0,1170.7510688365078,0.2926877672091269,0.044508397579193115,0.0,0.9968142509460449,1.0023610591888428,0.6934849619865417,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.4609052528774269,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.28291809622786546
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.28493679165840147,-1.4246839582920074,-440.79758884390685,0.0,0.0,1387.7012585918312,0.3469253146479578,0.04537099599838257,0.0,0.9966260194778442,1.0023144483566284,0.6980670094490051,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.4965302528774269,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.24344441201733913
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.31628424525260923,-1.5814212262630463,-445.00652190163237,0.0,0.0,1575.0387465651775,0.39375968664129435,0.046067237854003906,0.0,0.9964621663093567,1.0022815465927124,0.7028735876083374,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.5321552528774269,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.2039707278068128
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.34736151099205015,-1.7368075549602509,-449.0766536002866,0.0,0.0,1762.1865457523159,0.44054663643807895,0.04657936096191406,0.0,0.9963878393173218,1.0023201704025269,0.7054817080497742,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.567780252877427,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.16449704359628647
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3734202742576599,-1.8671013712882996,-452.7667685219967,0.0,0.0,1922.4799851057924,0.4806199962764481,0.04658788442611694,0.0,0.996383011341095,1.0023558139801025,0.7078652381896973,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.603405252877427,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.12502335938576015
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.38498079776763916,-1.9249039888381958,-455.7214676094645,0.0,0.0,2048.31226739853,0.5120780668496325,0.04158574342727661,0.0,0.9965550303459167,1.0016257762908936,0.7092490196228027,0.0,0.0,True,True,False,0.08688609570823606,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.639030252877427,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,47.544382832944265,0.1
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.38626866936683657,-1.9313433468341827,-458.3918899550099,0.0,0.0,2132.0788375803922,0.533019709395098,0.033426523208618164,0.0,0.9968308806419373,1.0008037090301514,0.7094218730926514,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.674655252877427,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,0.0,0.1
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4094100832939148,-2.047050416469574,-461.9518441515993,0.0,0.0,2248.3779660062874,0.5620944915015719,0.03360539674758911,0.0,0.9967931509017944,1.0007646083831787,0.7109047174453735,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.710280252877427,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,0.0,0.1
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4234593749046326,-2.117296874523163,-465.3308065358033,0.0,0.0,2334.3902873450606,0.5835975718362651,0.03366100788116455,0.0,0.9967758059501648,1.0007296800613403,0.7118328809738159,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.745905252877427,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,0.0,0.1
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4348912835121155,-2.1744564175605774,-468.63525390972427,0.0,0.0,2403.0668317577915,0.6007667079394479,0.03387022018432617,0.0,0.9967506527900696,1.000741720199585,0.7126696109771729,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.7815302528774271,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,0.0,0.1
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.44155158996582033,-2.2077579498291016,-471.86264998936167,0.0,0.0,2446.646302855885,0.6116615757139713,0.0335460901260376,0.0,0.9967353343963623,1.0007511377334595,0.7150658965110779,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.8171552528774271,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,0.0,0.1
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4457955300807953,-2.2289776504039764,-475.12207001796014,0.0,0.0,2473.927849159391,0.6184819622898478,0.03340047597885132,0.0,0.99671471118927,1.000762701034546,0.7172303795814514,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.8527802528774271,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,0.0,0.1
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4470370948314667,-2.2351854741573334,-478.62931938038855,0.0,0.0,2481.4794215387665,0.6203698553846916,0.03341156244277954,0.0,0.9967432618141174,1.0008032321929932,0.7163634300231934,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.8884052528774271,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,0.0,0.1
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.45646769404411314,-2.282338470220566,-482.4403650404747,0.0,0.0,2462.0283316337604,0.6155070829084401,0.042069971561431885,0.0,0.996258556842804,1.0006232261657715,0.7182493209838867,0.0,0.0,True,True,False,0.04860249848556459,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-24.40999394225876,0.9,1.0,1.0,19.999999999999613,0.1,1.0,1.0,0.0,0.1
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4615849137306213,-2.3079245686531067,-486.272697205095,0.0,0.0,2426.2182211788395,0.6065545552947099,0.050328850746154785,0.0,0.9959134459495544,1.000815749168396,0.718727707862854,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.44887839555740355,-2.244391977787018,-490.05171128328584,0.0,0.0,2368.0385595280495,0.5920096398820124,0.04914766550064087,0.0,0.9959819912910461,1.0008659362792969,0.7201438546180725,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
