topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.46772766709327696,-2.338638335466385,-479.4422719353406,0.0,0.0,2230.959358133621,0.5577398395334053,0.0806434154510498,0.0,0.992455005645752,1.0007168054580688,0.7566791772842407,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002
TP6,maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4640526533126831,-2.3202632665634155,-483.6632861572525,0.0,0.0,2191.1862432967237,0.5477965608241809,0.08278810977935791,0.0,0.992164671421051,1.0007195472717285,0.7570132613182068,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7768750000000002
TP6,maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4542971014976501,-2.2714855074882507,-488.0013418865019,0.0,0.0,2133.257815480855,0.5333144538702137,0.08252489566802979,0.0,0.9920475482940674,1.0006628036499023,0.7584890127182007,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8125000000000002
TP6,maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.44317648410797117,-2.215882420539856,-492.71968802258925,0.0,0.0,2068.694724017096,0.5171736810042741,0.08204096555709839,0.0,0.9919082522392273,1.0006637573242188,0.7514926791191101,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8481250000000002
TP6,maddpg,0,54,2018-12-01 13:30:00+00:00,32064,-0.4225356042385101,-2.1126780211925507,-497.1683867340744,0.0,0.0,1967.9166897387854,0.49197917243469635,0.07876062393188477,0.0,0.9920286536216736,1.0005347728729248,0.7546510696411133,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8837500000000003
TP6,maddpg,0,55,2018-12-01 13:45:00+00:00,32064,-0.3844740688800812,-1.9223703444004059,-500.5053754778146,0.0,0.0,1937.2572973125905,0.48431432432814764,0.05402231216430664,0.0,0.9944730401039124,1.0006320476531982,0.7501915097236633,0.0,0.0,True,True,False,0.05460526315789448,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-34.21052631578898,0.9
TP6,maddpg,0,56,2018-12-01 14:00:00+00:00,32064,-0.35433496832847594,-1.7716748416423798,-501.673591192457,0.0,0.0,1868.2842841665017,0.46707107104162543,0.03926384449005127,0.0,0.9961594939231873,1.0007283687591553,0.7518408298492432,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,57,2018-12-01 14:15:00+00:00,32064,-0.3423753619194031,-1.7118768095970154,-501.57366987059504,0.0,0.0,1780.033739328726,0.4450084348321815,0.03823590278625488,0.0,0.9964431524276733,1.0007057189941406,0.7586885690689087,0.0,0.0,True,True,False,0.01710526315789449,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,58,2018-12-01 14:30:00+00:00,32064,-0.3312084972858429,-1.6560424864292145,-501.2841282989484,0.0,0.0,1693.6371412983533,0.4234092853245883,0.04086655378341675,0.0,0.9963821768760681,1.0009739398956299,0.7561742067337036,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,59,2018-12-01 14:45:00+00:00,32064,-0.30752983689308167,-1.5376491844654083,-501.1912328600374,0.0,0.0,1509.8362424913366,0.3774590606228342,0.04783189296722412,0.0,0.9957427978515625,1.0010027885437012,0.7569231390953064,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,60,2018-12-01 15:00:00+00:00,32064,-0.27867788076400757,-1.3933894038200378,-501.02114314358914,0.0,0.0,1318.1026731790787,0.32952566829476965,0.04960477352142334,0.0,0.9954959750175476,1.0010557174682617,0.7596075534820557,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,61,2018-12-01 15:15:00+00:00,32064,-0.2490362972021103,-1.2451814860105515,-501.4515491373004,0.0,0.0,1111.5897119174988,0.2778974279793747,0.052617669105529785,0.0,0.9951246380805969,1.001104474067688,0.7547732591629028,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,62,2018-12-01 15:30:00+00:00,32064,-0.2194538563489914,-1.097269281744957,-501.4170507113249,0.0,0.0,903.1986999555065,0.22579967498887663,0.05591082572937012,0.0,0.9948106408119202,1.0011675357818604,0.7502765655517578,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,63,2018-12-01 15:45:00+00:00,32064,-0.1835729330778122,-0.917864665389061,-500.61786742367076,0.0,0.0,645.4900912283118,0.16137252280707795,0.06052368879318237,0.0,0.9944007396697998,1.0012048482894897,0.7583284974098206,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,64,2018-12-01 16:00:00+00:00,32064,-0.15364417433738708,-0.7682208716869354,-500.4342059855844,0.0,0.0,419.1530799042218,0.10478826997605545,0.06579369306564331,0.0,0.9939628839492798,1.0012495517730713,0.757896900177002,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999997019767761,-0.9999997019767761,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,65,2018-12-01 16:15:00+00:00,32064,-0.11717600375413895,-0.5858800187706947,-500.96002010172924,0.0,0.0,161.04451382957265,0.040261128457393165,0.07000482082366943,0.0,0.9935980439186096,1.0013116598129272,0.7567455768585205,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9994378089904785,-0.9994378089904785,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,66,2018-12-01 16:30:00+00:00,32064,-0.13325835764408112,-0.6662917882204056,-469.8393065068558,0.0,0.0,0.0,0.0,0.10576057434082031,0.0,0.99112468957901,1.0021578073501587,0.7498970627784729,0.0,0.0,True,True,False,0.01875,-0.9999991655349731,-0.9999991655349731,-0.0,0.9,-0.6730705499649048,-0.6730705499649048,-0.0,0.9,1.0,1.0,75.0,0.8605263157894737,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,67,2018-12-01 16:45:00+00:00,32064,-0.17158895134925842,-0.8579447567462921,-257.3700099865164,0.0,0.0,0.0,0.0,0.1428714394569397,0.0,0.98955899477005,1.001132845878601,0.6342507004737854,0.0,0.0,True,True,False,0.03749999664723873,-0.9920923113822937,-0.9920923113822937,-0.0,0.9,0.9999998211860657,0.9999998211860657,74.99998658895493,0.8605263228479185,1.0,1.0,75.0,0.8210526315789474,-1.0,-1.0,-0.0,0.9,-0.9999662637710571,-0.9999662637710571,-0.0,0.9
TP6,maddpg,0,68,2018-12-01 17:00:00+00:00,32064,-0.15768887996673583,-0.7884443998336792,-98.05510187356958,0.0,0.0,0.0,0.0,0.1424311399459839,0.0,0.9916582703590393,1.000282883644104,0.5807045698165894,0.0,0.0,True,True,False,0.07499832585453987,0.9999107718467712,0.9999107718467712,74.99330788850784,0.860529837953417,1.0,1.0,75.0,0.8210526386373922,1.0,1.0,75.0,0.781578947368421,-1.0,-1.0,-0.0,0.9,0.9999999403953552,0.9999999403953552,74.99999552965164,0.8605263181422886
TP6,maddpg,0,69,2018-12-01 17:15:00+00:00,32064,-8.823896408081055,-44.11948204040527,550.6432924828459,0.13766082312071148,6.432890264430847,0.0,0.0,0.361797034740448,0.0,0.9778440594673157,1.0,0.7994821667671204,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.8210561537428906,1.0,1.0,75.0,0.7815789544268659,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.8210526339317623
TP6,maddpg,0,70,2018-12-01 17:30:00+00:00,32064,-8.800260543823242,-44.00130271911621,548.3954797014121,0.13709886992535303,6.406630191611747,0.0,0.0,0.3624497056007385,0.0,0.9778235554695129,1.0,0.7968989014625549,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.7815824695323643,1.0,1.0,75.0,0.7421052702163395,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.781578949721236
TP6,maddpg,0,71,2018-12-01 17:45:00+00:00,32064,-8.850228309631348,-44.25114154815674,551.5953123815507,0.13789882809538767,6.444012236897465,0.0,0.0,0.3635040521621704,0.0,0.9778161644935608,1.0,0.8005297183990479,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.742108785321838,1.0,1.0,75.0,0.7026315860058132,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.7421052655107097
TP6,maddpg,0,72,2018-12-01 18:00:00+00:00,32064,-8.543478012084961,-42.717390060424805,556.612071982272,0.139153017995568,6.207616132782289,0.0,0.0,0.36393868923187256,0.0,0.9779257774353027,1.0,0.8062297105789185,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.7026351011113117,1.0,1.0,75.0,0.6631579017952869,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.7026315813001833
TP6,maddpg,0,73,2018-12-01 18:15:00+00:00,32064,-8.55470085144043,-42.77350425720215,557.3735186874273,0.13934337967185684,6.216108167161534,0.0,0.0,0.36407971382141113,0.0,0.9779961705207825,1.0,0.8075223565101624,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.6631614169007853,1.0,1.0,75.0,0.6236842175847606,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.663157897089657
TP6,maddpg,0,74,2018-12-01 18:30:00+00:00,32064,-8.577836036682129,-42.889180183410645,559.0432232020248,0.1397608058005062,6.234729546760581,0.0,0.0,0.36325424909591675,0.0,0.9780681729316711,1.0,0.8094204068183899,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.623687732690259,1.0,1.0,75.0,0.5842105333742342,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.6236842128791307
TP6,maddpg,0,75,2018-12-01 18:45:00+00:00,32064,-8.507190704345703,-42.535953521728516,554.4546199319029,0.13861365498297573,6.183555148790547,0.0,0.0,0.3600860834121704,0.0,0.9782774448394775,1.0,0.8041905760765076,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5842140484797327,1.0,1.0,75.0,0.5447368491637079,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.5842105286686043
TP6,maddpg,0,76,2018-12-01 19:00:00+00:00,32064,-7.627485752105713,-38.137428760528564,554.5346194139711,0.13863365485349277,5.506528770780733,0.0,0.0,0.36041659116744995,0.0,0.9782475233078003,1.0,0.8042832016944885,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5447403642692064,1.0,1.0,75.0,0.5052631649531816,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.544736844458078
TP6,maddpg,0,77,2018-12-01 19:15:00+00:00,32064,-7.575366020202637,-37.876830101013184,550.6690584359148,0.1376672646089787,5.468143750268634,0.0,0.0,0.358709454536438,0.0,0.9783322215080261,1.0,0.7998846769332886,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.50526668005868,1.0,1.0,75.0,0.46578948074265525,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.5052631602475517
TP6,maddpg,0,78,2018-12-01 19:30:00+00:00,32064,-7.468972682952881,-37.344863414764404,543.0626343411404,0.1357656585852851,5.3926119590075245,0.0,0.0,0.3524002432823181,0.0,0.9787963628768921,1.0,0.7912193536758423,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4657929958481537,1.0,1.0,75.0,0.4263157965321289,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.46578947603702536
TP6,maddpg,0,79,2018-12-01 19:45:00+00:00,32064,-7.4455647468566895,-37.22782373428345,541.32941859325,0.1353323546483125,5.3754011266309725,0.0,0.0,0.3516049385070801,0.0,0.9788485765457153,1.0,0.7892489433288574,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4263193116376274,1.0,1.0,75.0,0.3868421123216026,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.42631579182649904
TP6,maddpg,0,80,2018-12-01 20:00:00+00:00,32064,-6.886441707611084,-34.43220853805542,539.9481697074862,0.13498704242687154,4.9459252345205735,0.0,0.0,0.3509860038757324,0.0,0.9788849353790283,1.0,0.7876793742179871,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.38684562742710105,1.0,1.0,75.0,0.34736842811107627,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.3868421076159727
TP6,maddpg,0,81,2018-12-01 20:15:00+00:00,32064,-6.8069047927856445,-34.03452396392822,533.7097657654795,0.13342744144136987,4.888781454411792,0.0,0.0,0.34694749116897583,0.0,0.9791240096092224,1.0,0.7805842161178589,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.3473719432165747,1.0,1.0,75.0,0.30789474390054994,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,75.0,0.3473684234054464
TP6,maddpg,0,82,2018-12-01 20:30:00+00:00,32064,-6.780271053314209,-33.901355266571045,531.6107400230976,0.1329026850057744,4.869554378611574,0.0,0.0,0.3456871509552002,0.0,0.9792119264602661,1.0,0.7781989574432373,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.3078982590060484,1.0,1.0,75.0,0.2684210596900236,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,75.0,0.30789473919492005
TP6,maddpg,0,83,2018-12-01 20:45:00+00:00,32064,-6.746825695037842,-33.73412847518921,528.9422982648375,0.13223557456620938,4.845111452105912,0.0,0.0,0.34440308809280396,0.0,0.9792831540107727,1.0,0.7751685380935669,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.26842457479552206,1.0,1.0,75.0,0.22894737547949728,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,75.0,0.2684210549843937
TP6,maddpg,0,84,2018-12-01 21:00:00+00:00,32064,-6.519111633300781,-32.595558166503906,523.2602831492841,0.13081507078732102,4.6727143285231065,0.0,0.0,0.34163540601730347,0.0,0.9794718623161316,1.0,0.7687357664108276,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.22895089058499574,1.0,1.0,75.0,0.18947369126897096,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,75.0,0.2289473707738674
TP6,maddpg,0,85,2018-12-01 21:15:00+00:00,32064,-6.384220600128174,-31.92110300064087,512.3811854311953,0.12809529635779882,4.5755639859005734,0.0,0.0,0.33502328395843506,0.0,0.9798815250396729,1.0,0.7565149664878845,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.1894772063744694,1.0,1.0,75.0,0.15000000705844463,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,75.0,0.18947368656334107
TP6,maddpg,0,86,2018-12-01 21:30:00+00:00,32064,-6.913461971282959,-34.567309856414795,557.5462227207026,0.13938655568017566,4.978887768895874,0.0,0.0,0.33565694093704224,0.0,0.9801144599914551,1.0,0.7833442091941833,0.0,0.0,True,True,False,0.0799999999999999,1.0,1.0,75.0,0.15000352216394308,1.0,1.0,75.0,0.11052632284791832,1.0,1.0,19.999999999999613,0.1,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,75.0,0.15000000235281474
TP6,maddpg,0,87,2018-12-01 21:45:00+00:00,32064,-7.745822429656982,-38.72911214828491,624.4137610831331,0.15610344027078327,5.576014886472378,0.0,0.0,0.37249308824539185,0.0,0.9772700667381287,1.0,0.8290218710899353,0.0,0.0,True,True,False,0.0612500033527612,1.0,1.0,75.0,0.11052983795341677,1.0,1.0,20.000013411044787,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,75.0,0.11052631814228843
TP6,maddpg,0,88,2018-12-01 22:00:00+00:00,32064,-8.730499458312988,-43.65249729156494,751.9579104848617,0.18798947762121543,6.235610972695716,0.0,0.0,0.46071845293045044,0.0,0.9700571894645691,1.0,0.9282660484313965,0.0,0.0,True,True,False,0.02875167414545996,1.0,1.0,20.006692111491848,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,20.000004470348006,0.1
TP6,maddpg,0,89,2018-12-01 22:15:00+00:00,32064,-9.74058265686035,-48.70291328430176,841.17955530769,0.2102948888269225,6.975481462389019,0.0,0.0,0.5058151483535767,0.0,0.9672752618789673,1.0,1.0000860691070557,0.0,0.0,True,True,False,0.004999999999999903,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,19.999999999999613,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,0,90,2018-12-01 22:30:00+00:00,32064,-9.848501205444336,-49.24250602722168,851.9952276551521,0.21299880691378803,7.065170425330349,0.0,0.0,0.5086027979850769,0.0,0.9672926068305969,1.0,1.0061670541763306,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,0,91,2018-12-01 22:45:00+00:00,32064,-9.75710391998291,-48.78551959991455,844.2684894782815,0.21106712236957037,7.001096448998649,0.0,0.0,0.5043678879737854,0.0,0.967564046382904,1.0,0.9970700144767761,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,0,92,2018-12-01 23:00:00+00:00,32064,-10.467576026916504,-52.33788013458252,837.4288427851297,0.20935721069628244,7.551514589814907,0.0,0.0,0.5004666447639465,0.0,0.9678105115890503,1.0,0.9890168309211731,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,0,93,2018-12-01 23:15:00+00:00,32064,-10.37977123260498,-51.8988561630249,830.3613814250639,0.20759034535626597,7.487783757000513,0.0,0.0,0.4966554045677185,0.0,0.9680221676826477,1.0,0.9806970357894897,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,0,94,2018-12-01 23:30:00+00:00,32064,-10.305179595947266,-51.52589797973633,824.2957250388372,0.2060739312597093,7.433086700537714,0.0,0.0,0.49397486448287964,0.0,0.9681570529937744,1.0,0.9735603332519531,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,0,95,2018-12-01 23:45:00+00:00,32064,-10.243277549743652,-51.21638774871826,819.3046657102059,0.20482616642755147,7.388079823041782,0.0,0.0,0.49136418104171753,0.0,0.9683055877685547,1.0,0.967686116695404,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,1,0,2018-12-02 00:00:00+00:00,32160,-8.122776794433594,-40.61388397216797,579.5974367840699,0.14489935919601749,5.897403919277912,0.0,0.0,0.3764926791191101,0.0,0.9771908521652222,1.0,0.7689107060432434,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.535625,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737
TP6,maddpg,1,1,2018-12-02 00:15:00+00:00,32160,-8.11407527923584,-40.5703763961792,576.5284361514205,0.14413210903785512,5.866176837840704,0.0,0.0,0.375068724155426,0.0,0.9772669672966003,1.0,0.7653471827507019,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.57125,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735
TP6,maddpg,1,2,2018-12-02 00:30:00+00:00,32160,-8.036351013183594,-40.18175506591797,570.889119345793,0.14272227983644825,5.808796789343444,0.0,0.0,0.3726613521575928,0.0,0.9773992896080017,1.0,0.7587996125221252,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.606875,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421
TP6,maddpg,1,3,2018-12-02 00:45:00+00:00,32160,-7.944633197784424,-39.72316598892212,564.3097671850228,0.1410774417962557,5.741851881107607,0.0,0.0,0.36905401945114136,0.0,0.9775922298431396,1.0,0.7511613965034485,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6425000000000001,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947
TP6,maddpg,1,4,2018-12-02 01:00:00+00:00,32160,-7.394459438323975,-36.97229719161987,561.095802941054,0.1402739507352635,5.320590951388544,0.0,0.0,0.36710429191589355,0.0,0.9777267575263977,1.0,0.7473804354667664,0.0,0.0,True,True,False,0.09374999441206455,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.6781249893829228,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836
TP6,maddpg,1,5,2018-12-02 01:15:00+00:00,32160,-7.292872619628906,-36.46436309814453,553.3051916136174,0.13832629790340434,5.2467164794761265,0.0,0.0,0.362835168838501,0.0,0.9780128598213196,1.0,0.7383376955986023,0.0,0.0,True,True,False,0.09374993070960044,-0.9999963045120239,-0.9999963045120239,-74.9997228384018,0.7137498577311636,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204
TP6,maddpg,1,6,2018-12-02 01:30:00+00:00,32160,-7.192504978179931,-35.96252489089966,545.6327974518445,0.1364081993629611,5.173963001837115,0.0,0.0,0.3583831787109375,0.0,0.978266179561615,1.0,0.7294383645057678,0.0,0.0,True,True,False,0.09374829567968845,-0.9999203681945801,-0.9999203681945801,-74.9940276145935,0.7493720208480955,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,0.9999887347221375,0.9999887347221375,74.99915510416031,0.2236846552083366
TP6,maddpg,1,7,2018-12-02 01:45:00+00:00,32160,-7.145898151397705,-35.729490756988525,542.0750804739782,0.13551877011849456,5.140226950594498,0.0,0.0,0.3562418222427368,0.0,0.9784042835235596,1.0,0.7252649068832397,0.0,0.0,True,True,False,0.09359494484961033,-0.9965780377388,-0.9965780377388,-74.74335283041,0.7848751134425402,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,0.9951523542404175,0.9951523542404175,74.63642656803131,0.18440232543568855
