policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,4,32448,-2918.481106652154,-26266.329959869385,2159.292169052629,47.01001094403546,0.0,8.001486591350128,0.8927026484161615,1.239001750946045,0.9528414607048035,1.0,3.088308811187744,0.0,0.0,0,1.0,1.0
random,5,32544,-3809.8951382107207,-34289.056243896484,2841.3088068520665,51.267080637309846,0.0,7.8272763742379174,0.930995998904109,1.1768337488174438,0.9568910598754883,1.0,3.10200572013855,0.0,0.0,0,1.0,1.0
random,6,32640,-3509.3244457244873,-31583.920011520386,2607.2701594275413,52.45514013865977,0.0,7.913829292580887,0.9597496589024862,1.2599422931671143,0.9529668092727661,1.0,3.1479456424713135,0.0,0.0,0,1.0,1.0
random,7,32736,-2576.0207920074463,-23184.187128067017,1913.2747568603143,40.08150984776512,0.0,7.800595948042688,0.7111607566475868,0.8991618752479553,0.9652867317199707,1.0,2.3961992263793945,0.0,0.0,0,1.0,1.0
random,8,32832,-1859.7613588621218,-16737.852229759097,1376.672817211396,29.602316636004616,0.010446972083465143,7.780560506349955,0.561282267794013,0.8977851867675781,0.9652302861213684,1.0100382566452026,2.3810267448425293,0.0,0.0,0,1.0,1.0
random,9,32928,-2769.366772386763,-24924.300951480865,2050.9988787247403,41.93312443322429,0.0,7.5800397343594215,0.8255445385972658,1.1795756816864014,0.955731987953186,1.0,3.1975135803222656,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
