policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.153104782104492,-244.37794303894043,2216.349072601588,0.554087268150397,19.83632419978421,0.0,0.0,1.0504631996154785,0.0,0.9592383503913879,1.0,2.5486438274383545,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7163131162230122,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.92737579345703,-242.34638214111328,2197.7994244080037,0.5494498561020009,19.670304848451632,0.0,0.0,1.042844533920288,0.0,0.9594869613647461,1.0,2.5258262157440186,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.739113117836808,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.47905158996582,-247.31146430969238,2201.3328902612557,0.5503332225653139,20.09266595585961,0.0,0.0,1.0448487997055054,0.0,0.9594112038612366,1.0,2.53010892868042,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7619131194506038,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.49854278564453,-247.48688507080078,2202.8702400784823,0.5507175600196206,20.106698116316345,0.0,0.0,1.0458099842071533,0.0,0.9593744277954102,1.0,2.531970500946045,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.7847131210643996,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.469512939453125,-247.22561645507812,2200.553398608463,0.5501383496521157,20.085551145798743,0.0,0.0,1.0446261167526245,0.0,0.9594048261642456,1.0,2.5291593074798584,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8075131226781954,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.54549789428711,-247.90948104858398,2206.639510470268,0.551659877617567,20.14110213181737,0.0,0.0,1.0475258827209473,0.0,0.9592970013618469,1.0,2.5365428924560547,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8303131242919912,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.73549461364746,-249.61945152282715,2211.476932410733,0.5528692331026832,20.284772162537447,0.0,0.0,1.0500067472457886,0.0,0.9591924548149109,1.0,2.5424087047576904,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.853113125905787,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-25.64395629035102,-230.79560661315918,2051.6423300869064,0.5129105825217266,18.81868927272215,0.0,0.0,0.931391716003418,0.0,0.9655748605728149,1.0,2.401907444000244,0.0,0.0,True,True,False,0.0709604108019845,-0.9998227953910828,-0.9998227953910828,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-75.0,0.888738125905787,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.2101567586263,-190.89141082763672,1710.3190656198421,0.42757976640496054,15.687901629398,0.0,0.0,0.680040717124939,0.0,0.9778714776039124,1.0,2.117854118347168,0.0,0.0,True,True,False,0.024677302154848934,1.0,1.0,75.0,0.8605263157894737,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-23.70920861939574,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.05419921875,-162.48779296875,1464.7692474609357,0.36619231186523393,13.435595922335432,0.0,0.0,0.4913923144340515,0.0,0.9815394282341003,1.0,1.9275577068328857,0.0,0.0,True,True,False,0.07499856390058994,1.0,0.800000011920929,60.00000089406967,0.8289473679504896,-1.0,-0.800000011920929,-0.0,0.9,-0.9640609622001648,-0.7712487578392029,-0.0,0.9,-0.9999847412109375,-0.79998779296875,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.868421052161016,-0.9999998807907104,-0.7999998927116394,-0.0,0.9,0.999904215335846,0.7999233603477478,59.994252026081085,0.86842407788101,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.868421052161016
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-14.816948042975532,-133.35253238677979,1294.66032939672,0.32366508234918,11.07581911798894,0.0,0.0,0.3506254553794861,0.0,0.9824882745742798,1.0,1.806725025177002,0.0,0.0,True,True,False,0.11999999731779099,1.0,0.800000011920929,60.00000089406967,0.7973684201115055,-1.0,-0.800000011920929,-0.0,0.9,0.9999997019767761,0.7999997735023499,59.99998301267624,0.8684210615722757,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.8368451300420259,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.8368421043220319
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-14.967066764831543,-134.7036008834839,1304.1999781198683,0.3260499945299671,11.157430812815473,0.0,0.0,0.3554513454437256,0.0,0.9823647141456604,1.0,1.8182454109191895,0.0,0.0,True,True,False,0.12000000178813934,1.0,0.800000011920929,60.00000089406967,0.7657894722725215,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368421137332916,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.8052661822030418,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.8052631564830478
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-15.218546019660103,-136.96691417694092,1325.8007252879906,0.33145018132199766,11.34222520483876,0.0,0.0,0.3641027808189392,0.0,0.9821006059646606,1.0,1.8443381786346436,0.0,0.0,True,True,False,0.12000000178813934,1.0,0.800000011920929,60.00000089406967,0.7342105244335374,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8052631658943076,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.7736872343640577,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.7736842086440637
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-15.202679634094238,-136.82411670684814,1324.5024930874933,0.33112562327187334,11.331118828363506,0.0,0.0,0.3630039691925049,0.0,0.9822639226913452,1.0,1.8429491519927979,0.0,0.0,True,True,False,0.12000000178813934,1.0,0.800000011920929,60.00000089406967,0.7026315765945533,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7736842180553235,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.7421082865250737,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.7421052608050797
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-15.706047058105469,-141.35442352294922,1344.6541678349604,0.3361635419587401,11.708576166422917,0.0,0.0,0.37275224924087524,0.0,0.9820423722267151,1.0,1.8671339750289917,0.0,0.0,True,True,False,0.12000000178813934,1.0,0.800000011920929,60.00000089406967,0.6710526287555693,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7421052702163394,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.7105293386860896,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.7105263129660956
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-15.667853355407715,-141.01068019866943,1341.4721791777993,0.3353680447944498,11.680869000190686,0.0,0.0,0.37107962369918823,0.0,0.9820184111595154,1.0,1.8632856607437134,0.0,0.0,True,True,False,0.12000000178813934,1.0,0.800000011920929,60.00000089406967,0.6394736809165852,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7105263223773554,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.6789503908471055,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.6789473651271115
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-15.621916876898872,-140.59725189208984,1337.6947867873241,0.33442369669683103,11.647977355950625,0.0,0.0,0.36863571405410767,0.0,0.9820445775985718,1.0,1.8587250709533691,0.0,0.0,True,True,False,0.12000000178813934,1.0,0.800000011920929,60.00000089406967,0.6078947330776011,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6789473745383713,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.6473714430081214,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.6473684172881274
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-15.82319556342231,-142.40876007080078,1354.415261397662,0.3386038153494155,11.793570888620142,0.0,0.0,0.377872109413147,0.0,0.9817401170730591,1.0,1.8789069652557373,0.0,0.0,True,True,False,0.12000000178813934,1.0,0.800000011920929,60.00000089406967,0.576315785238617,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6473684266993872,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.6157924951691374,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,60.00000089406967,0.6157894694491434
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-17.178796980116104,-154.60917282104492,1385.4972382832784,0.3463743095708196,12.822776940311742,0.0,0.0,0.3914365768432617,0.0,0.9812925457954407,1.0,1.9165294170379639,0.0,0.0,True,True,False,0.11999963745474815,0.9999768733978271,0.7999815344810486,59.998615086078644,0.5447375667722598,-1.0,-0.800000011920929,-0.0,0.9,0.9999989867210388,0.7999991774559021,59.99993830919266,0.6157895117998121,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,0.9999998211860657,0.7999998927116394,59.999991953372955,0.6157894741547733,1.0,0.800000011920929,60.00000089406967,0.5842135473301533,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,1.0,0.800000011920929,60.00000089406967,0.5842105216101593
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-17.27633497450087,-155.4870147705078,1393.671051126148,0.348417762781537,12.898425578172501,0.0,0.0,0.39081597328186035,0.0,0.9813159704208374,1.0,1.9264225959777832,0.0,0.0,True,True,False,0.11999730169773101,0.9998273849487305,0.7998619079589844,59.98964309692383,0.5131640704054579,-1.0,-0.800000011920929,-0.0,0.9,0.9999927878379822,0.7999942302703857,59.99956727027893,0.5842107921838758,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,0.9999998807907104,0.7999998927116394,59.999991953372955,0.5842105310214191,1.0,0.800000011920929,60.00000089406967,0.5526345994911692,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,1.0,0.800000011920929,60.00000089406967,0.5526315737711752
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-17.264254252115887,-155.37828826904297,1388.3091960378806,0.34707729900947015,12.848801609330586,0.0,0.0,0.4197721481323242,0.0,0.9814293384552002,1.0,1.9241385459899902,0.0,0.0,True,True,False,0.10823609344661236,0.9999915957450867,0.7999932765960693,59.9994957447052,0.4815853884345604,-0.9993386268615723,-0.7994709014892578,-0.0,0.9,-0.21574810147285461,-0.1725984811782837,-12.944886088371277,0.5903596130758522,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,0.9999998807907104,0.7999998927116394,59.999991953372955,0.521052630637821,1.0,0.800000011920929,60.00000089406967,0.552631583182435,0.9999999403953552,0.7999999523162842,59.99999642372131,0.5210556540050001,1.0,0.800000011920929,60.00000089406967,0.5210526259321911,1.0,0.800000011920929,60.00000089406967,0.5210526259321911
