policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.033892059326172,-45.16946029663086,731.6379279168359,0.18290948197920898,6.548159454855681,0.0,0.0,0.4063143730163574,0.0,0.9744154214859009,1.0,0.8836298584938049,0.0,0.0,True,True,False,0.02302571899796778,1.0,1.0,0.0,0.1,-1.0,-1.0,-17.10526315789437,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999681711196899,0.9999681711196899,74.99761283397675,0.11169492806258954
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.682214736938477,-48.41107368469238,769.6638665686351,0.19241596664215876,7.025106942105216,0.0,0.0,0.4194098711013794,0.0,0.9746659994125366,1.0,0.9161431789398193,0.0,0.0,True,True,False,0.005555090829730031,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999640583992004,0.9999640583992004,22.22036331892012,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.97329330444336,-49.8664665222168,793.1799546847742,0.19829498867119355,7.239750036385276,0.0,0.0,0.42958706617355347,0.0,0.974343478679657,1.0,0.9364314675331116,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999850988388062,0.9999850988388062,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.966327667236328,-49.83163833618164,792.8448429920536,0.1982112107480134,7.236691304409969,0.0,0.0,0.4297148585319519,0.0,0.9743313193321228,1.0,0.9360379576683044,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999914765357971,0.9999914765357971,0.0,0.1,0.9998521208763123,0.9998521208763123,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.002642631530762,-50.01321315765381,795.7560385157194,0.19893900962892985,7.263263241552228,0.0,0.0,0.431077241897583,0.0,0.9742586612701416,1.0,0.9394646286964417,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.965873658657074,0.965873658657074,0.0,0.1,0.973425030708313,0.973425030708313,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-11.6577974319458,-58.288987159729004,923.2634535428588,0.2308158633857147,8.46863402762187,0.0,0.0,0.48571324348449707,0.0,0.9724891781806946,1.0,1.0515161752700806,0.0,0.0,True,True,False,0.030402537435293198,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9844247102737427,-0.9844247102737427,-73.8318532705307,0.1350701303035021,-0.6370439529418945,-0.6370439529418945,-47.77829647064209,0.122694690823555
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-11.234556198120117,-56.172780990600586,891.0700680132777,0.22276751700331943,8.17334019885179,0.0,0.0,0.4718589186668396,0.0,0.9729089140892029,1.0,1.022688388824463,0.0,0.0,True,True,False,0.022877975553274154,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.999999463558197,0.999999463558197,0.0,0.1,-0.9617890119552612,-0.9617890119552612,-72.13417589664459,0.16933386385440827,-0.25836968421936035,-0.25836968421936035,-19.377726316452026,0.1318991108238697
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-12.03269691467285,-60.16348457336426,953.8940404725054,0.23847351011812634,8.749593086234055,0.0,0.0,0.49973517656326294,0.0,0.9720112681388855,1.0,1.0792105197906494,0.0,0.0,True,True,False,0.03749391920864582,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9998973608016968,0.9998973608016968,0.0,0.1,-0.9999923706054688,-0.9999923706054688,-74.99942779541016,0.2049585920572281,-0.9996833205223083,-0.9996833205223083,-74.97624903917313,0.16751282911747695
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-12.064130592346192,-60.32065296173096,957.0892843089496,0.2392723210772374,8.778901460323839,0.0,0.0,0.5010579824447632,0.0,0.9719442129135132,1.0,1.0829548835754395,0.0,0.0,True,True,False,0.037499260157346725,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.858130931854248,0.858130931854248,0.0,0.1,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.24058358356356624,-0.9999607801437378,-0.9999607801437378,-74.99705851078033,0.20313643191009761
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-12.142618179321289,-60.713090896606445,1031.5170667599887,0.25787926668999717,8.824628506131702,0.0,0.0,0.5113111734390259,0.0,0.9715905785560608,1.0,1.149428367614746,0.0,0.0,True,True,False,0.05593876205384731,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9834012389183044,-0.9834012389183044,-73.75509291887283,0.13503366913646458,-1.0,-1.0,-75.0,0.27620858356356626,-0.9999994039535522,-0.9999994039535522,-74.99995529651642,0.23876141067594292
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-12.128747749328614,-60.643738746643066,1030.6438561194682,0.25766096402986705,8.81715818910205,0.0,0.0,0.5126971006393433,0.0,0.9714539051055908,1.0,1.1495864391326904,0.0,0.0,True,True,False,0.054867294430732724,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9262558817863464,-0.9262558817863464,-69.46919113397598,0.16803153492510317,-1.0,-1.0,-75.0,0.3118335835635663,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.2743864043056965
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-12.291250419616699,-61.456252098083496,1044.5600516541163,0.26114001291352906,8.936211241900963,0.0,0.0,0.518068253993988,0.0,0.971139669418335,1.0,1.1643913984298706,0.0,0.0,True,True,False,0.05623176544904709,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9990275502204895,-0.9990275502204895,-74.92706626653671,0.2036218914017081,-1.0,-1.0,-75.0,0.3474585835635663,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.310011402182281
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-12.29605312347412,-61.480265617370605,1044.9025779880685,0.26122564449701713,8.939141554687925,0.0,0.0,0.5191487669944763,0.0,0.9710031747817993,1.0,1.164867639541626,0.0,0.0,True,True,False,0.056249520555138585,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999744296073914,-0.9999744296073914,-74.99808222055435,0.23924598045647144,-1.0,-1.0,-75.0,0.3830835835635663,-1.0,-1.0,-75.0,0.34563640218228103
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-12.639249992370605,-63.19624996185303,1055.9485182973276,0.2639871295743319,9.194671723073979,0.0,0.0,0.5276203751564026,0.0,0.970356285572052,1.0,1.1777297258377075,0.0,0.0,True,True,False,0.05624996870756149,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999983906745911,-0.9999983906745911,-74.99987930059433,0.27487092312425376,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.41870858144015083,-1.0,-1.0,-75.0,0.38126140218228105
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-12.556746673583984,-62.78373336791992,1049.3127272625316,0.2623281818156329,9.136890572638492,0.0,0.0,0.5219375491142273,0.0,0.9707662463188171,1.0,1.1699459552764893,0.0,0.0,True,True,False,0.056249991059303284,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999996423721313,-0.9999996423721313,-74.99997317790985,0.31049591038376095,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.4543335771933199,-1.0,-1.0,-75.0,0.41688640218228107
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-12.490553092956542,-62.452765464782715,1043.929834002256,0.260982458500564,9.090019029574645,0.0,0.0,0.5178908109664917,0.0,0.9710623621940613,1.0,1.1636351346969604,0.0,0.0,True,True,False,0.056249992176890376,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.34612090613693003,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.48995856657624254,-1.0,-1.0,-75.0,0.4525114021822811
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-12.64254207611084,-63.2127103805542,1056.497272722936,0.264124318180734,9.199450002234965,0.0,0.0,0.5253746509552002,0.0,0.9705424308776855,1.0,1.17836332321167,0.0,0.0,True,True,False,0.05624997094273567,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.38174590613693005,-0.9999984502792358,-0.9999984502792358,-74.99988377094269,0.5255835113674403,-1.0,-1.0,-75.0,0.4881364021822811
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-13.576872062683105,-67.88436031341553,1070.9289513454223,0.2677322378363556,9.911447444701885,0.0,0.0,0.5320926904678345,0.0,0.9701359272003174,1.0,1.1953037977218628,0.0,0.0,True,True,False,0.056249691545963286,1.0,1.0,0.0,0.1,-0.9999997615814209,-0.9999997615814209,-0.0,0.9,-1.0,-1.0,-75.0,0.41737090613693006,-0.999983549118042,-0.999983549118042,-74.99876618385315,0.5612079253047706,-1.0,-1.0,-75.0,0.5237614021822811
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-13.59167022705078,-67.9583511352539,1072.2048484058178,0.26805121210145444,9.923255871995844,0.0,0.0,0.5316686034202576,0.0,0.970240592956543,1.0,1.1967988014221191,0.0,0.0,True,True,False,0.05624633207917214,1.0,1.0,0.0,0.1,-0.9998489618301392,-0.9998489618301392,-0.0,0.9,-1.0,-1.0,-75.0,0.4529959061369301,-0.9998043775558472,-0.9998043775558472,-74.98532831668854,0.5968259562551976,-1.0,-1.0,-75.0,0.5593864021822811
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-6.818841743469238,-34.09420871734619,539.5974006228244,0.1348993501557061,4.99397394276424,0.0,0.0,0.2936018705368042,0.0,0.9825040102005005,1.0,0.7485261559486389,0.0,0.0,True,True,False,0.0749822124838829,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8605263157894737,-0.9990513324737549,-0.9990513324737549,-74.92884993553162,0.4885871098563076,1.0,1.0,75.0,0.5573522720446713,1.0,1.0,75.0,0.5199127179717548
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.008030258305370807,-0.04015129152685404,-365.504466075663,0.0,0.0,0.0,0.0,0.013117492198944092,0.0,0.9992759227752686,1.0010522603988647,0.63400799036026,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.4491134256457813,1.0,1.0,75.0,0.517878587834145,1.0,1.0,75.0,0.48043903376122843
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.10779647976160049,-0.5389823988080025,-420.5086288113762,0.0,0.0,176.03469174147725,0.04400867293536931,0.060480713844299316,0.0,0.998554527759552,1.004778504371643,0.6683069467544556,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.781578947368421,-1.0,-1.0,-75.0,0.4847384256457813,1.0,1.0,75.0,0.47840490362361865,1.0,1.0,75.0,0.4409653495507021
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.14514208734035491,-0.7257104367017746,-426.87185919498916,0.0,0.0,429.5552954941379,0.10738882387353448,0.05767315626144409,0.0,0.9986472129821777,1.0044724941253662,0.6751359701156616,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7421052631578947,-1.0,-1.0,-75.0,0.5203634256457813,1.0,1.0,75.0,0.4389312194130923,1.0,1.0,75.0,0.4014916653401758
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.1715337097644806,-0.857668548822403,-429.57380089660546,0.0,0.0,656.0986221695131,0.16402465554237827,0.05227738618850708,0.0,0.9987093210220337,1.0047597885131836,0.6799886226654053,0.0,0.0,True,True,False,0.062367276102304456,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7026315789473684,-1.0,-1.0,-75.0,0.5559884256457813,1.0,1.0,75.0,0.399457535202566,0.3262547254562378,0.3262547254562378,24.469104409217834,0.3886131893353243
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.1945835679769516,-0.972917839884758,-429.57485819374597,0.0,0.0,789.0266246822075,0.19725665617055188,0.053732216358184814,0.0,0.9984092712402344,1.0052779912948608,0.6843057870864868,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6631578947368421,-1.0,-1.0,-75.0,0.5916134256457813,1.0,1.0,75.0,0.35998385099203967,-1.0,-1.0,-75.0,0.4242381893353243
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.2009720116853714,-1.004860058426857,-431.5902833780001,0.0,0.0,960.919074479149,0.24022976861978726,0.03891897201538086,0.0,0.9983105063438416,1.0039535760879517,0.6863201260566711,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.6236842105263157,-1.0,-1.0,-75.0,0.6272384256457814,1.0,1.0,75.0,0.32051016678151334,-1.0,-1.0,-75.0,0.45986318933532433
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2378267765045166,-1.189133882522583,-436.53747608368576,0.0,0.0,1170.7510688365078,0.2926877672091269,0.03625130653381348,0.0,0.9981920719146729,1.003584623336792,0.6935290098190308,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,75.0,0.5842105263157894,-1.0,-1.0,-75.0,0.6628634256457814,1.0,1.0,75.0,0.281036482570987,-1.0,-1.0,-75.0,0.49548818933532435
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.27119757533073424,-1.3559878766536713,-441.2700468581079,0.0,0.0,1387.7012585918312,0.3469253146479578,0.034802377223968506,0.0,0.9981456398963928,1.00336492061615,0.6981173753738403,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,75.0,0.5447368421052631,-1.0,-1.0,-75.0,0.6984884256457814,1.0,1.0,75.0,0.24156279836046068,-1.0,-1.0,-75.0,0.5311131893353244
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.2998980343341827,-1.4994901716709137,-445.5195316750178,0.0,0.0,1575.0387465651775,0.39375968664129435,0.033462464809417725,0.0,0.9981131553649902,1.0031778812408447,0.702928900718689,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,75.0,0.5052631578947367,-1.0,-1.0,-75.0,0.7341134256457814,1.0,1.0,75.0,0.20208911414993436,-1.0,-1.0,-75.0,0.5667381893353244
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3294307768344879,-1.6471538841724396,-449.6230936842949,0.0,0.0,1762.1865457523159,0.44054663643807895,0.03278648853302002,0.0,0.9981523752212524,1.0030752420425415,0.7055434584617615,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,75.0,0.4657894736842104,-1.0,-1.0,-75.0,0.7697384256457814,1.0,1.0,75.0,0.16261542993940803,-1.0,-1.0,-75.0,0.6023631893353244
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.35537524819374083,-1.7768762409687042,-453.3250883935125,0.0,0.0,1922.4799851057924,0.4806199962764481,0.0327070951461792,0.0,0.9981881380081177,1.0030484199523926,0.7079326510429382,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.31375,1.0,1.0,75.0,0.4263157894736841,-1.0,-1.0,-75.0,0.8053634256457814,1.0,1.0,75.0,0.12314174572888172,-1.0,-1.0,-75.0,0.6379881893353244
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.37922553420066835,-1.8961276710033417,-455.9121110034994,0.0,0.0,2044.737201450461,0.5111843003626153,0.03637939691543579,0.0,0.9976605772972107,1.0032445192337036,0.7092515826225281,0.0,0.0,True,True,False,0.08599232922121881,-1.0,-1.0,-75.0,0.349375,1.0,1.0,75.0,0.38684210526315777,-1.0,-1.0,-75.0,0.8409884256457815,1.0,1.0,43.96931688487525,0.1,-1.0,-1.0,-75.0,0.6736131893353244
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.39967196583747866,-1.9983598291873932,-458.28469864977706,0.0,0.0,2132.0788375803922,0.533019709395098,0.041474223136901855,0.0,0.9968957901000977,1.00350022315979,0.709494948387146,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.385,1.0,1.0,75.0,0.34736842105263144,-1.0,-1.0,-75.0,0.8766134256457815,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7092381893353245
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4198072373867035,-2.0990361869335175,-462.6972943124201,0.0,0.0,2274.143072628985,0.5685357681572463,0.03794604539871216,0.0,0.9966756701469421,1.0030165910720825,0.7114462852478027,0.0,0.0,True,True,False,0.06855872334432554,-1.0,-1.0,-75.0,0.420625,1.0,1.0,75.0,0.3078947368421051,-1.0,-1.0,-49.234893377302186,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7448631893353245
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.43882277607917786,-2.1941138803958893,-467.43795795555343,0.0,0.0,2409.3902873450606,0.6023475718362652,0.034799396991729736,0.0,0.9962348341941833,1.0021837949752808,0.7131675481796265,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,75.0,0.2684210526315788,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7804881893353245
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.44779130816459656,-2.238956540822983,-470.5949620740739,0.0,0.0,2478.066831757792,0.619516707939448,0.03448760509490967,0.0,0.9962815642356873,1.0021603107452393,0.7139090895652771,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,75.0,0.22894736842105246,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8161131893353245
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.45525985956192017,-2.276299297809601,-473.6455321797166,0.0,0.0,2521.646302855885,0.6304115757139713,0.03478521108627319,0.0,0.9962275624275208,1.0021450519561768,0.7162038683891296,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,75.0,0.18947368421052613,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8517381893353245
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4598746597766876,-2.299373298883438,-476.73535987769355,0.0,0.0,2548.9278491593914,0.6372319622898478,0.034924864768981934,0.0,0.9962013959884644,1.002124309539795,0.7182661890983582,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,75.0,0.1499999999999998,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8873631893353245
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4597006022930145,-2.2985030114650726,-480.9016743736265,0.0,0.0,2604.8756096131337,0.6512189024032834,0.02722156047821045,0.0,0.9976033568382263,1.0018247365951538,0.7178223133087158,0.0,0.0,True,True,False,0.04415095298140815,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,75.0,0.11052631578947349,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-26.60381192563259,0.9
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4433124542236328,-2.216562271118164,-483.9058705995285,0.0,0.0,2561.4383255760185,0.6403595813940046,0.022551000118255615,0.0,0.9982972145080566,1.0007545948028564,0.7192373871803284,0.0,0.0,True,True,False,0.023749999999999903,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,19.999999999999613,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
