policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.153152465820312,-244.3783721923828,2216.3483952826937,0.5540870988206734,19.836318137780108,0.0,0.0,1.0504624843597412,0.0,0.9592383503913879,1.0,2.548643112182617,0.0,0.0,True,True,False,0.10799985006451607,-0.9999997615814209,-0.6399998664855957,-47.99998998641968,0.8020977158844474,-1.0,-0.64000004529953,-48.00000339746475,0.8021000070497399,-1.0,-0.64000004529953,-48.00000339746475,0.8021000070497399,-1.0,-0.64000004529953,-48.00000339746475,0.8021000070497399,-0.9999872446060181,-0.6399918794631958,-47.999390959739685,0.37372737310728743,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.314470866508782,-1.0,-0.64000004529953,-48.00000339746475,0.8021000070497399,-1.0,-0.64000004529953,-48.00000339746475,0.8021000070497399,-1.0,-0.64000004529953,-48.00000339746475,0.8021000070497399
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.927366256713867,-242.3462963104248,2197.798682289431,0.5494496705723577,19.670298206490404,0.0,0.0,1.042844295501709,0.0,0.9594869613647461,1.0,2.5258255004882812,0.0,0.0,True,True,False,0.10799983218312263,-0.9999856352806091,-0.6399908065795898,-47.99931049346924,0.8248973883688453,-1.0,-0.64000004529953,-48.00000339746475,0.8249000086635357,-1.0,-0.64000004529953,-48.00000339746475,0.8249000086635357,-1.0,-0.64000004529953,-48.00000339746475,0.8249000086635357,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.39652737047425224,-1.0,-0.64000004529953,-48.00000339746475,0.3372708681225777,-1.0,-0.64000004529953,-48.00000339746475,0.8249000086635357,-1.0,-0.64000004529953,-48.00000339746475,0.8249000086635357,-1.0,-0.64000004529953,-48.00000339746475,0.8249000086635357
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.470164828830296,-247.23148345947266,2200.6428908425733,0.5501607227106433,20.086367986165587,0.0,0.0,1.0444062948226929,0.0,0.9594317674636841,1.0,2.529501438140869,0.0,0.0,True,True,False,0.10783684775233268,-0.9864033460617065,-0.6312981843948364,-47.34736382961273,0.8473873861879113,-1.0,-0.64000004529953,-48.00000339746475,0.8477000102773316,-1.0,-0.64000004529953,-48.00000339746475,0.8477000102773316,-1.0,-0.64000004529953,-48.00000339746475,0.8477000102773316,-1.0,-0.64000004529953,-48.00000339746475,0.419327372088048,-1.0,-0.64000004529953,-48.00000339746475,0.3600708697363735,-1.0,-0.64000004529953,-48.00000339746475,0.8477000102773316,-1.0,-0.64000004529953,-48.00000339746475,0.8477000102773316,-1.0,-0.64000004529953,-48.00000339746475,0.8477000102773316
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.792304780748154,-241.1307430267334,2148.019604595902,0.5370049011489755,19.606048940949094,0.0,0.0,1.0106459856033325,0.0,0.9610070586204529,1.0,2.483826160430908,0.0,0.0,True,True,False,0.09699127092026175,0.08260580897331238,0.052867718040943146,3.965078853070736,0.845300502581032,-1.0,-0.64000004529953,-48.00000339746475,0.8705000118911274,-1.0,-0.64000004529953,-48.00000339746475,0.8705000118911274,-0.9999995231628418,-0.6399997472763062,-47.99998104572296,0.8705000012740499,-1.0,-0.64000004529953,-48.00000339746475,0.44212737370184374,-1.0,-0.64000004529953,-48.00000339746475,0.38287087135016923,-1.0,-0.64000004529953,-48.00000339746475,0.8705000118911274,-1.0,-0.64000004529953,-48.00000339746475,0.8705000118911274,-1.0,-0.64000004529953,-48.00000339746475,0.8705000118911274
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-26.260247972276474,-236.34223175048828,2105.8878477779217,0.5264719619444804,19.22149133059298,0.0,0.0,0.9839432835578918,0.0,0.9622223973274231,1.0,2.4462623596191406,0.0,0.0,True,True,False,0.10644403696060181,0.8705787658691406,0.5571704506874084,41.78778380155563,0.8233069321591606,-1.0,-0.64000004529953,-48.00000339746475,0.8933000135049232,-1.0,-0.64000004529953,-48.00000339746475,0.8933000135049232,-0.9997749924659729,-0.6398560404777527,-47.98920303583145,0.8932948727160699,-1.0,-0.64000004529953,-48.00000339746475,0.4649273753156395,-1.0,-0.64000004529953,-48.00000339746475,0.405670872963965,-1.0,-0.64000004529953,-48.00000339746475,0.8933000135049232,-1.0,-0.64000004529953,-48.00000339746475,0.8933000135049232,-0.9999820590019226,-0.6399885416030884,-47.99914062023163,0.8932996036857374
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-23.857641008165146,-214.71876907348633,1920.4281368729426,0.48010703421823564,17.528707819307783,0.0,0.0,0.8513730764389038,0.0,0.9689573645591736,1.0,2.288814067840576,0.0,0.0,True,True,False,0.07727811587484032,0.9929249286651611,0.9929249286651611,74.46936964988708,0.7841125270802727,-1.0,-1.0,-14.1052347264776,0.9,-1.0,-1.0,-14.1052347264776,0.9,-0.6709551215171814,-0.6709551215171814,-14.116057439852916,0.9,-1.0,-1.0,-75.0,0.5005523753156395,-1.0,-1.0,-75.0,0.441295872963965,-1.0,-1.0,-14.1052347264776,0.9,-1.0,-1.0,-14.1052347264776,0.9,-0.7862391471862793,-0.7862391471862793,-14.106097503710883,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-20.896253797743057,-188.0662841796875,1681.2412988001597,0.42031032470003993,15.421185813244463,0.0,0.0,0.6876153349876404,0.0,0.9761884212493896,1.0,2.0919978618621826,0.0,0.0,True,True,False,0.09370719976723194,0.9996654987335205,0.9996654987335205,74.97491240501404,0.7446520468671074,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9988253116607666,0.9988253116607666,74.9118983745575,0.8605726850660224,-1.0,-1.0,-75.0,0.5361773753156395,-1.0,-1.0,-75.0,0.476920872963965,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9992265105247498,0.9992265105247498,74.94198828935623,0.8605568482687599
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-20.908481809828018,-188.17633628845215,1678.6077633005334,0.41965194082513335,15.397029708874141,0.0,0.0,0.6862474083900452,0.0,0.9762410521507263,1.0,2.088853597640991,0.0,0.0,True,True,False,0.09374827332794666,0.999907910823822,0.999907910823822,74.99309331178665,0.7051819977556407,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.821099000855496,-1.0,-1.0,-75.0,0.5718023753156395,-1.0,-1.0,-75.0,0.512545872963965,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8210831640582336
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.010128868950737,-189.09115982055664,1686.868763070379,0.42171719076759473,15.472803729263049,0.0,0.0,0.6886383891105652,0.0,0.9761696457862854,1.0,2.0989432334899902,0.0,0.0,True,True,False,0.09374592415988445,0.9997826814651489,0.9997826814651489,74.98370110988617,0.6657168919083322,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7816253166449697,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.6074273731922241,-1.0,-1.0,-75.0,0.548170872963965,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7816094798477072
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-21.135515424940323,-190.2196388244629,1696.9740186614217,0.42424350466535543,15.56549418617189,0.0,0.0,0.6922813057899475,0.0,0.9760619401931763,1.0,2.1109254360198975,0.0,0.0,True,True,False,0.0935329657047987,0.9884428381919861,0.9884428381919861,74.13321286439896,0.6266994114533854,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7421516324344434,-0.9999819993972778,-0.9999819993972778,-74.99864995479584,0.643051731920752,-1.0,-1.0,-75.0,0.5837958729639651,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7421357956371809
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-21.387685987684463,-192.48917388916016,1831.3536925634253,0.4578384231408563,15.667230839880103,0.0,0.0,0.7685894966125488,0.0,0.9728397130966187,1.0,2.2257766723632812,0.0,0.0,True,True,False,0.08628998100757598,-0.9752599000930786,-0.9752599000930786,-73.1444925069809,0.6614430453942013,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.702677948223917,-0.6268724203109741,-0.6268724203109741,-47.01543152332306,0.6653840618943305,-1.0,-1.0,-75.0,0.6194208729639651,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7026621114266546
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-19.94616741604275,-179.51550674438477,1717.1332235084265,0.4292833058771066,14.690074727114588,0.0,0.0,0.6731512546539307,0.0,0.9782843589782715,1.0,2.135685682296753,0.0,0.0,True,True,False,0.09347896166145801,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.697068034777124,-0.9176151156425476,-0.9176151156425476,-0.0,0.9,-0.9259469509124756,-0.9259469509124756,-0.0,0.9,1.0,1.0,75.0,0.6632042640133907,0.9855449199676514,0.9855449199676514,73.91586899757385,0.626480972948239,-1.0,-1.0,-75.0,0.6550458729639651,-0.9999517798423767,-0.9999517798423767,-0.0,0.9,-0.93000727891922,-0.93000727891922,-0.0,0.9,1.0,1.0,75.0,0.6631884272161283
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.909576416015625,-161.18618774414062,1551.6009012062568,0.3879002253015642,13.273945709819527,0.0,0.0,0.5325828194618225,0.0,0.9807882905006409,1.0,2.0134613513946533,0.0,0.0,True,True,False,0.1240900693461299,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.7255680309549761,0.9997826814651489,0.7998261451721191,59.986960887908936,0.8684279153221532,0.9999999403953552,0.7999999523162842,59.99999642372131,0.8684210545138309,1.0,0.800000011920929,60.00000089406967,0.6316253161744066,0.9540161490440369,0.7632129192352295,57.24096894264221,0.5963541471889536,-1.0,-0.800000011920929,-60.00000089406967,0.6835458733886483,0.3188726007938385,0.2550980746746063,19.132355600595474,0.8899303391575814,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.6316094793771442
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.68928951687283,-168.20360565185547,1611.4933891585679,0.40287334728964197,13.786325944251548,0.0,0.0,0.5799853205680847,0.0,0.9805955290794373,1.0,2.0598959922790527,0.0,0.0,True,True,False,0.1237443694844842,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.7540680271328283,0.9993374943733215,0.7994700074195862,59.960250556468964,0.8368698887134853,1.0,0.800000011920929,60.00000089406967,0.8368421066748468,1.0,0.800000011920929,60.00000089406967,0.6000463683354226,-0.48765864968299866,-0.39012691378593445,-29.259518533945084,0.6102524184925775,-1.0,-0.800000011920929,-60.00000089406967,0.7120458738133314,0.7626284956932068,0.6101028323173523,45.75771242380142,0.8658473326187385,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.6000305315381601
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-19.45383644104004,-175.08452796936035,1648.9507381411386,0.41223768453528464,14.358238552363963,0.0,0.0,0.6032558679580688,0.0,0.9802727103233337,1.0,2.0980749130249023,0.0,0.0,True,True,False,0.1347815327346325,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.7825680254340959,0.9998283982276917,0.7998627424240112,59.98970568180084,0.8052963594072744,1.0,0.800000011920929,60.00000089406967,0.8052631588358627,0.9999998807907104,0.7999998927116394,59.999991953372955,0.5684674252020684,-0.9947508573532104,-0.7958006858825684,-59.68505144119263,0.638602817927144,-1.0,-0.800000011920929,-60.00000089406967,0.7405458742380145,0.9908563494682312,0.7926850914955139,59.451381862163544,0.8345571316386524,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.568451583699176
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-19.407894770304363,-174.67105293273926,1645.4348312181537,0.4113587078045384,14.327623792832073,0.0,0.0,0.6013004779815674,0.0,0.9802506566047668,1.0,2.0939114093780518,0.0,0.0,True,True,False,0.13497292399406433,-1.0,-0.800000011920929,-60.00000089406967,0.811068025858779,0.9994947910308838,0.799595832824707,59.96968746185303,0.7737333660062992,1.0,0.800000011920929,60.00000089406967,0.7736842109968787,0.9999986290931702,0.799998939037323,59.999920427799225,0.536888519713753,-0.9987717866897583,-0.7990174293518066,-59.9263072013855,0.6670678138478021,-1.0,-0.800000011920929,-60.00000089406967,0.7690458746626977,0.9999296069145203,0.7999436855316162,59.995776414871216,0.8029804072097728,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.536872635860192
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-19.362635294596355,-174.2637176513672,1641.7046941496665,0.4104261735374166,14.29514362430822,0.0,0.0,0.5989000797271729,0.0,0.9802765846252441,1.0,2.0893259048461914,0.0,0.0,True,True,False,0.13496170341968536,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.8395680241600466,0.9982371926307678,0.7985897660255432,59.89423245191574,0.7422100857684488,1.0,0.800000011920929,60.00000089406967,0.7421052631578946,0.9999924898147583,0.7999939918518066,59.9995493888855,0.5053098095090763,-0.9992173910140991,-0.7993739247322083,-59.95304435491562,0.6955455099163871,-1.0,-0.800000011920929,-60.00000089406967,0.7975458750873808,0.9999997615814209,0.7999998331069946,59.9999874830246,0.7714014664292336,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.5052936880212079
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-19.565800348917644,-176.0922031402588,1658.5800139437197,0.4146450034859299,14.442085471414938,0.0,0.0,0.6082536578178406,0.0,0.9799706935882568,1.0,2.1098811626434326,0.0,0.0,True,True,False,0.13495598807930947,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.8680680203378988,0.9980170726776123,0.7984136939048767,59.88102704286575,0.7106937557458879,1.0,0.800000011920929,60.00000089406967,0.7105263153189105,0.999963641166687,0.7999709248542786,59.99781936407089,0.47373200984377584,-0.9990851283073425,-0.7992681264877319,-59.945109486579895,0.7240194369225126,-1.0,-0.800000011920929,-60.00000089406967,0.826045875512064,1.0,0.800000011920929,60.00000089406967,0.7398225185902495,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.47371474018222387
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-21.14127180311415,-190.27144622802734,1689.9183572095353,0.42247958930238383,15.64019439597425,0.0,0.0,0.6220377683639526,0.0,0.9795207977294922,1.0,2.148132085800171,0.0,0.0,True,True,False,0.1349345862865448,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.8965680165157509,0.9994236826896667,0.7995389699935913,59.96542274951935,0.6791330069303514,1.0,0.800000011920929,60.00000089406967,0.6789473674799265,0.9974419474601746,0.7979535460472107,59.8465159535408,0.44223384355243855,-0.998773455619812,-0.7990188002586365,-59.926410019397736,0.7524844816817265,-1.0,-0.800000011920929,-60.00000089406967,0.8545458759367471,1.0,0.800000011920929,60.00000089406967,0.7082435707512654,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.44213579234323985
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-20.535353554619682,-184.81818199157715,1644.135684466164,0.411033921116541,15.21647575973435,0.0,0.0,0.5870556831359863,0.0,0.9798587560653687,1.0,2.115603446960449,0.0,0.0,True,True,False,0.12166176352371291,-0.9999991655349731,-0.7999993562698364,-7.225228387892869,0.9,0.9987733364105225,0.7990186810493469,59.92640107870102,0.6475927958362983,1.0,0.800000011920929,60.00000089406967,0.6473684196409424,0.9949537515640259,0.7959629893302917,59.69722419977188,0.4108142518683481,-0.9966365694999695,-0.7973092794418335,-59.79819595813751,0.7808886247618418,-1.0,-0.800000011920929,-60.00000089406967,0.8830458763614303,1.0,0.800000011920929,60.00000089406967,0.6766646229122814,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.41055684450425584
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-21.725918663872612,-195.53326797485352,1729.137651003839,0.43228441275095975,16.003168960040533,0.0,0.0,0.6835235357284546,0.0,0.9785991907119751,1.0,2.1845450401306152,0.0,0.0,True,True,False,0.10180845503254127,-1.0,-0.800000011920929,-0.0,0.9,-0.9981251358985901,-0.798500120639801,-59.88750904798508,0.6760393626340911,1.0,0.800000011920929,60.00000089406967,0.6157894718019583,-0.1942235678434372,-0.15537886321544647,-11.653414741158485,0.41634962387039837,-1.0,-0.800000011920929,-60.00000089406967,0.809388625186525,-0.9999999403953552,-0.7999999523162842,-35.69289187067314,0.9,1.0,0.800000011920929,60.00000089406967,0.6450856750732973,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,60.00000089406967,0.3789778966652718
