policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,3,32352,-2350.51074051857,-21154.59666466713,1732.8294012967438,39.708541503063316,0.0,7.804921925866256,0.7839738776286443,1.142262578010559,0.9577164649963379,1.0,3.03847074508667,0.0,0.0,0,1.0,1.0
random,4,32448,-2933.029272079468,-26397.26344871521,2170.052280111307,47.17326169421358,0.0,7.880338064593467,0.8971225650360187,1.2788597345352173,0.9519557952880859,1.0,3.2102999687194824,0.0,0.0,0,1.0,1.0
random,5,32544,-3906.596849865384,-35159.37164878845,2911.908349325787,52.54710378078198,0.0,7.748383141825616,0.9702332094311714,1.320497989654541,0.9503507018089294,1.0,3.226820468902588,0.0,0.0,0,1.0,1.0
random,6,32640,-3517.166724734836,-31654.500522613525,2613.1865034922157,52.59771581218956,0.0,7.898968161314042,0.9614137833317121,1.2180052995681763,0.9555572867393494,1.0,3.1619136333465576,0.0,0.0,0,1.0,1.0
random,7,32736,-2619.8818925221763,-23578.937032699585,1944.8164115111022,40.8263932025875,0.0,7.65392579445795,0.7337789107114077,1.02390456199646,0.9595745801925659,1.0,2.520143747329712,0.0,0.0,0,1.0,1.0
random,8,32832,-1821.3277429888647,-16391.94968689978,1349.126233680997,28.969651781029825,0.03502649993323706,7.742898188072792,0.5401631953815619,0.8773424029350281,0.9670459628105164,1.0065650939941406,2.3868398666381836,0.0,0.0,0,1.0,1.0
random,9,32928,-2818.529576248593,-25366.766186237335,2086.888208972301,42.581267941457554,0.0,8.012745806846215,0.8457867552836736,1.2344610691070557,0.9545837044715881,1.0,3.282440423965454,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
