policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-26.96885723537869,-242.7197151184082,2202.6839312602533,0.5506709828150633,19.714021184779266,0.0,0.0,1.0309789180755615,0.0,0.9608363509178162,1.0,2.536482810974121,0.0,0.0,True,True,False,0.13500000201165677,-1.0,-0.800000011920929,-60.00000089406967,0.7887731877248738,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.6341578237849631,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,1.0,0.800000011920929,60.00000089406967,0.1526315737711757,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.743250317043728,-240.68925285339355,2184.143744969333,0.5460359362423333,19.54808651747553,0.0,0.0,1.0233700275421143,0.0,0.9610843062400818,1.0,2.5136687755584717,0.0,0.0,True,True,False,0.13500000201165677,-1.0,-0.800000011920929,-60.00000089406967,0.817273188149557,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.6626578242096463,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,1.0,0.800000011920929,60.00000089406967,0.12105262593219165,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978,-1.0,-0.800000011920929,-60.00000089406967,0.8420000050961978
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.573928833007812,-248.1653594970703,2209.136233541358,0.5522840583853394,20.16389097164874,0.0,0.0,1.0430196523666382,0.0,0.959972620010376,1.0,2.536891460418701,0.0,0.0,True,True,False,0.12999999910593038,-1.0,-0.800000011920929,-60.00000089406967,0.8457731885742401,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.6911578246343294,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,1.0,0.800000011920929,39.99998927116413,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809,-1.0,-0.800000011920929,-60.00000089406967,0.8705000055208809
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-28.155161327785915,-253.39645195007324,2253.7449563096743,0.5634362390774186,20.57105708871655,0.0,0.0,1.0794086456298828,0.0,0.9578561186790466,1.0,2.576909303665161,0.0,0.0,True,True,False,0.12000000178813934,-1.0,-0.800000011920929,-60.00000089406967,0.8742731889989233,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641,-1.0,-0.800000011920929,-60.00000089406967,0.7196578250590125,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641,-1.0,-0.800000011920929,-60.00000089406967,0.8990000059455641
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-23.455287721421982,-211.09758949279785,1893.78206551919,0.4734455163797975,17.285495803026404,0.0,0.0,0.8117178678512573,0.0,0.972062885761261,1.0,2.263746738433838,0.0,0.0,True,True,False,0.03544830168646161,-1.0,-1.0,-54.16170737068793,0.9,-1.0,-1.0,-2.1052506409178102,0.9,-1.0,-1.0,-2.1052506409178102,0.9,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.7552828229355971,-1.0,-1.0,-2.1052506409178102,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-2.1052506409178102,0.9,-1.0,-1.0,-2.1052506409178102,0.9,-1.0,-1.0,-2.1052506409178102,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-22.706377665201824,-204.3573989868164,1830.4349784302758,0.45760874460756895,16.707295265622342,0.0,0.0,0.7688184976577759,0.0,0.9741456508636475,1.0,2.2128090858459473,0.0,0.0,True,True,False,0.018749988824129104,-0.7874031066894531,-0.7874031066894531,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999994039535522,-0.9999994039535522,-74.99995529651642,0.7909078017014424,-1.0,-1.0,-0.0,0.9,0.9999999403953552,0.9999999403953552,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-22.914800855848526,-206.23320770263672,1835.7573205867084,0.4589393301466771,16.83848402308158,0.0,0.0,0.7858958840370178,0.0,0.9725652933120728,1.0,2.2192351818084717,0.0,0.0,True,True,False,0.056186354532837865,0.9999433755874634,0.9999433755874634,74.99575316905975,0.8605285509636528,-0.9998072981834412,-0.9998072981834412,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999768137931824,-0.9999768137931824,-74.99826103448868,0.8265319756928244,-1.0,-1.0,-0.0,0.9,-0.9966853857040405,-0.9966853857040405,-74.75140392780304,0.13550691686570646,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-20.924292246500652,-188.31863021850586,1685.1427521833102,0.42128568804582756,15.456971894401413,0.0,0.0,0.6629437804222107,0.0,0.9780381917953491,1.0,2.0939977169036865,0.0,0.0,True,True,False,0.05431456537730992,1.0,1.0,75.0,0.8210548667531264,-0.8123651742935181,-0.8123651742935181,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9972682595252991,-0.9972682595252991,-74.79511946439743,0.8620596574384132,-1.0,-1.0,-0.0,0.9,0.9982640743255615,0.9982640743255615,67.46314204484226,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-20.104414410061306,-180.93972969055176,1620.0184480112512,0.4050046120028128,14.8596192143832,0.0,0.0,0.6156324744224548,0.0,0.978398859500885,1.0,2.045023202896118,0.0,0.0,True,True,False,0.07229899652302266,1.0,1.0,75.0,0.7815811825426001,0.9999985694885254,0.9999985694885254,74.9998927116394,0.8605263722570319,-1.0,-1.0,-0.0,0.9,0.8559479117393494,0.8559479117393494,64.1960933804512,0.8282722398697546,-0.9999979138374329,-0.9999979138374329,-0.0,0.9,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-17.181755277845596,-154.63579750061035,1398.0958104948513,0.34952395262371283,12.824033821764022,0.0,0.0,0.4303755760192871,0.0,0.9796316027641296,1.0,1.8773136138916016,0.0,0.0,True,True,False,0.09161799077689647,1.0,1.0,75.0,0.7421074983320738,1.0,1.0,75.0,0.8210526880465056,-1.0,-1.0,-0.0,0.9,0.9865604043006897,0.9865604043006897,73.99203032255173,0.78932906601578,0.9972324371337891,0.9972324371337891,74.79243278503418,0.8606355616920873,0.9996674656867981,0.9996674656867981,67.68749999999999,0.1,-0.9963220953941345,-0.9963220953941345,-0.0,0.9,-0.9999409914016724,-0.9999409914016724,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.059703826904297,-153.53733444213867,1476.5057984841405,0.36912644962103514,12.631507106031822,0.0,0.0,0.48114073276519775,0.0,0.9791380763053894,1.0,1.9417799711227417,0.0,0.0,True,True,False,0.10499965399503708,1.0,0.800000011920929,60.00000089406967,0.7105285504930897,1.0,0.800000011920929,60.00000089406967,0.7894737402075215,-0.9999997019767761,-0.7999997735023499,-0.0,0.9,0.9999992847442627,0.7999994158744812,59.99995619058609,0.7577501417049453,1.0,0.800000011920929,60.00000089406967,0.8290566138531033,-1.0,-0.800000011920929,-60.00000089406967,0.1285000004246831,1.0,0.800000011920929,60.00000089406967,0.868421052161016,0.9999775886535645,0.7999820709228516,59.99865531921387,0.8684217603583085,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-15.735424041748047,-141.61881637573242,1371.2412681197748,0.3428103170299437,11.730969048764672,0.0,0.0,0.39188867807388306,0.0,0.97967928647995,1.0,1.8672806024551392,0.0,0.0,True,True,False,0.10353747025039046,1.0,0.800000011920929,60.00000089406967,0.6789496026541056,1.0,0.800000011920929,60.00000089406967,0.7578947923685374,-0.999999463558197,-0.7999995946884155,-0.0,0.9,0.9999995827674866,0.7999996542930603,59.99997407197952,0.7261712079828507,0.9999983310699463,0.7999987006187439,59.99990254640579,0.7974777177760476,1.0,0.800000011920929,54.15000080689787,0.1,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.8368428125193245,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.68564796447754,-150.17083168029785,1447.2129013811355,0.36180322534528386,12.380906371315614,0.0,0.0,0.44508254528045654,0.0,0.9790915250778198,1.0,1.9339176416397095,0.0,0.0,True,True,False,0.0899999901652336,1.0,0.800000011920929,60.00000089406967,0.6473706548151216,1.0,0.800000011920929,60.00000089406967,0.7263158445295533,-0.9999639987945557,-0.7999712228775024,-0.0,0.9,0.9999996423721313,0.7999997138977051,59.99997854232788,0.6945922719079414,0.9999996423721313,0.7999997138977051,59.99997854232788,0.7658987817011382,0.9298900961875916,0.7439121007919312,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.8052638646803404,-0.9401835203170776,-0.75214684009552,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-15.928743574354383,-143.35869216918945,1384.66316411359,0.3461657910283975,11.845793368991762,0.0,0.0,0.4138595461845398,0.0,0.9819143414497375,1.0,1.8867342472076416,0.0,0.0,True,True,False,0.10499288477003574,1.0,0.800000011920929,60.00000089406967,0.6157917069761375,1.0,0.800000011920929,60.00000089406967,0.6947368966905693,-0.9999939203262329,-0.7999951243400574,-0.0,0.9,0.999998152256012,0.7999985218048096,59.99988913536072,0.6630133828893304,0.999719500541687,0.7997756004333496,59.98317003250122,0.7343286922103481,0.9999943375587463,0.799995481967926,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.7736849168413563,0.9998078942298889,0.799846351146698,59.98847633600235,0.8684271177178935
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-16.46679475572374,-148.20115280151367,1405.9019284832175,0.35147548212080437,12.241891042267616,0.0,0.0,0.42448848485946655,0.0,0.9816868305206299,1.0,1.9118118286132812,0.0,0.0,True,True,False,0.10473193377256393,1.0,0.800000011920929,60.00000089406967,0.5842127591371534,1.0,0.800000011920929,60.00000089406967,0.6631579488515852,-0.9999894499778748,-0.7999915480613708,-0.0,0.9,0.9999949336051941,0.7999959588050842,59.99969691038132,0.6314345950417614,0.9821338653564453,0.7857071161270142,58.92803370952606,0.703313937626387,0.9999619126319885,0.7999695539474487,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.7421059690023722,1.0,0.800000011920929,60.00000089406967,0.8368481698789094
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.76482645670573,-150.88343811035156,1429.4681988612865,0.3573670497153216,12.447094341584652,0.0,0.0,0.44437819719314575,0.0,0.981507420539856,1.0,1.927772045135498,0.0,0.0,True,True,False,0.09809472318738699,1.0,0.800000011920929,60.00000089406967,0.5526338112981694,1.0,0.800000011920929,60.00000089406967,0.6315790010126011,-0.9999784827232361,-0.7999827861785889,-0.0,0.9,0.9999939799308777,0.7999951839447021,59.99963879585266,0.5998558377807863,0.5396541357040405,0.43172332644462585,32.37924948334694,0.6862722273719939,0.9995856881141663,0.799668550491333,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.7105270211633882,1.0,0.800000011920929,60.00000089406967,0.8052692220399253
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.63524564107259,-158.71721076965332,1498.9847213073517,0.37474618032683793,13.052409460783764,0.0,0.0,0.5010449886322021,0.0,0.9811074137687683,1.0,1.9784003496170044,0.0,0.0,True,True,False,0.10000929459929467,1.0,0.800000011920929,60.00000089406967,0.5210548634591853,1.0,0.800000011920929,60.00000089406967,0.600000053173617,-0.9999493956565857,-0.7999595403671265,-0.0,0.9,0.999992847442627,0.7999942898750305,59.99957174062729,0.5682771158120351,-0.66729336977005,-0.53383469581604,-40.037602186203,0.7052900884104403,0.979926347732544,0.7839410901069641,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.6789480733244041,1.0,0.800000011920929,60.00000089406967,0.7736902742009413
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.044168048434788,-162.3975124359131,1533.4430188595434,0.38336075471488584,13.352455086719473,0.0,0.0,0.5245904326438904,0.0,0.9806994199752808,1.0,2.0123164653778076,0.0,0.0,True,True,False,0.1043490931391716,1.0,0.800000011920929,60.00000089406967,0.48947591562020126,1.0,0.800000011920929,60.00000089406967,0.568421105334633,-0.9999549388885498,-0.7999639511108398,-0.0,0.9,0.999987006187439,0.799989640712738,59.99922305345535,0.5366985773628481,-0.956619143486023,-0.7652953267097473,-57.39714950323105,0.732553734424475,0.8716359734535217,0.6973087787628174,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,0.9999999403953552,0.7999999523162842,59.99999642372131,0.647369127838235,1.0,0.800000011920929,60.00000089406967,0.7421113263619572
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-20.116027408176,-181.04424667358398,1609.039767725335,0.40225994193133374,14.891663050297977,0.0,0.0,0.5746631622314453,0.0,0.9799920320510864,1.0,2.084653377532959,0.0,0.0,True,True,False,0.11522249020636081,1.0,0.800000011920929,60.00000089406967,0.45789696778121725,1.0,0.800000011920929,60.00000089406967,0.5368421574956489,-0.9998860359191895,-0.7999088168144226,-0.0,0.9,0.999973475933075,0.7999787926673889,59.99840945005417,0.5051204671259775,-0.9850507378578186,-0.7880405783653259,-59.103043377399445,0.7606276800287397,-0.6964761018753052,-0.5571808815002441,-41.78856611251831,0.1198495689034462,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,0.9999989867210388,0.7999991774559021,59.99993830919266,0.6157902129386599,1.0,0.800000011920929,60.00000089406967,0.7105323785229731
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.13623725043403,-172.22613525390625,1536.9984427743475,0.3842496106935869,14.224920587876587,0.0,0.0,0.508232831954956,0.0,0.9804826974868774,1.0,2.0329196453094482,0.0,0.0,True,True,False,0.11439819089323282,1.0,0.800000011920929,60.00000089406967,0.42631801994223323,1.0,0.800000011920929,60.00000089406967,0.5052632096566648,-0.9995542168617249,-0.7996433973312378,-0.0,0.9,0.999960720539093,0.7999686002731323,59.997645020484924,0.4735427592204591,-0.9980189800262451,-0.7984151840209961,-59.88113880157471,0.7890712209594877,0.9999670386314392,0.7999736666679382,37.71418091654776,0.1,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,0.999996542930603,0.7999972701072693,59.9997952580452,0.5842113733291624,1.0,0.800000011920929,60.00000089406967,0.6789534306839891
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-20.038431803385418,-180.34588623046875,1597.6126760506304,0.3994031690126576,14.785905316848586,0.0,0.0,0.603760838508606,0.0,0.980716347694397,1.0,2.0811216831207275,0.0,0.0,True,True,False,0.13663189094513656,0.9837237000465393,0.9837237000465393,73.77927750349045,0.3874868212561856,1.0,1.0,75.0,0.4657895254461385,-0.9990721344947815,-0.9990721344947815,-0.0,0.9,-0.9999995231628418,-0.9999995231628418,-74.99996423721313,0.5091677422331353,1.0,1.0,75.0,0.7495975367489613,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.544736837399633,-0.30331096053123474,-0.30331096053123474,-22.748322039842606,0.5950168262980876,1.0,1.0,75.0,0.6394797464734627
