policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.860198974609375,-232.74179077148438,2113.9835797584965,0.5284958949396241,18.920153038838542,0.0,0.0,0.9720868468284607,0.0,0.9633113741874695,1.0,2.45890212059021,0.0,0.0,True,True,False,0.10799280367791653,-0.999399721622467,-0.6396158337593079,-47.97118753194809,0.3239042865975123,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,1.0,0.64000004529953,48.00000339746475,0.22210524819399186,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.632965087890625,-230.69668579101562,2095.315111306263,0.5238287778265658,18.753070246191054,0.0,0.0,0.9644004702568054,0.0,0.9635630249977112,1.0,2.435941696166992,0.0,0.0,True,True,False,0.10795430056750774,-0.996191143989563,-0.6375623345375061,-47.81717509031296,0.34661744476541095,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,1.0,0.64000004529953,48.00000339746475,0.19684208851111568,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-26.149184544881184,-235.34266090393066,2097.929463190667,0.5244823657976667,19.14885117527281,0.0,0.0,0.965813398361206,0.0,0.9635148048400879,1.0,2.439429521560669,0.0,0.0,True,True,False,0.10773874819278717,-0.9782284498214722,-0.6260662078857422,-46.954965591430664,0.3689210534213405,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,1.0,0.64000004529953,48.00000339746475,0.1715789288282395,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-25.967139561971027,-233.70425605773926,2083.8034855623846,0.5209508713905961,19.019916314470663,0.0,0.0,0.9567427635192871,0.0,0.963943600654602,1.0,2.4276840686798096,0.0,0.0,True,True,False,0.10401112698018551,-0.6675933003425598,-0.42725974321365356,-32.04448074102402,0.38414218177332693,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,1.0,0.64000004529953,48.00000339746475,0.14631576914536332,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-25.401171578301323,-228.6105442047119,2039.5711067321827,0.5098927766830457,18.616185276697998,0.0,0.0,0.9287228584289551,0.0,0.9652194976806641,1.0,2.3885879516601562,0.0,0.0,True,True,False,0.09798818933777512,0.1656818687915802,0.10603640228509903,7.952730171382427,0.3799565343147046,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,1.0,0.64000004529953,48.00000339746475,0.12105260946248714,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-25.431704839070637,-228.88534355163574,2041.4240191385034,0.5103560047846258,18.63309773468669,0.0,0.0,0.9299668669700623,0.0,0.9651525616645813,1.0,2.392346143722534,0.0,0.0,True,True,False,0.09901312790811065,0.4177609980106354,0.26736706495285034,20.052529871463776,0.3694025712244605,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,0.9999998211860657,0.6399999260902405,39.999957978725554,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-25.80639690823025,-232.25757217407227,2060.6318951031426,0.5151579737757856,18.901146057833575,0.0,0.0,0.9469484686851501,0.0,0.9641944766044617,1.0,2.4107024669647217,0.0,0.0,True,True,False,0.0956843700259924,0.9736971259117126,0.6231662034988403,46.737465262413025,0.3448039052968747,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8876000253111131,0.9999596476554871,0.6399741768836975,0.0,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8876000253111131
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-23.27435302734375,-209.46917724609375,1867.4015765136573,0.46685039412841434,17.12874096057152,0.0,0.0,0.8036618828773499,0.0,0.971835196018219,1.0,2.2447896003723145,0.0,0.0,True,True,False,0.06442444679376037,0.9994845390319824,0.9994845390319824,74.96134042739868,0.30535056822982276,-0.9984234571456909,-0.9984234571456909,-26.105209871340783,0.9,0.9979110956192017,0.9979110956192017,0.0,0.1,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9999942779541016,-0.9999942779541016,-26.105209871340783,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-19.919077343410915,-179.27169609069824,1609.0309002029244,0.4022577250507311,14.758835932111323,0.0,0.0,0.6046890616416931,0.0,0.9784631133079529,1.0,2.036241292953491,0.0,0.0,True,True,False,0.0374529842287302,0.9999994039535522,0.9999994039535522,74.99995529651642,0.2658769075474457,0.9974930882453918,0.9974930882453918,74.81198161840439,0.8606252728324187,0.999917209148407,0.999917209148407,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9068500399589539,-0.9068500399589539,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.131447898017036,-163.18303108215332,1467.3517744522542,0.36683794361306354,13.4592841511633,0.0,0.0,0.5088504552841187,0.0,0.9820204377174377,1.0,1.9295201301574707,0.0,0.0,True,True,False,0.07435492649674416,1.0,1.0,75.0,0.22640322333691937,0.9676903486251831,0.9676903486251831,72.57677614688873,0.8224269695972142,0.9999994039535522,0.9999994039535522,0.0,0.1,-0.9975866079330444,-0.9975866079330444,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999988675117493,0.9999988675117493,74.9999150633812,0.8605263604929573,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9979068636894226,0.9979068636894226,74.8430147767067,0.860608939591207
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.136420567830402,-145.22778511047363,1400.2828317024978,0.35007070792562445,11.979419625214868,0.0,0.0,0.44609034061431885,0.0,0.9823752641677856,1.0,1.8840057849884033,0.0,0.0,True,True,False,0.09366495721042156,1.0,1.0,75.0,0.18692953912639304,0.9961550235748291,0.9961550235748291,74.71162676811218,0.783105060771892,0.999999463558197,0.999999463558197,0.0,0.1,-0.9781891703605652,-0.9781891703605652,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.821052676282431,0.9993096590042114,0.9993096590042114,74.94822442531586,0.860553566091939,-1.0,-1.0,-0.0,0.9,0.9999997019767761,0.9999997019767761,74.99997764825821,0.8211352671447553
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.263213687472874,-146.36892318725586,1409.6134009596426,0.35240335023991065,12.059242645209743,0.0,0.0,0.45076459646224976,0.0,0.9822558760643005,1.0,1.8954417705535889,0.0,0.0,True,True,False,0.09372588135302067,1.0,1.0,75.0,0.1474558549158667,0.9988357424736023,0.9988357424736023,74.91268068552017,0.7436773340953025,0.9999995827674866,0.9999995827674866,0.0,0.1,-0.9756491184234619,-0.9756491184234619,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7815789920719046,0.9998779296875,0.9998779296875,74.9908447265625,0.8210847004463798,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7816615829342289
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.516887029012043,-148.6519832611084,1431.3888050237438,0.35784720125593594,12.245531226978127,0.0,0.0,0.45955246686935425,0.0,0.9819972515106201,1.0,1.9218170642852783,0.0,0.0,True,True,False,0.09369520582258702,1.0,1.0,75.0,0.1079821707053404,0.9970835447311401,0.9970835447311401,74.78126585483551,0.7043187731190732,0.9999995231628418,0.9999995231628418,0.0,0.1,-0.9985479712486267,-0.9985479712486267,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7421053078613783,0.9999940991401672,0.9999940991401672,74.99955743551254,0.7816112491645311,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7421878987237026
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-17.245185640123154,-155.2066707611084,1491.45872520603,0.3728646813015075,12.759429394137587,0.0,0.0,0.4975600242614746,0.0,0.9818016290664673,1.0,1.9667820930480957,0.0,0.0,True,True,False,0.07856220780219883,1.0,1.0,15.166124340146748,0.1,0.9877694845199585,0.9877694845199585,74.08271133899689,0.665327872414338,0.9999986886978149,0.9999986886978149,0.0,0.1,-0.9998428821563721,-0.9998428821563721,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.702631623650852,0.9999999403953552,0.9999999403953552,74.99999552965164,0.7421375673068197,-0.9999995827674866,-0.9999995827674866,-0.0,0.9,1.0,1.0,75.0,0.7027142145131763
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.962741639879013,-161.66467475891113,1527.1875805265154,0.38179689513162884,13.297985857434632,0.0,0.0,0.5172411203384399,0.0,0.9814901947975159,1.0,2.0031051635742188,0.0,0.0,True,True,False,0.07475628331303596,1.0,1.0,0.0,0.1,0.9870017766952515,0.9870017766952515,74.02513325214386,0.6263672759658412,0.9999969005584717,0.9999969005584717,0.0,0.1,-0.9999944567680359,-0.9999944567680359,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6631579394403256,1.0,1.0,75.0,0.7026638830962934,-0.9998874664306641,-0.9998874664306641,-0.0,0.9,1.0,1.0,75.0,0.66324053030265
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.923107571072048,-161.30796813964844,1524.109464873618,0.3810273662184045,13.271183165387027,0.0,0.0,0.5156468152999878,0.0,0.9814691543579102,1.0,1.9992989301681519,0.0,0.0,True,True,False,0.07472308315336704,1.0,1.0,0.0,0.1,0.9852311015129089,0.9852311015129089,73.89233261346817,0.5874765745903316,0.9999951720237732,0.9999951720237732,0.0,0.1,-0.9999977350234985,-0.9999977350234985,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6236842552297993,1.0,1.0,75.0,0.663190198885767,-0.9166342616081238,-0.9166342616081238,-0.0,0.9,1.0,1.0,75.0,0.6237668460921236
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-16.943294737074112,-152.489652633667,1446.3752396113705,0.3615938099028426,12.594312398916008,0.0,0.0,0.4511798620223999,0.0,0.981922447681427,1.0,1.9386498928070068,0.0,0.0,True,True,False,0.09299284480512142,1.0,1.0,0.0,0.1,0.982615053653717,0.982615053653717,73.69612902402878,0.5486891382618955,0.9999925494194031,0.9999925494194031,0.0,0.1,-0.9999986886978149,-0.9999986886978149,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.584210571019273,1.0,1.0,75.0,0.6237165146752407,0.9770033955574036,0.9770033955574036,73.27525466680527,0.8614340764911551,0.9999999403953552,0.9999999403953552,74.99999552965164,0.5842931642344122
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.093289057413738,-162.83960151672363,1537.813756505784,0.38445343912644603,13.390513284774114,0.0,0.0,0.5158541798591614,0.0,0.9806740283966064,1.0,2.015669822692871,0.0,0.0,True,True,False,0.07457650937139988,1.0,0.800000011920929,0.0,0.1,0.9717673063278198,0.7774138450622559,58.30603837966919,0.518001749641017,0.9999920725822449,0.7999936938285828,0.0,0.1,-0.9999960064888,-0.7999967932701111,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5526316231802889,1.0,0.800000011920929,60.00000089406967,0.5921375668362566,1.0,0.800000011920929,60.00000089406967,0.829855128652171,0.9999999403953552,0.7999999523162842,59.99999642372131,0.5527142187482431
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-19.55527623494466,-175.99748611450195,1568.1881134441937,0.39204702836104843,14.513580989926014,0.0,0.0,0.5289116501808167,0.0,0.9802300333976746,1.0,2.0530595779418945,0.0,0.0,True,True,False,0.0747807763516903,1.0,0.800000011920929,0.0,0.1,0.985385000705719,0.7883080244064331,59.12310183048248,0.4868843276249736,0.9999822378158569,0.7999858260154724,0.0,0.1,-0.9999997019767761,-0.7999997735023499,-0.0,0.9,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5210526753413048,1.0,0.800000011920929,60.00000089406967,0.5605586189972726,1.0,0.800000011920929,60.00000089406967,0.798276180813187,1.0,0.800000011920929,60.00000089406967,0.521135270909259
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.676544189453125,-177.08889770507812,1578.148455977498,0.3945371139943745,14.605763960071746,0.0,0.0,0.5296103954315186,0.0,0.9802431464195251,1.0,2.06439208984375,0.0,0.0,True,True,False,0.07433283068239689,1.0,0.800000011920929,0.0,0.1,0.9555220007896423,0.7644175887107849,57.33131915330887,0.45670994912323204,0.9999539852142334,0.7999631762504578,0.0,0.1,-0.9999997615814209,-0.7999998331069946,-0.0,0.9,-0.9999998807907104,-0.7999998927116394,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.4894737275023208,1.0,0.800000011920929,60.00000089406967,0.5289796711582885,1.0,0.800000011920929,60.00000089406967,0.7666972329742029,1.0,0.800000011920929,60.00000089406967,0.489556323070275
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-18.652991612752277,-167.8769245147705,1496.5015271664015,0.3741253817916004,13.850121633925047,0.0,0.0,0.498790979385376,0.0,0.9808000922203064,1.0,2.0039620399475098,0.0,0.0,True,True,False,0.10499794967472553,1.0,0.800000011920929,0.0,0.1,0.9999403953552246,0.7999523282051086,59.99642461538315,0.4251328835361883,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.12849999830126763,0.9999818205833435,0.7999854683876038,59.99891012907028,0.8684216262478578,-0.9496162533760071,-0.7596930265426636,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.4578947796633368,1.0,0.800000011920929,60.00000089406967,0.49740072331930446,1.0,0.800000011920929,60.00000089406967,0.7351182851352188,0.9999410510063171,0.7999528646469116,59.99646484851837,0.45797923630789694
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-14.072050306532118,-126.64845275878906,1129.1723386675585,0.2822930846668896,10.450489994368255,0.0,0.0,0.36972326040267944,0.0,0.9788602590560913,1.0,1.7479296922683716,0.0,0.0,True,True,False,0.11999999843537808,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.39355393569720426,-1.0,-0.800000011920929,-60.00000089406967,0.15699999872595072,1.0,0.800000011920929,60.00000089406967,0.8368426784088737,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.4263158318243528,0.9999997615814209,0.7999998331069946,59.9999874830246,0.4658217825387652,1.0,0.800000011920929,60.00000089406967,0.7035393372962347,-1.0,-0.800000011920929,-60.00000089406967,0.48647923673258003
