policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-24.606842464870876,-221.4615821838379,2013.4526092442684,0.5033631523110671,18.020400852736202,0.0,0.0,0.9077222347259521,0.0,0.9662987589836121,1.0,2.3720695972442627,0.0,0.0,True,True,False,0.1080000065267086,1.0,0.64000004529953,48.00000339746475,0.1952631426484962,-1.0,-0.64000004529953,-48.00000339746475,0.7750250137597328,1.0,0.64000004529953,48.00000339746475,0.195344521811134,-1.0,-0.64000004529953,-48.00000339746475,0.7750250137597328,-1.0,-0.64000004529953,-48.00000339746475,0.7750250137597328,-1.0,-0.64000004529953,-48.00000339746475,0.7750250137597328,-1.0,-0.64000004529953,-48.00000339746475,0.6395176080457476,-1.0,-0.64000004529953,-48.00000339746475,0.7048843511095959,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.7750250116363172
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-24.382103814019096,-219.43893432617188,1994.9811550977756,0.4987452887744439,17.85508133812509,0.0,0.0,0.9001662731170654,0.0,0.9665443897247314,1.0,2.3492462635040283,0.0,0.0,True,True,False,0.10800000540912151,1.0,0.64000004529953,48.00000339746475,0.16999998296562002,-1.0,-0.64000004529953,-48.00000339746475,0.7978250153735286,1.0,0.64000004529953,48.00000339746475,0.1700813621282578,-1.0,-0.64000004529953,-48.00000339746475,0.7978250153735286,-1.0,-0.64000004529953,-48.00000339746475,0.7978250153735286,-1.0,-0.64000004529953,-48.00000339746475,0.7978250153735286,-1.0,-0.64000004529953,-48.00000339746475,0.6623176096595434,-1.0,-0.64000004529953,-48.00000339746475,0.7276843527233917,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.797825009003282
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-24.886671913994682,-223.98004722595215,1998.490938145551,0.4996227345363877,18.241226037923514,0.0,0.0,0.9021511077880859,0.0,0.9664695858955383,1.0,2.3535165786743164,0.0,0.0,True,True,False,0.10799994170665742,0.9999995231628418,0.6399997472763062,47.99998104572296,0.14473683504681845,-0.9999963641166687,-0.639997661113739,-47.999824583530426,0.8206249320507055,1.0,0.64000004529953,48.00000339746475,0.14481820244538163,-1.0,-0.64000004529953,-48.00000339746475,0.8206250169873244,-1.0,-0.64000004529953,-48.00000339746475,0.8206250169873244,-1.0,-0.64000004529953,-48.00000339746475,0.8206250169873244,-1.0,-0.64000004529953,-48.00000339746475,0.6851176112733393,-1.0,-0.64000004529953,-48.00000339746475,0.7504843543371875,-0.9999987483024597,-0.6399992108345032,-47.99994081258774,0.8206249808892612
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-24.90588993496365,-224.15300941467285,2000.0070738387876,0.5000017684596969,18.255064566463535,0.0,0.0,0.9030959010124207,0.0,0.9664336442947388,1.0,2.3553626537323,0.0,0.0,True,True,False,0.10799701251089573,0.9999538064002991,0.6399704813957214,47.99778610467911,0.11947484236014523,-0.9998034834861755,-0.6398742198944092,-47.99056649208069,0.8434204511344439,1.0,0.64000004529953,48.00000339746475,0.11955504276250545,-1.0,-0.64000004529953,-48.00000339746475,0.8434250186011202,-1.0,-0.64000004529953,-48.00000339746475,0.8434250186011202,-1.0,-0.64000004529953,-48.00000339746475,0.8434250186011202,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.7079176107637195,-1.0,-0.64000004529953,-48.00000339746475,0.7732843559509833,-0.9999933242797852,-0.6399957537651062,-47.999681532382965,0.843424829617143
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-25.172848383585613,-226.5556354522705,2020.513189410849,0.5051282973527123,18.442234136347523,0.0,0.0,0.9179462790489197,0.0,0.965671181678772,1.0,2.3721792697906494,0.0,0.0,True,True,False,0.10250841297209269,0.9973300695419312,0.6382912993431091,37.002200484275924,0.1,-0.9974994659423828,-0.6383996605873108,-47.87997454404831,0.8661634390428669,0.9999991655349731,0.639999508857727,37.154581248760344,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.866225020214916,-1.0,-0.64000004529953,-48.00000339746475,0.866225020214916,-1.0,-0.64000004529953,-48.00000339746475,0.866225020214916,-0.9999997615814209,-0.6399998664855957,-47.99998998641968,0.7307176060072689,-1.0,-0.64000004529953,-48.00000339746475,0.7960843575647791,-0.9999351501464844,-0.6399585604667664,-47.99689203500748,0.8662233533337717
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-26.241191652086044,-236.1707248687744,2103.4483625990106,0.5258620906497526,19.199224929622467,0.0,0.0,0.9748678803443909,0.0,0.9628909826278687,1.0,2.4461395740509033,0.0,0.0,True,True,False,0.08366896212100983,0.8859003186225891,0.5669762492179871,0.0,0.1,-0.97343510389328,-0.6229984760284424,-46.72488570213318,0.8883577597513801,0.9993939399719238,0.6396121382713318,0.0,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8890250218287118,-1.0,-0.64000004529953,-48.00000339746475,0.8890250218287118,-1.0,-0.64000004529953,-48.00000339746475,0.8890250218287118,-0.9999992251396179,-0.6399995684623718,-47.99996763467789,0.7535175906337409,-1.0,-0.64000004529953,-48.00000339746475,0.8188843591785749,-0.9989787340164185,-0.6393464207649231,-47.95098155736923,0.8890000695735221
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-25.506876203748917,-229.56188583374023,2039.2186362514622,0.5098046590628655,18.704732941016534,0.0,0.0,0.9263125658035278,0.0,0.9650139808654785,1.0,2.3921122550964355,0.0,0.0,True,True,False,0.06733817940479662,-0.539492666721344,-0.4315941333770752,-32.36956000328064,0.11537554100155831,-0.9252130389213562,-0.740170419216156,-24.509979470778795,0.9,0.23330503702163696,0.1866440325975418,0.0,0.1,-1.0,-0.800000011920929,-23.105217202712065,0.9,-1.0,-0.800000011920929,-23.105217202712065,0.9,-1.0,-0.800000011920929,-23.105217202712065,0.9,-0.9999963045120239,-0.7999970316886902,-59.999777376651764,0.7820174848876505,-1.0,-0.800000011920929,-60.00000089406967,0.8473843596032581,-0.9935383200645447,-0.7948306798934937,-23.157748266269383,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-22.913452360365127,-206.22107124328613,1838.91677326028,0.45972919331507,16.86746410272992,0.0,0.0,0.7869971394538879,0.0,0.9717243313789368,1.0,2.220918893814087,0.0,0.0,True,True,False,0.057709089931100604,0.894096314907074,0.7152770757675171,29.213527902960774,0.1,0.7682671546936035,0.6146137118339539,46.09602838754654,0.8757389324276071,-0.5922791957855225,-0.4738233685493469,-35.53675264120102,0.11687995750457049,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9998341798782349,-0.7998673319816589,-59.99004989862442,0.8105127585894971,-1.0,-0.800000011920929,-60.00000089406967,0.8758843600279412,-0.20334355533123016,-0.16267484426498413,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-23.4601993560791,-211.1417942047119,1878.456823855231,0.46961420596380776,17.230145216812105,0.0,0.0,0.8114580512046814,0.0,0.9704506397247314,1.0,2.257237195968628,0.0,0.0,True,True,False,0.053148867205958863,0.3630058169364929,0.29040464758872986,0.0,0.1,-0.9839244484901428,-0.7871395945549011,-51.075931731353435,0.9,0.8854095339775085,0.7083276510238647,32.07191925868392,0.1,-0.9999986886978149,-0.799998939037323,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9930963516235352,-0.794477105140686,-59.58578288555145,0.838816005460134,-1.0,-0.800000011920929,-50.76976836222903,0.9,0.31820109486579895,0.2545608878135681,19.09206658601761,0.889951543902096
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-23.037837558322483,-207.34053802490234,1848.684466429404,0.462171116607351,16.957058268323706,0.0,0.0,0.7722508311271667,0.0,0.9739874005317688,1.0,2.2357075214385986,0.0,0.0,True,True,False,0.05586559345992156,0.42956820130348206,0.42956820130348206,0.0,0.1,0.9994983077049255,0.9994983077049255,74.96237307786942,0.8605461194327003,-0.9989764094352722,-0.9989764094352722,-74.92323070764542,0.13558853458613157,-0.9994276165962219,-0.9994276165962219,-0.0,0.9,-0.999986469745636,-0.999986469745636,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.6989616751670837,-0.6989616751670837,-52.42212563753128,0.8637165151379613,-0.9993663430213928,-0.9993663430213928,-0.0,0.9,-0.7125054597854614,-0.7125054597854614,-21.154644416640124,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-20.85369004143609,-187.6832103729248,1788.9260190204368,0.4472315047551092,15.304262092719837,0.0,0.0,0.7443264126777649,0.0,0.9735726714134216,1.0,2.190680503845215,0.0,0.0,True,True,False,0.07155083768907934,0.8768131136894226,0.8768131136894226,0.0,0.1,-0.9997617602348328,-0.9997617602348328,-74.98213201761246,0.8961626321410663,0.9820348620414734,0.9820348620414734,67.61821571364997,0.1,-0.9999994039535522,-0.9999994039535522,-0.0,0.9,-0.9999515414237976,-0.9999515414237976,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.935591459274292,-0.935591459274292,-70.1693594455719,0.897046960874608,-0.9486451148986816,-0.9486451148986816,-0.0,0.9,0.9791152477264404,0.9791152477264404,73.43364357948303,0.8613507139055353
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-20.90009880065918,-188.10088920593262,1797.5389539205935,0.44938473848014837,15.377945750790676,0.0,0.0,0.7056794762611389,0.0,0.9747539162635803,1.0,2.2014424800872803,0.0,0.0,True,True,False,0.06109424657768805,0.9087368249893188,0.7269894480705261,0.0,0.1,0.9999916553497314,0.7999933362007141,59.99950021505356,0.8645839478173539,-0.9998145699501038,-0.799851655960083,-59.988874197006226,0.12849471524357797,-0.99994295835495,-0.799954354763031,-0.0,0.9,-0.9728624224662781,-0.7782899737358093,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.6290825009346008,-0.5032660365104675,-6.216924474509518,0.9,0.9999471306800842,0.7999576926231384,59.99682694673538,0.868422722659613,-0.9695810079574585,-0.7756648063659668,-58.17486047744751,0.8889837726323229
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-19.89239247639974,-179.03153228759766,1712.7930931455921,0.42819827328639803,14.65294491186054,0.0,0.0,0.6610970497131348,0.0,0.9796891808509827,1.0,2.1411287784576416,0.0,0.0,True,True,False,0.05473940335214138,0.9819918870925903,0.7855935096740723,0.0,0.1,-0.9983940124511719,-0.7987152338027954,-59.903642535209656,0.8930381780215785,0.7271180152893066,0.5816944241523743,43.62708181142807,0.1055330932375632,-0.9975435733795166,-0.7980348467826843,-0.0,0.9,-0.5046553611755371,-0.4037242829799652,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9698634147644043,-0.7758907675743103,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368437748206289,0.9237814545631409,0.7390251755714417,55.426888167858124,0.859811726228187
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-21.067962646484375,-189.61166381835938,1810.3497228003107,0.4525874307000777,15.487541878556657,0.0,0.0,0.7073748111724854,0.0,0.9747416973114014,1.0,2.220289707183838,0.0,0.0,True,True,False,0.059238919615745546,0.9981710910797119,0.7985368967056274,0.0,0.1,0.9999909400939941,0.7999927401542664,59.99945551156998,0.8614595172260153,-0.9989724159240723,-0.7991779446601868,-59.93834584951401,0.13400380751608235,-0.9315692782402039,-0.7452554106712341,-0.0,0.9,-0.5299180150032043,-0.4239344298839569,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.8758946061134338,-0.7007157206535339,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8052648269816448,-0.9502979516983032,-0.7602383494377136,-57.01787620782852,0.8868952174269056
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-19.862499448988174,-178.76249504089355,1685.4164009637316,0.4213541002409329,14.675763311391693,0.0,0.0,0.623041570186615,0.0,0.978783369064331,1.0,2.127080202102661,0.0,0.0,True,True,False,0.06601913468912243,0.9958202838897705,0.7966562509536743,0.0,0.1,-0.9997866153717041,-0.7998293042182922,-59.98719781637192,0.889953436188792,0.8921592235565186,0.7137274146080017,53.52955609560013,0.1058303569394507,0.1064770445227623,0.08518163859844208,6.388622894883156,0.8966375668974299,0.9936925172805786,0.7949540019035339,59.621550142765045,0.8686202367669658,-1.0,-0.800000011920929,-0.0,0.9,-0.9413437247276306,-0.7530750036239624,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7736858791426607,0.40916016697883606,0.3273281455039978,24.549610912799835,0.8739743695780635
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-20.85323969523112,-187.67915725708008,1764.488324210106,0.4411220810525265,15.364282083059496,0.0,0.0,0.6664198637008667,0.0,0.9749518632888794,1.0,2.189558267593384,0.0,0.0,True,True,False,0.07395097869080736,0.9998469948768616,0.7998775839805603,0.0,0.1,0.9999939203262329,0.7999951243400574,59.9996343255043,0.8583746812806318,-0.9961141347885132,-0.7968913316726685,-59.766849875450134,0.1342196106302895,0.9999576210975647,0.7999660968780518,59.99745726585388,0.8650599578101383,-0.02081952430307865,-0.01665562018752098,-1.2491715140640736,0.8692135932361462,-1.0,-0.800000011920929,-0.0,0.9,-0.9657211899757385,-0.7725769877433777,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7421069313036767,-0.926417887210846,-0.7411343455314636,-54.790800888287386,0.9
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-19.026637183295357,-171.2397346496582,1617.5144413209637,0.4043786103302409,14.08450699780229,0.0,0.0,0.5710058212280273,0.0,0.9791582226753235,1.0,2.0702412128448486,0.0,0.0,True,True,False,0.08088080305606127,0.9997397065162659,0.7997917532920837,0.0,0.1,-0.9997259974479675,-0.7997807860374451,-59.98355895280838,0.8868668717832158,0.9759647846221924,0.7807718515396118,58.557888865470886,0.10339966912214693,1.0,0.800000011920929,60.00000089406967,0.8334810099711543,0.9993641376495361,0.7994913458824158,59.96185094118118,0.8376547243197351,-1.0,-0.800000011920929,-0.0,0.9,-0.9880736470222473,-0.7904589176177979,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7105279834646926,0.4169985055923462,0.3335988223552704,25.01991167664528,0.8868316254333446
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-19.886717902289497,-178.98046112060547,1686.1958559966297,0.4215489639991574,14.682550416090653,0.0,0.0,0.6084427833557129,0.0,0.9763463735580444,1.0,2.13191556930542,0.0,0.0,True,True,False,0.08124467362224065,0.9999812245368958,0.7999849915504456,0.0,0.1,0.9999831318855286,0.7999865412712097,59.99899059534073,0.8552884556804049,-0.9698780179023743,-0.7759024500846863,-58.19268375635147,0.1310411939064139,1.0,0.800000011920929,60.00000089406967,0.8019020621321702,0.984402060508728,0.7875216603279114,59.06412452459335,0.8065683429910018,-1.0,-0.800000011920929,-0.0,0.9,-0.9931982159614563,-0.794558584690094,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6789490356257085,-0.9171687960624695,-0.7337350249290466,-27.722893824537742,0.9
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-21.127628962198894,-190.14866065979004,1690.866311888385,0.4227165779720963,15.648967716527006,0.0,0.0,0.6063606142997742,0.0,0.9772043824195862,1.0,2.1489224433898926,0.0,0.0,True,True,False,0.0747436459902674,0.9999369382858276,0.799949586391449,0.0,0.1,-0.9999478459358215,-0.7999582886695862,-59.996871650218964,0.883786969714259,0.9982831478118896,0.7986265420913696,58.978268422186375,0.1,1.0,0.800000011920929,60.00000089406967,0.7703231142931861,0.999990701675415,0.799992561340332,59.9994421005249,0.7749896892538835,-1.0,-0.800000011920929,-0.0,0.9,-0.9928969144821167,-0.7943175435066223,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6473700877867244,-0.03372342139482498,-0.026978736743330956,-0.0,0.9
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-20.77531072828505,-186.97779655456543,1664.32568494929,0.4160814212373225,15.40333421420568,0.0,0.0,0.5824487209320068,0.0,0.9774497151374817,1.0,2.1315011978149414,0.0,0.0,True,True,False,0.06674461774528026,0.9999765157699585,0.7999812364578247,0.0,0.1,0.9993599057197571,0.7994879484176636,59.96159613132477,0.8522282349082986,-0.45028170943260193,-0.3602253794670105,-27.016903460025787,0.11283302914351226,1.0,0.800000011920929,60.00000089406967,0.738744166454202,0.999999463558197,0.7999995946884155,59.999969601631165,0.7434107578846039,-1.0,-0.800000011920929,-0.0,0.9,-0.9962577819824219,-0.7970062494277954,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6157911399477404,-0.9595791101455688,-0.767663300037384,-0.0,0.9
