policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-7.386293029785156,-36.93146514892578,595.9193293099361,0.14897983232748402,5.333477997323928,0.0,0.0,0.3547405004501343,0.0,0.9791820645332336,1.0,0.7772710919380188,0.0,0.0,True,True,False,0.049709175601601485,0.9529915452003479,0.9529915452003479,71.47436589002609,0.3494351139350941,1.0,1.0,32.36233651638024,0.1,1.0,1.0,75.0,0.6035823771396751,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.814769172668457,-49.073845863342285,796.8565674736965,0.19921414186842412,7.131866278889583,0.0,0.0,0.4018351435661316,0.0,0.9765801429748535,1.0,0.9380725026130676,0.0,0.0,True,True,False,0.03551842533051967,0.8943173885345459,0.8943173885345459,67.07380414009094,0.3141331117560988,1.0,1.0,0.0,0.1,-0.9999986290931702,-0.9999986290931702,-74.99989718198776,0.6392073283011193,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-8.07285671234131,-40.36428356170654,639.9008315183892,0.1599752078795973,5.8406948396840965,0.0,0.0,0.37879258394241333,0.0,0.9774121046066284,1.0,0.8093708753585815,0.0,0.0,True,True,False,0.03748212866485119,0.9990468621253967,0.9990468621253967,74.92851465940475,0.27469705140904366,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5997336440905929,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.925554084777833,-49.62777042388916,791.8553972517657,0.19796384931294142,7.227660138415491,0.0,0.0,0.39842134714126587,0.0,0.9768238067626953,1.0,0.934615433216095,0.0,0.0,True,True,False,0.03737152442336082,0.993159294128418,0.993159294128418,74.48694705963135,0.23549339506186925,1.0,1.0,0.0,0.1,-0.9999886751174927,-0.9999886751174927,-74.99915063381195,0.6353582406416536,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.080144309997559,-40.40072154998779,640.3843199177572,0.1600960799794393,5.845107880049329,0.0,0.0,0.3790585994720459,0.0,0.9773876667022705,1.0,0.8099063038825989,0.0,0.0,True,True,False,0.037461452186107635,0.9979441165924072,0.9979441165924072,74.84580874443054,0.19610086414374792,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5958845564311273,0.9999231696128845,0.9999231696128845,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-11.90293617248535,-59.51468086242676,947.6512361634377,0.23691280904085943,8.649686658081777,0.0,0.0,0.4793543815612793,0.0,0.9716275930404663,1.0,1.0721259117126465,0.0,0.0,True,True,False,0.037197000626474616,-0.7500531673431396,-0.7500531673431396,-56.253987550735474,0.22282150823034727,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.6315095543077118,-0.2337869256734848,-0.2337869256734848,-17.53401942551136,0.1083286592271179,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.367632865905762,-51.83816432952881,818.7397096148743,0.20468492740371858,7.509889986442434,0.0,0.0,0.4714618921279907,0.0,0.9714429974555969,1.0,0.9608104825019836,0.0,0.0,True,True,False,0.04195786938071251,-0.9999720454216003,-0.9999720454216003,-74.99790340662003,0.2584455123484918,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5920358700971855,-0.23778098821640015,-0.23778098821640015,-17.83357411623001,0.11679960693232716,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-12.943078231811523,-64.71539115905762,1027.6042207133287,0.25690105517833217,9.425699714493007,0.0,0.0,0.5154528021812439,0.0,0.9700532555580139,1.0,1.1444898843765259,0.0,0.0,True,True,False,0.05624880529940128,-1.0,-1.0,-75.0,0.2940705123484918,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6276608700971855,-0.9999362826347351,-0.9999362826347351,-74.99522119760513,0.1524223370011896,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-11.114779090881347,-55.57389545440674,878.8528795344064,0.2197132198836016,8.061278037529343,0.0,0.0,0.49713432788848877,0.0,0.9705585241317749,1.0,1.013485074043274,0.0,0.0,True,True,False,0.05624792687594891,-1.0,-1.0,-75.0,0.3296955123484918,1.0,1.0,0.0,0.1,0.9999714493751526,0.9999714493751526,74.99785870313644,0.5881883128850084,-0.9999179840087891,-0.9999179840087891,-74.99384880065918,0.18804441518150272,0.9999997615814209,0.9999997615814209,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-13.003453063964844,-65.01726531982422,1033.0685635001373,0.25826714087503433,9.475821398705008,0.0,0.0,0.5178348422050476,0.0,0.9699241518974304,1.0,1.1508877277374268,0.0,0.0,True,True,False,0.056249994412064554,-1.0,-1.0,-75.0,0.36532051234849183,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6238133128850084,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.22366940456442536,0.9999996423721313,0.9999996423721313,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-12.090314483642578,-60.45157241821289,1026.6172360099972,0.2566543090024993,8.782710454065526,0.0,0.0,0.5177094340324402,0.0,0.9698736667633057,1.0,1.145106554031372,0.0,0.0,True,True,False,0.05463540740311146,-1.0,-1.0,-75.0,0.40094551234849185,1.0,1.0,0.0,0.1,-0.9138883948326111,-0.9138883948326111,-68.54162961244583,0.6563705869509202,-1.0,-1.0,-75.0,0.2592944045644254,0.9999909400939941,0.9999909400939941,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-12.20592098236084,-61.0296049118042,1036.5969998847504,0.2591492499711876,8.868087334014039,0.0,0.0,0.5204952359199524,0.0,0.9696956276893616,1.0,1.1550284624099731,0.0,0.0,True,True,False,0.056249324977397916,-1.0,-1.0,-75.0,0.43657051234849187,1.0,1.0,0.0,0.1,-0.9999639987945557,-0.9999639987945557,-74.99729990959167,0.6919943044079763,-1.0,-1.0,-75.0,0.2949194045644254,0.9998461604118347,0.9998461604118347,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-12.305095863342284,-61.525479316711426,1045.0127655099095,0.2612531913774774,8.940084208937275,0.0,0.0,0.5251662731170654,0.0,0.9694011807441711,1.0,1.1648883819580078,0.0,0.0,True,True,False,0.05624990500509739,-1.0,-1.0,-75.0,0.4721955123484919,1.0,1.0,0.0,0.1,-0.9999949336051941,-0.9999949336051941,-74.99962002038956,0.7276191239176613,-1.0,-1.0,-75.0,0.3305444045644254,0.996536374092102,0.996536374092102,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-12.309711265563966,-61.548556327819824,1045.301056506787,0.26132526412669677,8.942550538415563,0.0,0.0,0.5262501835823059,0.0,0.9692641496658325,1.0,1.165321707725525,0.0,0.0,True,True,False,0.056249997764825824,-1.0,-1.0,-75.0,0.5078205123484919,1.0,1.0,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.7632441196708303,-1.0,-1.0,-75.0,0.3661694045644254,0.9539291262626648,0.9539291262626648,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-12.707929801940917,-63.53964900970459,1060.9099153325587,0.2652274788331397,9.237873087758254,0.0,0.0,0.53676438331604,0.0,0.9685519337654114,1.0,1.1823405027389526,0.0,0.0,True,True,False,0.05733939707279205,-1.0,-1.0,-75.0,0.5434455123484919,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7988691196708303,-1.0,-1.0,-75.0,0.40179440456442544,-0.05810117721557617,-0.05810117721557617,-4.357588291168213,0.10206985443830491
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-12.841303253173828,-64.20651626586914,1072.2616995403769,0.2680654248850942,9.336718748747831,0.0,0.0,0.5390574932098389,0.0,0.9687143564224243,1.0,1.1909101009368896,0.0,0.0,True,True,False,0.06168519090861082,-1.0,-1.0,-75.0,0.5790705123484919,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8344941196708303,-1.0,-1.0,-75.0,0.43741940456442546,-0.2898768484592438,-0.2898768484592438,-21.740763634443283,0.11239671716466547
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-13.342614555358887,-66.71307277679443,1114.2322811344911,0.2785580702836228,9.70217758797858,0.0,0.0,0.5560415387153625,0.0,0.9683560132980347,1.0,1.227931261062622,0.0,0.0,True,True,False,0.07308908477425576,-1.0,-1.0,-75.0,0.614695512348492,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8701191196708303,-1.0,-1.0,-75.0,0.4730444045644255,-0.8980845212936401,-0.8980845212936401,-67.35633909702301,0.1443909782357514
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-13.430590438842774,-67.15295219421387,1121.5463423877736,0.2803865855969434,9.76586477634154,0.0,0.0,0.5650674700737,0.0,0.9677834510803223,1.0,1.2379275560379028,0.0,0.0,True,True,False,0.07172383786981454,-1.0,-1.0,-75.0,0.650320512348492,1.0,1.0,0.0,0.1,-1.0,-1.0,-62.90711648246251,0.9,-1.0,-1.0,-75.0,0.5086694045644254,-0.9865097999572754,-0.9865097999572754,-73.98823499679565,0.17953538985922934
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-13.645998191833495,-68.22999095916748,1073.600762449587,0.2684001906123967,9.936175056470928,0.0,0.0,0.5641229152679443,0.0,0.9675994515419006,1.0,1.1985396146774292,0.0,0.0,True,True,False,0.05624907128512859,-1.0,-1.0,-75.0,0.685945512348492,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5442944045644255,-0.9999504685401917,-0.9999504685401917,-74.99628514051437,0.21515862530097368
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-13.665380668640136,-68.32690334320068,1074.8711892140363,0.2687177973035091,9.947932856175907,0.0,0.0,0.5636908411979675,0.0,0.9677048325538635,1.0,1.2000246047973633,0.0,0.0,True,True,False,0.056248321384191516,-1.0,-1.0,-75.0,0.721570512348492,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5799194045644255,-0.9999104738235474,-0.9999104738235474,-74.99328553676605,0.2507804359309376
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-6.959357166290284,-34.796785831451416,543.0214021507709,0.13575535053769272,5.025663076905385,0.0,0.0,0.3640087842941284,0.0,0.975915789604187,1.0,0.7528424859046936,0.0,0.0,True,True,False,0.07492507919669152,-0.9960042238235474,-0.9960042238235474,-74.70031678676605,0.7570531628222059,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.5404457203538992,1.0,1.0,75.0,0.21130675172041125
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,0.0016621181275695562,0.008310590637847781,-365.66722473048685,0.0,0.0,0.0,0.0,0.015441954135894775,0.0,0.9989564418792725,1.0010523796081543,0.6339899897575378,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.7175794786116796,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.5009720361433728,1.0,1.0,75.0,0.17183306750988492
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.12294321954250335,-0.6147160977125168,-211.60419626630755,0.0,0.0,0.0,0.0,0.08750814199447632,0.0,0.9948890805244446,1.0016967058181763,0.559424877166748,0.0,0.0,True,True,False,0.09374998323619366,-1.0,-1.0,-75.0,0.7532044786116796,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.8566776315789474,-1.0,-1.0,-75.0,0.5365970361433728,0.9999991059303284,0.9999991059303284,74.99993294477463,0.13235941859158248
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.10543131828308105,-0.5271565914154053,-306.2631081256768,0.0,0.0,0.0,0.0,0.07198679447174072,0.0,0.9946138262748718,1.0021148920059204,0.60480797290802,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7888294786116796,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.8923026315789474,-1.0,-1.0,-75.0,0.5722220361433729,-1.0,-1.0,-75.0,0.16798441859158247
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.1208951860666275,-0.6044759303331375,-415.26133155434763,0.0,0.0,389.92464831660504,0.09748116207915127,0.03711944818496704,0.0,0.9974560141563416,1.0017770528793335,0.670342743396759,0.0,0.0,True,True,False,0.07892627571386973,-1.0,-1.0,-75.0,0.8244544786116796,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-16.204986149584464,0.9,-1.0,-1.0,-75.0,0.6078470361433729,0.9933348894119263,0.9933348894119263,74.50011670589447,0.12877383085163802
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.15244438648223876,-0.7622219324111938,-414.7395157883693,0.0,0.0,489.02662468220757,0.1222566561705519,0.057875752449035645,0.0,0.9950191378593445,1.001857042312622,0.6742808222770691,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8600794786116797,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6434720361433729,-1.0,-1.0,-75.0,0.164398830851638
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1973738729953766,-0.9868693649768829,-421.39400247197045,0.0,0.0,735.919074479149,0.18397976861978724,0.059558987617492676,0.0,0.9949039816856384,1.0016955137252808,0.6793275475502014,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8957044786116797,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6790970361433729,-1.0,-1.0,-75.0,0.200023830851638
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2305521696805954,-1.152760848402977,-430.08306575097777,0.0,0.0,1011.7078659137284,0.2529269664784321,0.05018860101699829,0.0,0.9947802424430847,1.0014499425888062,0.6889533996582031,0.0,0.0,True,True,False,0.058510800730694916,-1.0,-1.0,-9.043202922779674,0.9,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7147220361433729,-1.0,-1.0,-75.0,0.23564883085163799
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2664450824260712,-1.3322254121303558,-435.68149556813296,0.0,0.0,1237.701258591831,0.30942531464795775,0.04996734857559204,0.0,0.9947344660758972,1.001307725906372,0.6941038966178894,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.750347036143373,-1.0,-1.0,-75.0,0.271273830851638
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.2985374748706818,-1.4926873743534088,-440.36074237692446,0.0,0.0,1425.0387465651772,0.3562596866412943,0.05130648612976074,0.0,0.9947042465209961,1.0011966228485107,0.6991943717002869,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.785972036143373,-1.0,-1.0,-75.0,0.306898830851638
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.32881827354431153,-1.6440913677215576,-444.87207321913047,0.0,0.0,1612.1865457523156,0.4030466364380789,0.05120593309402466,0.0,0.9947468638420105,1.0010910034179688,0.7020598649978638,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.821597036143373,-1.0,-1.0,-75.0,0.342523830851638
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.35397077798843385,-1.7698538899421692,-448.9512555564943,0.0,0.0,1772.479985105792,0.443119996276448,0.05051732063293457,0.0,0.9947863817214966,1.0009944438934326,0.7046792507171631,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.857222036143373,-1.0,-1.0,-75.0,0.37814883085163803
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3783481240272522,-1.891740620136261,-452.86112165740633,0.0,0.0,1925.7678845655857,0.4814419711413964,0.050108134746551514,0.0,0.9948124885559082,1.0009268522262573,0.7068462371826172,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.892847036143373,-1.0,-1.0,-75.0,0.41377383085163805
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.40531750917434695,-2.0265875458717346,-458.6563664897767,0.0,0.0,2117.0199663032827,0.5292549915758207,0.04547470808029175,0.0,0.9959065318107605,1.00082266330719,0.7092317938804626,0.0,0.0,True,True,False,0.041264717819277374,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-15.058871277109482,0.9,-1.0,-1.0,-75.0,0.44939883085163806
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4235150396823883,-2.1175751984119415,-462.66031605091484,0.0,0.0,2248.3779660062874,0.5620944915015719,0.04420739412307739,0.0,0.9962068796157837,1.0007652044296265,0.7110049724578857,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.4850238308516381
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.43647928833961486,-2.1823964416980743,-466.04027516104907,0.0,0.0,2334.3902873450606,0.5835975718362651,0.04381591081619263,0.0,0.9962470531463623,1.000730276107788,0.711938202381134,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.520648830851638
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.44712563157081603,-2.23562815785408,-469.34814558107973,0.0,0.0,2403.0668317577915,0.6007667079394479,0.04342085123062134,0.0,0.9962932467460632,1.0006989240646362,0.7127801775932312,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5562738308516381
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4544724702835083,-2.2723623514175415,-472.5569324798471,0.0,0.0,2446.646302855885,0.6116615757139713,0.043624818325042725,0.0,0.9962383508682251,1.0006709098815918,0.7151782512664795,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5918988308516381
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.45903007984161376,-2.295150399208069,-475.8038004970331,0.0,0.0,2473.927849159391,0.6184819622898478,0.04372048377990723,0.0,0.9962111711502075,1.0006917715072632,0.7173451781272888,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6275238308516381
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.45902960300445556,-2.295148015022278,-479.3023811371313,0.0,0.0,2481.4794215387665,0.6203698553846916,0.04277616739273071,0.0,0.9962524771690369,1.0007389783859253,0.7164843678474426,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6631488308516381
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.45670683979988097,-2.283534198999405,-482.76869765300034,0.0,0.0,2466.4383255760195,0.6166095813940049,0.04286956787109375,0.0,0.9962524771690369,1.0007747411727905,0.7183547616004944,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6987738308516381
