policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,3,32352,-977.9278690457344,-4889.639345228672,706.4323077987375,16.34089427373027,11.23765414589306,4.551819132082164,0.4186910403271516,0.7767272591590881,0.9513112306594849,1.0014996528625488,1.6021819114685059,0.0,0.0,0,1.0,1.0
random,4,32448,-1140.274671047926,-5701.37335523963,831.5644127613209,18.134390027472307,0.7519517255712883,4.709848533368924,0.4703829816232125,0.80073082447052,0.9505944848060608,1.0010627508163452,1.682900309562683,0.0,0.0,0,1.0,1.0
random,5,32544,-1924.7650415420533,-9623.825207710266,1422.9291024789898,25.562493614999823,0.0,4.3788658115326795,0.6004646004488071,0.7637645602226257,0.9518356323242188,1.0,1.6260545253753662,0.0,0.0,0,1.0,1.0
random,6,32640,-1725.1084539413453,-8625.542269706726,1268.994467928623,25.362612957996134,0.0,4.434693902381363,0.6039980395386616,0.7872335910797119,0.9500177502632141,1.0,1.640725016593933,0.0,0.0,0,1.0,1.0
random,7,32736,-1024.4846875242888,-5122.4234376214445,749.3749204747295,15.588286612073034,0.0,4.6242575257874705,0.40277018398046494,0.5688323378562927,0.9637749791145325,1.000780463218689,1.1957937479019165,0.0,0.0,0,1.0,1.0
random,8,32832,-754.0583544068038,-3770.2917720340192,545.0433614106771,11.796607472871642,12.43129477683322,4.474003721981891,0.2996757918347915,0.5685119032859802,0.9649290442466736,1.0026884078979492,1.1597119569778442,0.0,0.0,0,1.0,1.0
random,9,32928,-1122.455569422245,-5612.277847111225,815.7817079030136,16.709400397769343,10.750794130705438,4.225684645751244,0.43995755538344383,0.7959219217300415,0.9501613974571228,1.0014480352401733,1.6345158815383911,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
