policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-26.19384299384223,-235.74458694458008,2140.0078574515646,0.5350019643628912,19.153070324191503,0.0,0.0,0.9920040965080261,0.0,0.9622763395309448,1.0,2.48160982131958,0.0,0.0,True,True,False,0.10188417602330446,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,0.49034741520881653,0.31382235884666443,23.536676913499832,0.23572935830605662,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.857274585300022,-241.7154712677002,2191.1296922480687,0.5477824230620172,19.610610745620214,0.0,0.0,1.037735939025879,0.0,0.9597524404525757,1.0,2.51994252204895,0.0,0.0,True,True,False,0.1064414519816637,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-0.8701204061508179,-0.556877076625824,-41.7657807469368,0.25556810416085163,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.378306282891167,-246.4047565460205,2193.5183078967384,0.5483795769741846,20.02133835532748,0.0,0.0,1.0388634204864502,0.0,0.9597222805023193,1.0,2.5232162475585938,0.0,0.0,True,True,False,0.10617408044636249,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.8478394746780396,-0.5426172614097595,-40.696294605731964,0.2748988440985743,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.495689180162216,-247.46120262145996,2202.530387432489,0.5506325968581223,20.10359611129004,0.0,0.0,1.0455496311187744,0.0,0.9593879580497742,1.0,2.531670570373535,0.0,0.0,True,True,False,0.10792062990367413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.9933852553367615,-0.6357665657997131,-47.682492434978485,0.2975480280051891,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.469575881958008,-247.22618293762207,2200.5530069509405,0.5501382517377351,20.08554757094471,0.0,0.0,1.0446258783340454,0.0,0.9594048261642456,1.0,2.5291590690612793,0.0,0.0,True,True,False,0.10799991488456726,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9999958276748657,-0.6399973630905151,-47.999802231788635,0.3203479340652887,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9999964833259583,-0.6399977803230286,-47.99983352422714,0.8419999435171491
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.54237937927246,-247.88141441345215,2206.393184445915,0.5515982961114787,20.138853791030087,0.0,0.0,1.0474040508270264,0.0,0.9592984914779663,1.0,2.5363266468048096,0.0,0.0,True,True,False,0.10794069059193134,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.34314793567908447,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9950569868087769,-0.6368364691734314,-47.762735188007355,0.8646872427314526
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-26.68595398796929,-240.17358589172363,2128.93080530921,0.5322327013273025,19.52761781169873,0.0,0.0,1.0092480182647705,0.0,0.9596834182739258,1.0,2.470299005508423,0.0,0.0,True,True,False,0.10395534876734018,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.3659479372928802,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,0.6629450917243958,0.4242849051952362,31.821367889642715,0.8479391543684828
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-24.333540598551433,-219.0018653869629,1947.6055630584597,0.4869013907646149,17.86441202715372,0.0,0.0,0.8800808191299438,0.0,0.9661893844604492,1.0,2.312938690185547,0.0,0.0,True,True,False,0.08318410833414934,-0.9999802708625793,-0.9999802708625793,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-75.0,0.40157293729288024,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,0.9999999403953552,0.9999999403953552,74.99999552965164,0.8084654725107714
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-20.973325941297745,-188.7599334716797,1688.7386139205773,0.42218465348014433,15.489954936186495,0.0,0.0,0.6840601563453674,0.0,0.9769657850265503,1.0,2.100409507751465,0.0,0.0,True,True,False,0.05545495189726353,0.9648982286453247,0.9648982286453247,72.36736714839935,0.8619119120271582,-1.0,-1.0,-0.0,0.9,-0.9926992058753967,-0.9926992058753967,-74.45244044065475,0.43693784650219125,-0.9999116659164429,-0.9999116659164429,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7689917883002451
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-17.07070032755534,-153.63630294799805,1388.6196047023986,0.34715490117559966,12.737113324132752,0.0,0.0,0.44339674711227417,0.0,0.9824827909469604,1.0,1.870005488395691,0.0,0.0,True,True,False,0.09374755583703517,1.0,1.0,75.0,0.8224382278166319,-0.9968996644020081,-0.9968996644020081,-0.0,0.9,0.9999591708183289,0.9999591708183289,74.99693781137466,0.3974657739698888,0.9999104738235474,0.9999104738235474,74.99328553676605,0.8605298497174916,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8605263157894737,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7295181040897187
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-14.289420657687717,-128.60478591918945,1249.167729380133,0.3122919323450333,10.686629924847038,0.0,0.0,0.3287923336029053,0.0,0.9832521677017212,1.0,1.7742464542388916,0.0,0.0,True,True,False,0.1312462281435728,1.0,1.0,75.0,0.7829645436061056,0.9998936057090759,0.9998936057090759,74.9920204281807,0.8605305155641154,0.9999054074287415,0.9999054074287415,74.99290555715561,0.357995823676649,0.9999999403953552,0.9999999403953552,74.99999552965164,0.8210561678597802,-1.0,-1.0,-0.0,0.9,0.9999998807907104,0.9999998807907104,74.99999105930328,0.8605263204951036,1.0,1.0,75.0,0.8210526315789474,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6900444198791924
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-14.432501369052464,-129.89251232147217,1258.6850138250156,0.3146712534562539,10.768050293273008,0.0,0.0,0.33360278606414795,0.0,0.9831318259239197,1.0,1.785714030265808,0.0,0.0,True,True,False,0.13124961778521538,1.0,1.0,75.0,0.7434908593955792,0.9999950528144836,0.9999950528144836,74.99962896108627,0.8210570266372279,0.9999997019767761,0.9999997019767761,74.99997764825821,0.31852215123019734,0.999984860420227,0.999984860420227,74.99886453151703,0.7815830812642449,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8210526362845773,1.0,1.0,75.0,0.781578947368421,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6505707356686661
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-14.685805744594997,-132.17225170135498,1280.4327198682586,0.32010817996706464,10.954101918472952,0.0,0.0,0.34237295389175415,0.0,0.9828735589981079,1.0,1.8118301630020142,0.0,0.0,True,True,False,0.1312092673033476,1.0,1.0,75.0,0.7040171751850529,0.9999984502792358,0.9999984502792358,74.99988377094269,0.7815834035998896,1.0,1.0,75.0,0.279048467019671,0.9978291392326355,0.9978291392326355,74.83718544244766,0.7421950889261145,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7815789520740509,1.0,1.0,75.0,0.7421052631578947,-0.9995689392089844,-0.9995689392089844,-0.0,0.9,1.0,1.0,75.0,0.6110970514581398
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-14.541966014438206,-130.87769412994385,1268.8993149859016,0.3172248287464754,10.855433639704387,0.0,0.0,0.33220577239990234,0.0,0.983093798160553,1.0,1.8032344579696655,0.0,0.0,True,True,False,0.13377938736230136,1.0,1.0,75.0,0.6645434909745266,0.9999997615814209,0.9999997615814209,74.99998211860657,0.742109728800623,1.0,1.0,75.0,0.23957478280914468,0.8630965948104858,0.8630965948104858,64.73224461078644,0.7081254864993848,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7421052678635246,1.0,1.0,75.0,0.7026315789473684,0.2718043029308319,0.2718043029308319,20.385322719812393,0.8892708827790461,1.0,1.0,75.0,0.5716233672476134
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.1020696428087,-153.91862678527832,1454.6232466309448,0.3636558116577362,12.666131920038952,0.0,0.0,0.46392858028411865,0.0,0.981403648853302,1.0,1.9480726718902588,0.0,0.0,True,True,False,0.11732931174337864,1.0,0.800000011920929,60.00000089406967,0.6329645431355425,0.9999999403953552,0.7999999523162842,59.99999642372131,0.7105307833144539,1.0,0.800000011920929,60.00000089406967,0.20799583497016064,-0.8220021724700928,-0.6576017737388611,-49.32013303041458,0.7315525496888317,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7105263200245405,1.0,0.800000011920929,60.00000089406967,0.6710526311083843,0.9999518990516663,0.799961507320404,59.997113049030304,0.8576934548585038,1.0,0.800000011920929,60.00000089406967,0.5400444194086294
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.166694005330402,-154.50024604797363,1462.2314909865963,0.3655578727466491,12.732380707765786,0.0,0.0,0.470791757106781,0.0,0.9813169240951538,1.0,1.9523080587387085,0.0,0.0,True,True,False,0.1199998252093792,1.0,0.800000011920929,60.00000089406967,0.6013855952965584,0.9999997019767761,0.7999997735023499,59.99998301267624,0.6789518448867295,1.0,0.800000011920929,60.00000089406967,0.1764168871311766,-0.9999929666519165,-0.7999944090843201,-59.999580681324005,0.7600523505124606,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6789473721855565,1.0,0.800000011920929,60.00000089406967,0.6394736832694002,0.9999955296516418,0.7999964356422424,59.99973267316818,0.8261146481884153,1.0,0.800000011920929,60.00000089406967,0.5084654715696453
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.118268542819553,-154.06441688537598,1458.4343596870895,0.36460858992177236,12.69931718697533,0.0,0.0,0.46833544969558716,0.0,0.9813432097434998,1.0,1.9477006196975708,0.0,0.0,True,True,False,0.11999987326562404,1.0,0.800000011920929,60.00000089406967,0.5698066474575744,0.9999998211860657,0.7999998927116394,59.999991953372955,0.6473729017533754,1.0,0.800000011920929,60.00000089406967,0.14483793929219255,-0.9999987483024597,-0.7999989986419678,-59.99992489814758,0.7885523148390806,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6473684243465724,1.0,0.800000011920929,60.00000089406967,0.6078947354304162,0.999992847442627,0.7999942898750305,59.99957174062729,0.7945359262196641,1.0,0.800000011920929,60.00000089406967,0.47688652373066126
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-17.32031970553928,-155.88287734985352,1475.217359533417,0.36880433988335426,12.845455158137229,0.0,0.0,0.47762203216552734,0.0,0.9810382127761841,1.0,1.9680620431900024,0.0,0.0,True,True,False,0.11999962627887725,1.0,0.800000011920929,60.00000089406967,0.5382276996185903,0.9999998807907104,0.7999998927116394,59.999991953372955,0.6157939586200212,1.0,0.800000011920929,60.00000089406967,0.1132589914532085,-0.9999995231628418,-0.7999996542930603,-59.99997407197952,0.8170523025232709,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6157894765075883,1.0,0.800000011920929,60.00000089406967,0.5763157875914321,0.9999755620956421,0.7999804615974426,59.9985346198082,0.7629577501039755,1.0,0.800000011920929,60.00000089406967,0.44530757589167724
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-19.2303589714898,-173.0732307434082,1541.7233462649165,0.3854308365662291,14.268649569681804,0.0,0.0,0.518203616142273,0.0,0.9803840517997742,1.0,2.0328001976013184,0.0,0.0,True,True,False,0.11129709490761164,1.0,0.800000011920929,60.00000089406967,0.5066487517796062,0.9999999403953552,0.7999999523162842,59.99999642372131,0.584215013133852,1.0,0.800000011920929,25.192083761096143,0.1,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.845552298701123,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5842105286686042,1.0,0.800000011920929,60.00000089406967,0.544736839752448,0.9999383687973022,0.7999507188796997,59.99630391597748,0.7313807480429347,1.0,0.800000011920929,60.00000089406967,0.4137286280526932
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-19.659350925021702,-176.9341583251953,1575.5006236795452,0.3938751559198863,14.581258272154193,0.0,0.0,0.5371111631393433,0.0,0.9802584648132324,1.0,2.062368869781494,0.0,0.0,True,True,False,0.10499871522188187,1.0,0.800000011920929,60.00000089406967,0.4750698039406222,0.9999998807907104,0.7999998927116394,59.999991953372955,0.5526360700004979,1.0,0.800000011920929,0.0,0.1,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.8740522970023906,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5526315808296202,0.9999995827674866,0.7999996542930603,59.99997407197952,0.5131579060303535,0.9999150633811951,0.799932062625885,59.994904696941376,0.6998044824129656,0.9999998211860657,0.7999998927116394,59.999991953372955,0.38214968491933904
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-17.058561325073242,-153.52705192565918,1375.1687780677457,0.34379219451693643,12.727187041016988,0.0,0.0,0.41399991512298584,0.0,0.981505811214447,1.0,1.914621353149414,0.0,0.0,True,True,False,0.10500000156462193,1.0,0.800000011920929,60.00000089406967,0.4434908561016382,1.0,0.800000011920929,60.00000089406967,0.5210571221615138,0.9999973773956299,0.7999979257583618,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8424733491634065,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5210526329906361,1.0,0.800000011920929,60.00000089406967,0.4815789581913695,1.0,0.800000011920929,60.00000089406967,0.6682255345739815,1.0,0.800000011920929,60.00000089406967,0.350570737080355
