policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.853916592068142,-232.68524932861328,2113.785613568325,0.5284464033920813,18.918381241436506,0.0,0.0,0.9690301418304443,0.0,0.9636555314064026,1.0,2.458693265914917,0.0,0.0,True,True,False,0.10799993723630905,-1.0,-0.64000004529953,-48.00000339746475,0.7735963309928778,-1.0,-0.64000004529953,-48.00000339746475,0.7736000129953032,-1.0,-0.64000004529953,-48.00000339746475,0.43386042685885184,0.999994158744812,0.6399962902069092,47.99972176551819,0.20225580036640173,-1.0,-0.64000004529953,-48.00000339746475,0.7736000129953032,-1.0,-0.64000004529953,-48.00000339746475,0.7736000129953032,-1.0,-0.64000004529953,-48.00000339746475,0.7736000129953032,-1.0,-0.64000004529953,-48.00000339746475,0.5332242484057421,-1.0,-0.64000004529953,-48.00000339746475,0.7733294983580712
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.628744549221462,-230.65870094299316,2095.2796947822208,0.5238199236955552,18.752753268300875,0.0,0.0,0.9614488482475281,0.0,0.9639022350311279,1.0,2.4358744621276855,0.0,0.0,True,True,False,0.10799996517598628,-1.0,-0.64000004529953,-48.00000339746475,0.7963963326066736,-1.0,-0.64000004529953,-48.00000339746475,0.796400014609099,-1.0,-0.64000004529953,-48.00000339746475,0.4566604284726476,0.9999964833259583,0.6399977803230286,47.99983352422714,0.1769927300904927,-1.0,-0.64000004529953,-48.00000339746475,0.796400014609099,-1.0,-0.64000004529953,-48.00000339746475,0.796400014609099,-1.0,-0.64000004529953,-48.00000339746475,0.796400014609099,-1.0,-0.64000004529953,-48.00000339746475,0.5560242500195379,-1.0,-0.64000004529953,-48.00000339746475,0.796129499971867
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-26.15657636854384,-235.40918731689453,2098.798809594882,0.5246997023987205,19.156786134577285,0.0,0.0,0.9634402990341187,0.0,0.9638271927833557,1.0,2.4401488304138184,0.0,0.0,True,True,False,0.10799998417496681,-1.0,-0.64000004529953,-48.00000339746475,0.8191963342204694,-1.0,-0.64000004529953,-48.00000339746475,0.8192000162228948,-1.0,-0.64000004529953,-48.00000339746475,0.47946043008644335,0.9999980926513672,0.6399987936019897,47.99990952014923,0.15172961981672994,-1.0,-0.64000004529953,-48.00000339746475,0.8192000162228948,-1.0,-0.64000004529953,-48.00000339746475,0.8192000162228948,-1.0,-0.64000004529953,-48.00000339746475,0.8192000162228948,-1.0,-0.64000004529953,-48.00000339746475,0.5788242516333337,-1.0,-0.64000004529953,-48.00000339746475,0.8189295015856628
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.175964779324,-235.58368301391602,2100.328192791494,0.5250820481978735,19.170745579704363,0.0,0.0,0.9643951058387756,0.0,0.9637907147407532,1.0,2.442005157470703,0.0,0.0,True,True,False,0.10800000205636025,-1.0,-0.64000004529953,-48.00000339746475,0.8419963358342653,-1.0,-0.64000004529953,-48.00000339746475,0.8420000178366907,-1.0,-0.64000004529953,-48.00000339746475,0.5022604317002392,0.9999995231628418,0.6399997472763062,47.99998104572296,0.12646647189792837,-1.0,-0.64000004529953,-48.00000339746475,0.8420000178366907,-1.0,-0.64000004529953,-48.00000339746475,0.8420000178366907,-1.0,-0.64000004529953,-48.00000339746475,0.8420000178366907,-1.0,-0.64000004529953,-48.00000339746475,0.6016242532471295,-1.0,-0.64000004529953,-48.00000339746475,0.8417295031994586
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-26.147003385755752,-235.32303047180176,2098.016619886039,0.5245041549715097,19.149646698009818,0.0,0.0,0.9632161259651184,0.0,0.9638208746910095,1.0,2.439194917678833,0.0,0.0,True,True,False,0.10800000540912151,-1.0,-0.64000004529953,-48.00000339746475,0.8647963374480611,-1.0,-0.64000004529953,-48.00000339746475,0.8648000194504865,-1.0,-0.64000004529953,-48.00000339746475,0.525060433314035,0.9999998807907104,0.6399999260902405,47.999994456768036,0.10120331692068203,-1.0,-0.64000004529953,-48.00000339746475,0.8648000194504865,-1.0,-0.64000004529953,-48.00000339746475,0.8648000194504865,-1.0,-0.64000004529953,-48.00000339746475,0.8648000194504865,-1.0,-0.64000004529953,-48.00000339746475,0.6244242548609253,-1.0,-0.64000004529953,-48.00000339746475,0.8645295048132544
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-26.861197153727215,-241.75077438354492,2152.7990365430014,0.5381997591357504,19.649673206046245,0.0,0.0,1.0047698020935059,0.0,0.9616161584854126,1.0,2.489166736602783,0.0,0.0,True,True,False,0.09657158233225346,-1.0,-0.64000004529953,-48.00000339746475,0.8875963390618569,-1.0,-0.64000004529953,-48.00000339746475,0.8876000210642823,-1.0,-0.64000004529953,-48.00000339746475,0.5478604349278308,1.0,0.64000004529953,2.2863021492958504,0.1,-1.0,-0.64000004529953,-48.00000339746475,0.8876000210642823,-1.0,-0.64000004529953,-48.00000339746475,0.8876000210642823,-1.0,-0.64000004529953,-48.00000339746475,0.8876000210642823,-1.0,-0.64000004529953,-48.00000339746475,0.6472242564747211,-1.0,-0.64000004529953,-48.00000339746475,0.8873295064270502
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-25.59885682000054,-230.38971138000488,2047.2466746359714,0.5118116686589929,18.778370123098448,0.0,0.0,0.9291759729385376,0.0,0.9653326869010925,1.0,2.3990042209625244,0.0,0.0,True,True,False,0.06930214268596324,-1.0,-0.800000011920929,-26.112970396090862,0.9,-1.0,-0.800000011920929,-26.105218812037386,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.5763604353525139,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-26.105218812037386,0.9,-1.0,-0.800000011920929,-26.105218812037386,0.9,-1.0,-0.800000011920929,-26.105218812037386,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.6757242568994043,-0.9999973773956299,-0.7999979257583618,-26.674723311473272,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-22.654185401068794,-203.88766860961914,1818.4427053420222,0.45461067633550556,16.6796657147497,0.0,0.0,0.7782648801803589,0.0,0.9718270301818848,1.0,2.203856945037842,0.0,0.0,True,True,False,0.044955701753497126,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.6048604357771971,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.7042242573240874,0.997046709060669,0.797637403011322,59.82280522584915,0.8685143130390268
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-22.274789386325413,-200.4731044769287,1786.3162658468354,0.44657906646170886,16.384985948480097,0.0,0.0,0.7548767328262329,0.0,0.972947895526886,1.0,2.1804211139678955,0.0,0.0,True,True,False,0.05469673946499824,0.6464492678642273,0.5171594023704529,38.786955177783966,0.8795858130643243,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.6333604362018802,1.0,0.800000011920929,0.0,0.1,-0.999998152256012,-0.7999985218048096,-0.0,0.9,-0.9994103908538818,-0.7995283007621765,-0.0,0.9,-0.9516123533248901,-0.7612898945808411,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.7327242577487706,1.0,0.800000011920929,60.00000089406967,0.8369353652000427
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.658491770426433,-176.9264259338379,1587.8192214659066,0.39695480536647665,14.564271808896027,0.0,0.0,0.5910939574241638,0.0,0.9808232188224792,1.0,2.023287773132324,0.0,0.0,True,True,False,0.10485144071280957,1.0,0.800000011920929,60.00000089406967,0.8480068652253402,-1.0,-0.800000011920929,-0.0,0.9,-0.9999823570251465,-0.7999858856201172,-59.99894142150879,0.6618599333770969,1.0,0.800000011920929,0.0,0.1,0.9901635050773621,0.7921308279037476,59.40981209278107,0.8687316778459048,0.9999500513076782,0.7999600768089294,59.99700576066971,0.868422628547016,1.0,0.800000011920929,60.00000089406967,0.868421052161016,-1.0,-0.800000011920929,-60.00000089406967,0.7612242581734537,1.0,0.800000011920929,60.00000089406967,0.8053564173610587
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.040008544921875,-153.36007690429688,1475.9680270726676,0.3689920067681669,12.62690647160667,0.0,0.0,0.49976950883865356,0.0,0.981435239315033,1.0,1.9412223100662231,0.0,0.0,True,True,False,0.1049992360174656,1.0,0.800000011920929,60.00000089406967,0.8164279173863561,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6302809855381128,0.9999999403953552,0.7999999523162842,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8371527300069207,1.0,0.800000011920929,60.00000089406967,0.836843680708032,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,-0.9999489784240723,-0.7999591827392578,-59.996938705444336,0.7897228040585398,1.0,0.800000011920929,60.00000089406967,0.7737774695220746
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-14.82302580939399,-133.4072322845459,1294.8456143130898,0.32371140357827244,11.077404230448483,0.0,0.0,0.3550236225128174,0.0,0.9829219579696655,1.0,1.8114646673202515,0.0,0.0,True,True,False,0.12226423546671868,1.0,1.0,75.0,0.7769542331758298,-0.999998927116394,-0.999998927116394,-0.0,0.9,1.0,1.0,75.0,0.5908073013275865,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7976790457963944,1.0,1.0,75.0,0.7973699964975056,1.0,1.0,75.0,0.7973684201115055,0.5207592248916626,0.5207592248916626,39.056941866874695,0.7691665188654478,1.0,1.0,75.0,0.7343037853115483
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-15.96306324005127,-143.66756916046143,1386.0104276172933,0.34650260690432333,11.857319208265944,0.0,0.0,0.41168320178985596,0.0,0.981751024723053,1.0,1.8881862163543701,0.0,0.0,True,True,False,0.10500000156462193,1.0,0.800000011920929,60.00000089406967,0.7453752853368457,-0.9999929666519165,-0.7999944090843201,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5592283534886024,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7661000979574103,1.0,0.800000011920929,60.00000089406967,0.7657910486585215,1.0,0.800000011920929,60.00000089406967,0.7657894722725215,1.0,0.800000011920929,60.00000089406967,0.7375875710264638,1.0,0.800000011920929,60.00000089406967,0.7027248374725642
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-15.934154510498047,-143.40739059448242,1384.7153168680961,0.34617882921702403,11.846239535806562,0.0,0.0,0.41058701276779175,0.0,0.9819144010543823,1.0,1.8867907524108887,0.0,0.0,True,True,False,0.10500000044703484,1.0,0.800000011920929,60.00000089406967,0.7137963374978616,-0.9999848008155823,-0.7999878525733948,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5276494056496184,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7345211501184262,0.9999999403953552,0.7999999523162842,59.99999642372131,0.7342121031723524,1.0,0.800000011920929,60.00000089406967,0.7342105244335374,1.0,0.800000011920929,60.00000089406967,0.7060086231874797,1.0,0.800000011920929,60.00000089406967,0.6711458896335801
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-16.449909210205078,-148.0491828918457,1404.9033409755793,0.35122583524389484,12.233195841544857,0.0,0.0,0.4203643798828125,0.0,0.9816925525665283,1.0,1.91109299659729,0.0,0.0,True,True,False,0.10499982163310051,1.0,0.800000011920929,60.00000089406967,0.6822173896588776,-0.9999659657478333,-0.7999727725982666,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.49607045781063436,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7029422022794422,0.9999880194664001,0.7999904155731201,59.99928116798401,0.7026335341365714,1.0,0.800000011920929,60.00000089406967,0.7026315765945533,1.0,0.800000011920929,60.00000089406967,0.6744296753484956,1.0,0.800000011920929,60.00000089406967,0.6395669417945961
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.429690255059135,-147.86721229553223,1403.1479369441513,0.3507869842360378,12.217910660941197,0.0,0.0,0.41986197233200073,0.0,0.9816602468490601,1.0,1.908281922340393,0.0,0.0,True,True,False,0.10464265197515488,1.0,0.800000011920929,60.00000089406967,0.6506384418198935,-0.9998683333396912,-0.7998946905136108,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.46449150997165034,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.6713632544404581,0.9761767387390137,0.7809414267539978,58.570607006549835,0.6718068988699661,1.0,0.800000011920929,60.00000089406967,0.6710526287555693,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6428507298623265,1.0,0.800000011920929,60.00000089406967,0.607987993955612
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.84986220465766,-160.64875984191895,1515.7573645265074,0.37893934113162686,13.198457251614563,0.0,0.0,0.5128353238105774,0.0,0.981009840965271,1.0,1.991206407546997,0.0,0.0,True,True,False,0.10414489321410655,1.0,0.800000011920929,60.00000089406967,0.6190594939809094,-0.9994733929634094,-0.7995787262916565,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.4329125621326663,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.639784306601474,-0.942995011806488,-0.7543960213661194,-56.579701602458954,0.6986822571311342,1.0,0.800000011920929,60.00000089406967,0.6394736809165852,0.9999977946281433,0.7999982237815857,59.99986678361893,0.6112718526077903,1.0,0.800000011920929,60.00000089406967,0.5764090461166279
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-17.235292434692383,-155.11763191223145,1468.686951971904,0.367171737992976,12.788591634295353,0.0,0.0,0.4782649874687195,0.0,0.981586217880249,1.0,1.9631128311157227,0.0,0.0,True,True,False,0.12907432727515697,1.0,1.0,75.0,0.5795858097703831,-0.9988416433334351,-0.9988416433334351,-0.0,0.9,1.0,1.0,75.0,0.39343887792214,0.9999998211860657,0.9999998211860657,0.0,0.1,1.0,1.0,75.0,0.6003106223909477,-0.9998541474342346,-0.9998541474342346,-74.9890610575676,0.7343020611334788,1.0,1.0,75.0,0.5999999967060589,0.8841099739074707,0.8841099739074707,66.3082480430603,0.57637277469039,1.0,1.0,75.0,0.5369353619061016
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-20.456047270033096,-184.10442543029785,1632.5854843162233,0.4081463710790558,15.109578657346647,0.0,0.0,0.6033294200897217,0.0,0.9803743958473206,1.0,2.103034019470215,0.0,0.0,True,True,False,0.12845254987478255,1.0,1.0,75.0,0.5401121255598568,-0.9980395436286926,-0.9980395436286926,-0.0,0.9,1.0,1.0,75.0,0.35396519371161367,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,75.0,0.5608369381804214,-0.99997878074646,-0.99997878074646,-74.9984085559845,0.7699263051975714,1.0,1.0,75.0,0.5605263124955325,-0.8508238792419434,-0.8508238792419434,-63.81179094314575,0.6066833753883842,1.0,1.0,75.0,0.49746167769557526
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-21.277369605170357,-191.4963264465332,1698.2869623461738,0.42457174058654346,15.71764583651384,0.0,0.0,0.6412064433097839,0.0,0.9795427918434143,1.0,2.1583399772644043,0.0,0.0,True,True,False,0.10499957576394081,1.0,0.800000011920929,60.00000089406967,0.5085331777208727,-0.9924749135971069,-0.7939799427986145,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.32238624587262965,0.9999994039535522,0.7999995350837708,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.5292579903414373,-0.9999772310256958,-0.7999817728996277,-59.998632967472076,0.7984256558571207,1.0,0.800000011920929,60.00000089406967,0.5289473646565485,-0.9999943971633911,-0.7999955415725708,-59.99966561794281,0.6351832165569071,1.0,0.800000011920929,60.00000089406967,0.46588272985659124
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-17.028493881225586,-153.25644493103027,1375.212391205423,0.34380309780135576,12.727590680606191,0.0,0.0,0.411535382270813,0.0,0.9815055131912231,1.0,1.9146627187728882,0.0,0.0,True,True,False,0.10500000156462193,1.0,0.800000011920929,60.00000089406967,0.4769542298818887,-0.9999097585678101,-0.799927830696106,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.29080729803364563,0.9999998211860657,0.7999998927116394,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.49767904250245326,1.0,0.800000011920929,60.00000089406967,0.7668467080181366,1.0,0.800000011920929,60.00000089406967,0.49736841681756444,1.0,0.800000011920929,60.00000089406967,0.603604268717923,1.0,0.800000011920929,60.00000089406967,0.4343037820176072
