policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.32920816209581,-227.9628734588623,2070.8803851739503,0.5177200962934876,18.534379447306854,0.0,0.0,0.9444855451583862,0.0,0.9645923972129822,1.0,2.4215281009674072,0.0,0.0,True,True,False,0.09772412739694118,-0.14367671310901642,-0.0919530987739563,-6.896482408046722,0.2847018200923737,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,1.0,0.64000004529953,48.00000339746475,0.2742880603612254,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7507357334718111,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-24.387780719333225,-219.49002647399902,1996.2382956364308,0.4990595739091077,17.866332745946053,0.0,0.0,0.9009713530540466,0.0,0.9665070176124573,1.0,2.350325107574463,0.0,0.0,True,True,False,0.10769895315170289,0.974912166595459,0.6239438056945801,46.795785427093506,0.2600724593412719,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,1.0,0.64000004529953,48.00000339746475,0.2490249006783492,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7735357350856069,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-26.178970760769314,-235.61073684692383,2098.8726618888904,0.5247181654722226,19.157460221390846,0.0,0.0,0.9664172530174255,0.0,0.9634867310523987,1.0,2.4402496814727783,0.0,0.0,True,True,False,0.10796322114765644,-0.9969344735145569,-0.6380380988121033,-47.852857410907745,0.28280256661145303,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,1.0,0.64000004529953,48.00000339746475,0.22376174099547302,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7963357366994027,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-24.8948785993788,-224.05390739440918,2000.5399854344432,0.5001349963586108,18.25992871705288,0.0,0.0,0.9034379124641418,0.0,0.9664177298545837,1.0,2.3558199405670166,0.0,0.0,True,True,False,0.10787430927157401,0.9895251393318176,0.6332961320877075,47.497209906578064,0.2578040350816751,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,1.0,0.64000004529953,48.00000339746475,0.19849858131259684,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8191357383131985,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-26.171474668714737,-235.54327201843262,2098.2415067701368,0.5245603766925342,19.15169935304442,0.0,0.0,0.9662896394729614,0.0,0.9634759426116943,1.0,2.439427375793457,0.0,0.0,True,True,False,0.10799910239875317,-0.9999246001243591,-0.639951765537262,-47.99638241529465,0.28060231672894004,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,1.0,0.64000004529953,48.00000339746475,0.17323542162972067,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8419357399269943,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-26.116120020548504,-235.04508018493652,2095.511050640198,0.5238777626600495,19.126777114718404,0.0,0.0,0.9635390043258667,0.0,0.9636304378509521,1.0,2.4391555786132812,0.0,0.0,True,True,False,0.10590505935251712,-0.8254209756851196,-0.5282694697380066,-39.620210230350494,0.29942191658835654,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,1.0,0.64000004529953,48.00000339746475,0.14797226194684449,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8647357415407901,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-26.41277313232422,-237.71495819091797,2108.9751983745373,0.5272437995936343,19.34457500709044,0.0,0.0,0.971541166305542,0.0,0.9632697105407715,1.0,2.452526569366455,0.0,0.0,True,True,False,0.10796223767101765,-0.9968526363372803,-0.6379857063293457,-47.84892797470093,0.32215015737633945,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,1.0,0.64000004529953,48.00000339746475,0.1227091022639683,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8875357431545859,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.8876000253111131
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-24.69110573662652,-222.21995162963867,1978.1656234845286,0.49454140587113216,18.14472418141184,0.0,0.0,0.8688244819641113,0.0,0.9690050482749939,1.0,2.338592767715454,0.0,0.0,True,True,False,0.07522733568355752,-0.9985369443893433,-0.9985369443893433,-74.89027082920074,0.35772303602020983,-0.9999994039535522,-0.9999994039535522,-26.10520540099225,0.9,0.9998950958251953,0.9998950958251953,43.14729430153977,0.1,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.993127167224884,-0.993127167224884,-26.10520540099225,0.9,-0.9999998211860657,-0.9999998211860657,-26.240540727187536,0.9,-0.9999808669090271,-0.9999808669090271,-26.105209871340783,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.322695202297634,-191.9042568206787,1718.4538518558838,0.42961346296397096,15.762517956148093,0.0,0.0,0.6792834997177124,0.0,0.9786880016326904,1.0,2.1244239807128906,0.0,0.0,True,True,False,0.05360201820731163,-0.6608389616012573,-0.6608389616012573,-49.5629221200943,0.3812654240272546,-0.9772409200668335,-0.9772409200668335,-0.0,0.9,-0.480404794216156,-0.480404794216156,-36.0303595662117,0.11711442079395057,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9994646310806274,0.9994646310806274,74.95984733104706,0.8605474487731332,-0.8058170676231384,-0.8058170676231384,-0.0,0.9,0.7180659174919128,0.7180659174919128,53.85494381189346,0.8716552927305824
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-17.660537719726562,-158.94483947753906,1434.3302061752183,0.3585825515438046,13.15639381614219,0.0,0.0,0.4720979928970337,0.0,0.9817082285881042,1.0,1.9043980836868286,0.0,0.0,True,True,False,0.08249416254926473,0.9621346592903137,0.7697077393531799,57.728080451488495,0.3508822237896291,0.9994447827339172,0.7995558381080627,59.966687858104706,0.8684385853378397,0.9261927008628845,0.7409541606903076,32.517399508506074,0.1,-1.0,-0.800000011920929,-0.0,0.9,-0.9999902248382568,-0.7999922037124634,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,0.9999998807907104,0.7999998927116394,59.999991953372955,0.828968505639779,0.9999999403953552,0.7999999523162842,59.99999642372131,0.8684210545138309,0.996074914932251,0.7968599200248718,59.76449400186539,0.8402002958874953
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.818863974677193,-160.36977577209473,1536.8451100803213,0.38421127752008033,13.14770991673715,0.0,0.0,0.5446571111679077,0.0,0.981080949306488,1.0,1.9882192611694336,0.0,0.0,True,True,False,0.08991929031908512,0.9999776482582092,0.7999821305274963,59.998659789562225,0.31930398179512265,0.9999999403953552,0.7999999523162842,59.99999642372131,0.8368596398516706,-0.9946417212486267,-0.7957133650779724,-59.67850238084793,0.12834728863090278,-1.0,-0.800000011920929,-0.0,0.9,-0.9997785091400146,-0.7998228073120117,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7973895578007949,1.0,0.800000011920929,60.00000089406967,0.8368421066748468,1.0,0.800000011920929,60.00000089406967,0.8086213480485113
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-15.806024551391602,-142.2542209625244,1375.6392468785634,0.34390981171964086,11.76859375704611,0.0,0.0,0.4166880249977112,0.0,0.9819501042366028,1.0,1.8702472448349,0.0,0.0,True,True,False,0.1021763864904642,0.999976396560669,0.7999811172485352,59.99858379364014,0.2877257797984699,0.999996542930603,0.7999972701072693,59.9997952580452,0.8052808002421731,0.8296507000923157,0.6637205481529236,49.77904111146927,0.10214779330907685,-1.0,-0.800000011920929,-0.0,0.9,0.9821353554725647,0.7857083082199097,58.928123116493225,0.8689851983597404,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7658106099618108,1.0,0.800000011920929,60.00000089406967,0.8052631588358627,1.0,0.800000011920929,60.00000089406967,0.7770424002095272
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.44789695739746,-157.03107261657715,1507.2989379332284,0.3768247344833071,12.894942414018768,0.0,0.0,0.5091767311096191,0.0,0.9810459613800049,1.0,1.9793410301208496,0.0,0.0,True,True,False,0.10498818531632423,0.9999999403953552,0.7999999523162842,59.99999642372131,0.2561468343123008,1.0,0.800000011920929,60.00000089406967,0.773701852403189,-0.9992123246192932,-0.7993698716163635,-59.952740371227264,0.13062534498540979,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8374062505207563,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7342316621228268,1.0,0.800000011920929,60.00000089406967,0.7736842109968787,1.0,0.800000011920929,60.00000089406967,0.7454634523705431
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.39001528422038,-147.5101375579834,1423.1960766774137,0.3557990191693534,12.175442435975274,0.0,0.0,0.4449632167816162,0.0,0.9816909432411194,1.0,1.915296196937561,0.0,0.0,True,True,False,0.09543466027826071,0.9999998807907104,0.7999998927116394,59.999991953372955,0.2245678911789466,0.9999987483024597,0.7999989986419678,59.99992489814758,0.7421229445620587,0.3623120188713074,0.2898496091365814,21.738720685243607,0.11918391304580789,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8058273026817723,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7026527142838427,1.0,0.800000011920929,60.00000089406967,0.7421052631578946,1.0,0.800000011920929,60.00000089406967,0.713884504531559
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.959506140814888,-161.63555526733398,1525.6433860195102,0.38141084650487755,13.284539783764885,0.0,0.0,0.5174440145492554,0.0,0.9809905886650085,1.0,2.0019521713256836,0.0,0.0,True,True,False,0.1048338208347559,1.0,0.800000011920929,60.00000089406967,0.19298894333996255,0.999998927116394,0.7999991774559021,59.99993830919266,0.7105440296624836,-0.9889222979545593,-0.7911378741264343,-59.335340559482574,0.1473681998115621,-0.9999998807907104,-0.7999998927116394,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7742483548427882,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6710737664448586,1.0,0.800000011920929,60.00000089406967,0.7105263153189105,1.0,0.800000011920929,60.00000089406967,0.682305556692575
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.49066946241591,-148.41602516174316,1409.4590727472678,0.35236476818681695,12.272864875946834,0.0,0.0,0.42964595556259155,0.0,0.9816237092018127,1.0,1.9129197597503662,0.0,0.0,True,True,False,0.1030496321618557,1.0,0.800000011920929,60.00000089406967,0.1614099955009785,0.9999842643737793,0.7999874353408813,59.9990576505661,0.6789655782674489,0.8699911832809448,0.6959929466247559,52.19947099685669,0.11989479402374278,-0.9999995231628418,-0.7999996542930603,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7426694070038041,-1.0,-0.800000011920929,-0.0,0.9,0.9999999403953552,0.7999999523162842,59.99999642372131,0.6394948209586895,1.0,0.800000011920929,60.00000089406967,0.6789473674799265,1.0,0.800000011920929,60.00000089406967,0.6507266088535909
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.744168599446613,-159.69751739501953,1507.7008104199194,0.37692520260497986,13.128304806731448,0.0,0.0,0.5049588084220886,0.0,0.9810566902160645,1.0,1.9850562810897827,0.0,0.0,True,True,False,0.10214858092367649,1.0,0.800000011920929,60.00000089406967,0.12983104766199446,0.9999995231628418,0.7999996542930603,59.99997407197952,0.6473866445453543,-0.8099066019058228,-0.6479253172874451,-48.59439879655838,0.14297713345210802,-0.9999790191650391,-0.7999832034111023,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.71109045916482,-1.0,-0.800000011920929,-0.0,0.9,0.9999991059303284,0.7999992966651917,59.999947249889374,0.6079159013534845,1.0,0.800000011920929,60.00000089406967,0.6473684196409424,1.0,0.800000011920929,60.00000089406967,0.6191476610146068
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-16.595889197455513,-149.3630027770996,1418.2705927378265,0.35456764818445663,12.349591186264623,0.0,0.0,0.43287158012390137,0.0,0.9813693165779114,1.0,1.9255461692810059,0.0,0.0,True,True,False,0.10408049512282005,1.0,0.800000011920929,56.67899055778947,0.1,0.99997878074646,0.799983024597168,59.9987268447876,0.615808367258624,0.9942576885223389,0.7954061627388,59.655462205410004,0.11157952176505012,-0.9999401569366455,-0.7999521493911743,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.679511511325836,-1.0,-0.800000011920929,-0.0,0.9,0.9998132586479187,0.7998506426811218,59.98879820108414,0.5763428496687034,1.0,0.800000011920929,60.00000089406967,0.6157894718019583,1.0,0.800000011920929,60.00000089406967,0.5875687131756228
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-18.504271189371746,-166.5384407043457,1487.0946732989978,0.37177366832474945,13.763061201382225,0.0,0.0,0.4663006663322449,0.0,0.9807019829750061,1.0,1.991464614868164,0.0,0.0,True,True,False,0.0947706842701882,1.0,0.800000011920929,0.0,0.1,0.9998955726623535,0.7999164462089539,59.99373346567154,0.5842327180661653,0.8922183513641357,0.7137746810913086,22.001091353595218,0.1,0.9519370198249817,0.7615496516227722,57.116223871707916,0.8699388295412064,1.0,0.800000011920929,60.00000089406967,0.6479325634868519,-1.0,-0.800000011920929,-0.0,0.9,0.9995281100273132,0.7996224761009216,59.97168570756912,0.5447788045594565,1.0,0.800000011920929,60.00000089406967,0.5842105239629742,1.0,0.800000011920929,60.00000089406967,0.5559897653366387
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.875134150187176,-169.87620735168457,1516.373942460632,0.379093485615158,14.03404083747315,0.0,0.0,0.4818122982978821,0.0,0.9806026816368103,1.0,2.017291307449341,0.0,0.0,True,True,False,0.08954773619771003,1.0,0.800000011920929,0.0,0.1,0.9997557401657104,0.7998046278953552,59.98534709215164,0.5526614827545066,0.9918809533119202,0.7935047745704651,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8383598817022223,1.0,0.800000011920929,60.00000089406967,0.6163536156478678,-1.0,-0.800000011920929,-0.0,0.9,0.9700931906700134,0.7760745882987976,58.20559412240982,0.5141442813371355,1.0,0.800000011920929,60.00000089406967,0.5526315761239902,1.0,0.800000011920929,60.00000089406967,0.5244108174976546
