policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,4,32448,-2907.5139612621733,-26167.625651359558,2151.105130801808,46.89696545786319,0.0,7.872943071531728,0.8896419381101927,1.1571117639541626,0.9563561677932739,1.0,2.9918394088745117,0.0,0.0,0,1.0,1.0
random,5,32544,-3850.7198922899033,-34656.47903060913,2870.8794988022673,51.87192191864233,0.0,7.709900905054956,0.9500613460938135,1.2783889770507812,0.9518564343452454,1.0,3.1809046268463135,0.0,0.0,0,1.0,1.0
random,6,32640,-3475.9781578911675,-31283.803421020508,2582.9877137939256,52.05732572859961,0.0,8.0144249131894,0.9461813072363535,1.269399642944336,0.9543502330780029,1.0,3.2255494594573975,0.0,0.0,0,1.0,1.0
random,7,32736,-2593.7027706570098,-23343.324935913086,1925.4404633432696,40.50837606262212,0.0,8.057674092391972,0.7259154214213291,1.0737812519073486,0.9585864543914795,1.0,2.568068027496338,0.0,0.0,0,1.0,1.0
random,8,32832,-1796.6026374896367,-16169.42373740673,1330.8616976179312,28.635683514257835,0.0765877486216588,7.375886901080608,0.5319206727047762,0.8279112577438354,0.9702492952346802,1.0119601488113403,2.3006370067596436,0.0,0.0,0,1.0,1.0
random,9,32928,-2815.5395504633584,-25339.855954170227,2084.563982766601,42.634149891153356,0.0,7.779460296340083,0.8458003463844458,1.2496466636657715,0.9536982178688049,1.0,3.2463016510009766,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
