policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.88079049852159,-232.92711448669434,2114.2844350251835,0.5285711087562959,18.92284569347539,0.0,0.0,0.9850969314575195,0.0,0.9622641205787659,1.0,2.459346055984497,0.0,0.0,True,True,False,0.1077936340123415,0.9999787211418152,0.6399863958358765,47.998979687690735,0.33944705306258244,-0.9946485757827759,-0.6365751028060913,-47.74313271045685,0.7488075405731799,-1.0,-0.64000004529953,-48.00000339746475,0.7346051770634952,-0.9999992847442627,-0.6399995684623718,-47.99996763467789,0.4348013700152698,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-0.9881758093833923,-0.6324325203895569,-47.432439029216766,0.35511282693300583
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.63245243496365,-230.69207191467285,2093.922508902324,0.523480627225581,18.7406064546758,0.0,0.0,0.9766516089439392,0.0,0.9625149369239807,1.0,2.4349148273468018,0.0,0.0,True,True,False,0.10734655894339085,0.999980628490448,0.6399876475334167,47.999073565006256,0.3141843827652107,-0.9993213415145874,-0.639565646648407,-47.967423498630524,0.7715920667350293,-1.0,-0.64000004529953,-48.00000339746475,0.757405178677291,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.4576013695056501,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-0.9462442398071289,-0.6055963039398193,-45.41972279548645,0.3766871952608619
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-25.84766748216417,-232.62900733947754,2072.745361176203,0.5181863402940508,18.91898328413579,0.0,0.0,0.9664596319198608,0.0,0.9625850319862366,1.0,2.4177865982055664,0.0,0.0,True,True,False,0.10138068851083518,0.9999182820320129,0.6399477124214172,47.99607843160629,0.288923288853839,-0.9999902248382568,-0.6399937868118286,-47.999534010887146,0.7943918453902007,-1.0,-0.64000004529953,-48.00000339746475,0.7802051802910868,-1.0,-0.64000004529953,-48.00000339746475,0.48040137111944586,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.44848164916038513,-0.2870282828807831,-21.52712121605873,0.3869125778384898
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-25.33935589260525,-228.05420303344727,2032.2892478652648,0.5080723119663162,18.549720109890202,0.0,0.0,0.9466933012008667,0.0,0.9627974033355713,1.0,2.3834331035614014,0.0,0.0,True,True,False,0.10078796837478876,0.9999294281005859,0.6399548649787903,47.99661487340927,0.2636619126046762,-0.9999996423721313,-0.6399998068809509,-47.99998551607132,0.8171918385103346,-1.0,-0.64000004529953,-48.00000339746475,0.8030051819048826,-1.0,-0.64000004529953,-48.00000339746475,0.5032013727332416,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,0.3990677297115326,0.2554033696651459,19.15525272488594,0.3768308658780235
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-24.95893457200792,-224.6304111480713,2001.7120570046245,0.5004280142511561,18.27062680030971,0.0,0.0,0.9315707087516785,0.0,0.9629950523376465,1.0,2.356372833251953,0.0,0.0,True,True,False,0.10766026005148888,0.9999209046363831,0.639949381351471,47.99620360136032,0.23840075281448656,-1.0,-0.64000004529953,-48.00000339746475,0.8399918401241304,-1.0,-0.64000004529953,-48.00000339746475,0.8258051835186784,-1.0,-0.64000004529953,-48.00000339746475,0.5260013743470374,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,0.9717669486999512,0.6219308376312256,46.64481282234192,0.3522809643925804
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-25.021868175930447,-225.19681358337402,2006.434964336222,0.5016087410840555,18.313735136978867,0.0,0.0,0.9337917566299438,0.0,0.9628958106040955,1.0,2.3626058101654053,0.0,0.0,True,True,False,0.10798580534756183,0.9999192357063293,0.639948308467865,47.996123135089874,0.21313963537496555,-1.0,-0.64000004529953,-48.00000339746475,0.8627918417379262,-1.0,-0.64000004529953,-48.00000339746475,0.8486051851324742,-0.9999996423721313,-0.6399998068809509,-47.99998551607132,0.5488013674671713,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,0.9988976716995239,0.6392945647239685,47.94709235429764,0.32704565262716057
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-25.1986206902398,-226.7875862121582,2011.1386600474361,0.502784665011859,18.447169359285105,0.0,0.0,0.9361839294433594,0.0,0.962794840335846,1.0,2.3683693408966064,0.0,0.0,True,True,False,0.10798508673906326,0.9999594688415527,0.639974057674408,47.9980543255806,0.1878775015193968,-1.0,-0.64000004529953,-48.00000339746475,0.885591843351722,-1.0,-0.64000004529953,-48.00000339746475,0.87140518674627,-0.9988443851470947,-0.639260470867157,-47.944535315036774,0.5715750217418138,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,0.9999528527259827,0.6399698257446289,47.99773693084717,0.30178368582145154
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-21.508852852715385,-193.57967567443848,1729.6058680440183,0.43240146701100457,15.864809824633756,0.0,0.0,0.7235057353973389,0.0,0.9741411209106445,1.0,2.1304664611816406,0.0,0.0,True,True,False,0.1039266341316836,0.9999798536300659,0.9999798536300659,74.99848902225494,0.14840461256031526,-1.0,-1.0,-30.33296136479577,0.9,-1.0,-1.0,-60.19960684995797,0.9,0.9433982372283936,0.9433982372283936,70.75486779212952,0.534335617640693,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,0.9999971985816956,0.9999971985816956,74.99978989362717,0.2623101121932267
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-18.95688819885254,-170.61199378967285,1532.0404491067166,0.38301011227667914,14.052641019431357,0.0,0.0,0.5625149607658386,0.0,0.9817076921463013,1.0,1.9754606485366821,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.10893092834978894,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.4948619334301667,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.22283642798270037
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.880633884006077,-178.9257049560547,1600.5701947578928,0.4001425486894732,14.68123011141677,0.0,0.0,0.6033820509910583,0.0,0.9812501668930054,1.0,2.033383369445801,0.0,0.0,True,True,False,0.04174219096614975,1.0,1.0,16.968763864598984,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.4553882492196404,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.7208617925643921,-0.7208617925643921,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.18336274377217404
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-18.925026151869034,-170.3252353668213,1629.2414399285917,0.40731035998214793,13.938160518589102,0.0,0.0,0.617100179195404,0.0,0.9810346364974976,1.0,2.0609958171844482,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.41591456500911406,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9751245379447937,-0.9751245379447937,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.14388905956164771
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-18.098642985026043,-162.88778686523438,1563.496441609459,0.39087411040236475,13.375712057968922,0.0,0.0,0.5588259696960449,0.0,0.9813611507415771,1.0,2.0131845474243164,0.0,0.0,True,True,False,0.0558669526129961,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.37644088079858773,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9795708060264587,0.9795708060264587,73.4678104519844,0.8613327313410608,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.1044153753511214
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-21.073651207817925,-189.66286087036133,1805.753576089046,0.4514383940222615,15.448221843441788,0.0,0.0,0.7288967370986938,0.0,0.9759582877159119,1.0,2.2169110774993896,0.0,0.0,True,True,False,0.039404374232515624,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.3369671965880614,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9897104501724243,-0.9897104501724243,-74.22828376293182,0.8965911661284535,-1.0,-1.0,-0.0,0.9,1.0,1.0,8.38921316713065,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-19.20315212673611,-172.828369140625,1659.0809860717854,0.41477024651794636,14.193437835844124,0.0,0.0,0.6029413938522339,0.0,0.9780157804489136,1.0,2.0976521968841553,0.0,0.0,True,True,False,0.037499702721834186,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.2974935123775351,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999841451644897,0.9999841451644897,74.99881088733673,0.8571181077666973,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-19.807522031995987,-178.26769828796387,1679.429205811175,0.41985730145279376,14.623629809600805,0.0,0.0,0.61284339427948,0.0,0.97779381275177,1.0,2.122324228286743,0.0,0.0,True,True,False,0.03749443888664246,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.25801982816700875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9997034072875977,0.9997034072875977,74.97775554656982,0.8176561311632394,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-19.768599192301433,-177.9173927307129,1676.1888291948708,0.4190472072987177,14.595414230214336,0.0,0.0,0.611126184463501,0.0,0.977764368057251,1.0,2.1183791160583496,0.0,0.0,True,True,False,0.03749992735683918,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.21854614395648242,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999961256980896,0.9999961256980896,74.99970942735672,0.7781825998856833,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-19.722065607706707,-177.49859046936035,1672.3617514362559,0.41809043785906397,14.562089950631197,0.0,0.0,0.6086520552635193,0.0,0.9777941703796387,1.0,2.113715410232544,0.0,0.0,True,True,False,0.03749999888241291,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.1790724597459561,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9999999403953552,0.9999999403953552,74.99999552965164,0.7387089180279719,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-19.925337473551433,-179.3280372619629,1689.244595108903,0.42231114877722575,14.709097311910773,0.0,0.0,0.6180078387260437,0.0,0.9774889945983887,1.0,2.1342902183532715,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999948143959045,-0.9999948143959045,-0.0,0.9,1.0,1.0,75.0,0.13959877553542976,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6992352338174456,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-21.52222654554579,-193.7000389099121,1720.5535129323835,0.43013837823309586,15.923722762189211,0.0,0.0,0.6317577958106995,0.0,0.977030873298645,1.0,2.172539710998535,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9972874522209167,-0.9972874522209167,-0.0,0.9,1.0,1.0,75.0,0.10012509132490345,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,75.0,0.6597615496069192,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-22.193889405992294,-199.74500465393066,1771.8876762883156,0.4429719190720789,16.39882044404836,0.0,0.0,0.6662733554840088,0.0,0.97682124376297,1.0,2.217149496078491,0.0,0.0,True,True,False,0.026981701328419143,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.43585509061813354,0.43585509061813354,32.689131796360016,0.8827951937913895,1.0,1.0,0.2376735173165459,0.1,-1.0,-1.0,-0.0,0.9,-0.9998859167098999,-0.9998859167098999,-0.0,0.9,1.0,1.0,75.0,0.6202878653963929,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-18.6138178507487,-167.52436065673828,1497.669868011144,0.374417467002786,13.86093462844314,0.0,0.0,0.4879493713378906,0.0,0.9784982800483704,1.0,2.00496768951416,0.0,0.0,True,True,False,0.07481602616608143,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,74.99998658895493,0.8605263228479185,0.9998780488967896,0.9998780488967896,74.99085366725922,0.8433263234402004,1.0,1.0,0.0,0.1,-0.9993903636932373,-0.9993903636932373,-0.0,0.9,0.9999262690544128,0.9999262690544128,74.99447017908096,0.8605292262215364,0.9903839230537415,0.9903839230537415,74.27879422903061,0.5811937631705874,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-14.870901001824272,-133.83810901641846,1188.5797245486174,0.29714493113715434,11.000305350697454,0.0,0.0,0.42245322465896606,0.0,0.9810171127319336,1.0,1.7867423295974731,0.0,0.0,True,True,False,0.10499998703598976,-0.9999990463256836,-0.7999992370605469,-59.999942779541016,0.128499972820282,-1.0,-0.800000011920929,-60.00000089406967,0.8890263232726017,1.0,0.800000011920929,60.00000089406967,0.8117473756012163,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.8289502783825523,1.0,0.800000011920929,60.00000089406967,0.5496148153316033,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-12.11399014790853,-109.02591133117676,954.539527912857,0.23863488197821425,8.991762352939112,0.0,0.0,0.33210986852645874,0.0,0.9826532602310181,1.0,1.6435490846633911,0.0,0.0,True,True,False,0.09577562067131416,-1.0,-0.800000011920929,-60.00000089406967,0.1569999732449651,-1.0,-0.800000011920929,-23.102477320838638,0.9,1.0,0.800000011920929,60.00000089406967,0.7801684277622323,0.999999463558197,0.7999995946884155,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.7973713305435682,1.0,0.800000011920929,60.00000089406967,0.5180358674926192,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,0.0,0.1
