policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-20.523127873738606,-184.70815086364746,1690.0028347517946,0.42250070868794865,15.12552537102856,0.0,0.0,0.6698455214500427,0.0,0.9784748554229736,1.0,2.101321220397949,0.0,0.0,True,True,False,0.07763453220832162,0.4540848731994629,0.4540848731994629,34.05636548995972,0.6147842834086008,0.36317235231399536,0.36317235231399536,27.237926423549652,0.4041114153491339,-0.46477141976356506,-0.46477141976356506,-34.85785648226738,0.8416572104580701,0.6697021722793579,0.6697021722793579,50.22766292095184,0.33228598358599765,-0.6890655159950256,-0.6890655159950256,-51.67991369962692,0.7661824428662658,0.6025753021240234,0.6025753021240234,45.19314765930176,0.3686681847137055,0.012409628368914127,0.012409628368914127,0.9307221276685596,0.5334883595657639,-0.44850051403045654,-0.44850051403045654,-33.63753855228424,0.7236485889367761,0.43622660636901855,0.43622660636901855,32.71699547767639,0.5867764555866292
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-19.633149676852756,-176.6983470916748,1618.6684655986028,0.4046671163996507,14.487082767107493,0.0,0.0,0.6232489347457886,0.0,0.9799090027809143,1.0,2.0358176231384277,0.0,0.0,True,True,False,0.0752482890849933,0.5759690999984741,0.5759690999984741,43.19768249988556,0.59204866104024,0.4156455993652344,0.4156455993652344,31.173419952392578,0.38770435221629573,-0.15176421403884888,-0.15176421403884888,-11.382316052913666,0.847063810583204,0.6979223489761353,0.6979223489761353,52.344176173210144,0.3047364171790449,-0.6703176498413086,-0.6703176498413086,-50.273823738098145,0.7900625091418624,0.6240518689155579,0.6240518689155579,46.80389016866684,0.344034558309144,0.029583651572465897,0.029583651572465897,2.2187738679349422,0.5323205838457982,-0.37358397245407104,-0.37358397245407104,-28.01879793405533,0.7369575179554524,0.4744036793708801,0.4744036793708801,35.58027595281601,0.5680499945588313
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-19.253055996365017,-173.27750396728516,1559.9455320189008,0.3899863830047252,14.238402843502517,0.0,0.0,0.580715000629425,0.0,0.9805760383605957,1.0,1.9905495643615723,0.0,0.0,True,True,False,0.0794305209768936,0.6971966624259949,0.6971966624259949,52.289749681949615,0.5645277401550034,0.4008515775203705,0.4008515775203705,30.063868314027786,0.3718812636299653,0.19571831822395325,0.19571831822395325,14.678873866796494,0.8393380874954164,0.7299143075942993,0.7299143075942993,54.74357306957245,0.2759240103003226,-0.6341228485107422,-0.6341228485107422,-47.559213638305664,0.8126531356200576,0.6501792073249817,0.6501792073249817,48.76344054937363,0.31836958959894734,0.04674992337822914,0.04674992337822914,3.5062442533671856,0.5304751921334997,-0.26890602707862854,-0.26890602707862854,-20.16795203089714,0.7465372951701286,0.6126555800437927,0.6126555800437927,45.949168503284454,0.5438662216623659
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-18.56244574652778,-167.06201171875,1506.0640161682386,0.37651600404205965,13.746599307575597,0.0,0.0,0.5404918193817139,0.0,0.9810608625411987,1.0,1.9489545822143555,0.0,0.0,True,True,False,0.08619308941997587,0.7908714413642883,0.7908714413642883,59.315358102321625,0.5333091306274657,0.4648127257823944,0.4648127257823944,34.86095443367958,0.3535333928753971,0.4082793891429901,0.4082793891429901,30.62095418572426,0.8232217958187195,0.7715510725975037,0.7715510725975037,57.866330444812775,0.24546804690831586,-0.6015443801879883,-0.6015443801879883,-45.11582851409912,0.8340831541642547,0.6856429576873779,0.6856429576873779,51.423221826553345,0.2913047360060245,0.07109282910823822,0.07109282910823822,5.3319621831178665,0.5276688962476482,-0.12072951346635818,-0.12072951346635818,-9.054713509976864,0.7508382840873675,0.682440459728241,0.682440459728241,51.18303447961807,0.5169277824625669
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-17.943599489000107,-161.49239540100098,1457.6726904779207,0.3644181726194802,13.30490748233722,0.0,0.0,0.5047683715820312,0.0,0.9815895557403564,1.0,1.9105346202850342,0.0,0.0,True,True,False,0.09118989631533622,0.8545843958854675,0.8545843958854675,64.09382969141006,0.4995755360530393,0.4574579894542694,0.4574579894542694,34.309349209070206,0.335475840660097,0.5607654452323914,0.5607654452323914,42.05740839242935,0.8010863177174409,0.8119069933891296,0.8119069933891296,60.89302450418472,0.21341908664295547,-0.553891658782959,-0.553891658782959,-41.541874408721924,0.8538155445083976,0.7015441656112671,0.7015441656112671,52.61581242084503,0.2636122031529482,0.09393446892499924,0.09393446892499924,7.045085169374943,0.5239609566848193,0.0706537738442421,0.0706537738442421,5.299033038318157,0.748049319330358,0.7587222456932068,0.7587222456932068,56.90416842699051,0.48697822013257186
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-17.538979000515408,-157.85081100463867,1426.3409338454949,0.3565852334613737,13.018926873674754,0.0,0.0,0.478329598903656,0.0,0.9817936420440674,1.0,1.8893132209777832,0.0,0.0,True,True,False,0.09773981077596545,0.8886049389839172,0.8886049389839172,66.64537042379379,0.46449902530367415,0.49252384901046753,0.49252384901046753,36.939288675785065,0.31603410977810487,0.6044433116912842,0.6044433116912842,45.33324837684631,0.7772267133085744,0.8545964956283569,0.8545964956283569,64.09473717212677,0.17968501444709928,-0.4838740825653076,-0.4838740825653076,-36.29055619239807,0.8710535586997866,0.724213719367981,0.724213719367981,54.31602895259857,0.23502481949368578,0.12430073320865631,0.12430073320865631,9.322554990649223,0.519054348795004,0.25717633962631226,0.25717633962631226,19.28822547197342,0.7378976217135299,0.7830564379692078,0.7830564379692078,58.72923284769058,0.45606809758115574
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-17.353976991441513,-156.18579292297363,1405.5390238645487,0.35138475596613716,12.892306696397572,0.0,0.0,0.4607534408569336,0.0,0.9819604754447937,1.0,1.8757482767105103,0.0,0.0,True,True,False,0.10082858512178064,0.9107630848884583,0.9107630848884583,68.30723136663437,0.4285478509001824,0.4739473760128021,0.4739473760128021,35.54605320096016,0.2973256607249679,0.6276695132255554,0.6276695132255554,47.07521349191666,0.7524502851549341,0.8887752890586853,0.8887752890586853,66.6581466794014,0.14460177935267748,-0.3984403908252716,-0.3984403908252716,-29.88302931189537,0.8852479976229369,0.7368112802505493,0.7368112802505493,55.2608460187912,0.205940163694322,0.15323399007320404,0.15323399007320404,11.492549255490303,0.5130056386605354,0.3757578730583191,0.3757578730583191,28.181840479373932,0.7230650740928067,0.8121257424354553,0.8121257424354553,60.90943068265915,0.42401050248501937
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-17.00753614637587,-153.0678253173828,1378.6602745531127,0.34466506863827817,12.645761368338425,0.0,0.0,0.44059932231903076,0.0,0.9822084307670593,1.0,1.8544554710388184,0.0,0.0,True,True,False,0.10316284764558077,0.9231638312339783,0.9231638312339783,69.23728734254837,0.3921071733514727,0.5069062113761902,0.5069062113761902,38.017965853214264,0.2773162050127499,0.6528663039207458,0.6528663039207458,48.96497279405594,0.726679246842273,0.9158966541290283,0.9158966541290283,68.69224905967712,0.10844796405811058,-0.29969632625579834,-0.29969632625579834,-22.477224469184875,0.8959246792457998,0.7612590193748474,0.7612590193748474,57.094426453113556,0.17589046556110433,0.18814516067504883,0.18814516067504883,14.110887050628662,0.5055788560023098,0.4190530478954315,0.4190530478954315,31.428978592157364,0.7065235064127239,0.8350319862365723,0.8350319862365723,62.62739896774292,0.39104871355462834
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-17.543295754326714,-157.88966178894043,1419.5628917077556,0.3548907229269389,13.020940624189388,0.0,0.0,0.4685313105583191,0.0,0.9819790124893188,1.0,1.888991355895996,0.0,0.0,True,True,False,0.08814029225687449,0.9303802847862244,0.9303802847862244,69.77852135896683,0.35538163579412174,0.47777384519577026,0.47777384519577026,35.83303838968277,0.25845671112344315,0.6674282550811768,0.6674282550811768,50.05711913108826,0.700333394668016,0.9373818039894104,0.9373818039894104,16.05113171041009,0.1,-0.1676846146583557,-0.1676846146583557,-8.579622640421581,0.9,0.778989851474762,0.778989851474762,58.42423886060715,0.14514086616078478,0.22868159413337708,0.22868159413337708,17.15111956000328,0.49655195097072913,0.44460436701774597,0.44460436701774597,33.34532752633095,0.6889733340304445,0.8445473313331604,0.8445473313331604,63.34104984998703,0.3577113188967404
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-17.7043211195204,-159.3388900756836,1432.99973293324,0.35824993323331,13.144190050330144,0.0,0.0,0.47384047508239746,0.0,0.9817672967910767,1.0,1.903378963470459,0.0,0.0,True,True,False,0.08280922252452001,0.9317299127578735,0.9317299127578735,69.87974345684052,0.3186028234484162,0.4726547598838806,0.4726547598838806,35.449106991291046,0.2397992863911847,0.6510767340660095,0.6510767340660095,48.830755054950714,0.6746329972706735,0.9437702298164368,0.9437702298164368,0.0,0.1,0.00438779778778553,0.00438779778778553,0.32908483408391476,0.8998267974557453,0.8063153624534607,0.8063153624534607,60.47365218400955,0.1133126281692008,0.27398309111595154,0.27398309111595154,20.548731833696365,0.4857368289529942,0.4598659574985504,0.4598659574985504,34.48994681239128,0.6708207304449754,0.8164782524108887,0.8164782524108887,61.23586893081665,0.32548191419631056
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.835274166531033,-151.5174674987793,1456.4213529738481,0.36410533824346203,12.459684674691271,0.0,0.0,0.48810726404190063,0.0,0.9817026257514954,1.0,1.926315426826477,0.0,0.0,True,True,False,0.07981314145494246,0.9374138116836548,0.9374138116836548,70.30603587627411,0.2815996466714298,0.5230734944343567,0.5230734944343567,39.23051208257675,0.2191516484529864,0.7085449695587158,0.7085449695587158,53.14087271690369,0.6466641168933558,0.9553778171539307,0.9553778171539307,0.0,0.1,0.0763348937034607,0.0763348937034607,5.725117027759552,0.8968135779674509,0.8548426032066345,0.8548426032066345,25.293993521481518,0.1,0.3435313105583191,0.3435313105583191,25.764848291873932,0.47217638248358684,0.4717715084552765,0.4717715084552765,35.38286313414574,0.6521981709006881,0.858777642250061,0.858777642250061,64.40832316875458,0.2915827967390713
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.22676552666558,-155.04088973999023,1488.868772998103,0.37221719324952574,12.73727235299877,0.0,0.0,0.5103793144226074,0.0,0.9813524484634399,1.0,1.9554275274276733,0.0,0.0,True,True,False,0.07419265480712056,0.9379942417144775,0.9379942417144775,70.34956812858582,0.2445735581827004,0.4530150294303894,0.4530150294303894,33.976127207279205,0.20126947623862892,0.6920762062072754,0.6920762062072754,51.905715465545654,0.6193453192799107,0.9569650888442993,0.9569650888442993,0.0,0.1,0.19017629325389862,0.19017629325389862,14.263221994042397,0.8893066190232181,0.8780778646469116,0.8780778646469116,0.0,0.1,0.37869715690612793,0.37869715690612793,28.402286767959595,0.4572278105004502,0.4818669557571411,0.4818669557571411,36.14002168178558,0.6331771068576431,0.8231157064437866,0.8231157064437866,61.733677983284,0.25909138727418496
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-17.235953860812717,-155.12358474731445,1491.2577278955723,0.3728144319738931,12.757709862146621,0.0,0.0,0.5036722421646118,0.0,0.9812008738517761,1.0,1.9670610427856445,0.0,0.0,True,True,False,0.07893687877804041,0.9380408525466919,0.9380408525466919,70.35306394100189,0.20754562979269942,0.5069180130958557,0.5069180130958557,38.01885098218918,0.1812595546690557,0.6887680292129517,0.6887680292129517,51.657602190971375,0.592157107600452,0.9576448798179626,0.9576448798179626,0.0,0.1,0.32949668169021606,0.32949668169021606,24.712251126766205,0.8763001710617622,0.9164711236953735,0.9164711236953735,0.0,0.1,0.4326147437095642,0.4326147437095642,32.446105778217316,0.44015091272244106,0.4906175434589386,0.4906175434589386,36.796315759420395,0.6138106248790007,0.823511004447937,0.823511004447937,61.763325333595276,0.22658437394071376
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-17.102143817477756,-153.9192943572998,1480.0590295053553,0.3700147573763388,12.661904997418315,0.0,0.0,0.49497586488723755,0.0,0.9814871549606323,1.0,1.9581104516983032,0.0,0.0,True,True,False,0.08137419931590557,0.9392250776290894,0.9392250776290894,70.4418808221817,0.17047095567576168,0.46319523453712463,0.46319523453712463,34.73964259028435,0.16297553225311656,0.7125719785690308,0.7125719785690308,53.44289839267731,0.5640292663411481,0.9580063223838806,0.9580063223838806,0.0,0.1,0.4228464961051941,0.4228464961051941,31.713487207889557,0.8596088620049782,0.9376518726348877,0.9376518726348877,0.0,0.1,0.4600033760070801,0.4600033760070801,34.500253200531006,0.42199288472216157,0.4936659634113312,0.4936659634113312,37.02494725584984,0.5943238105338166,0.848449170589447,0.848449170589447,63.63368779420853,0.19309295931218295
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.509551790025498,-157.5859661102295,1490.044523110555,0.37251113077763875,12.974562684985157,0.0,0.0,0.49591463804244995,0.0,0.9812566041946411,1.0,1.9747759103775024,0.0,0.0,True,True,False,0.08390280436724425,0.9399418830871582,0.9399418830871582,70.49564123153687,0.13336798660653176,0.4975126087665558,0.4975126087665558,37.313445657491684,0.14333687664391043,0.700921356678009,0.700921356678009,52.56910175085068,0.5363613180512268,0.9561971426010132,0.9561971426010132,0.0,0.1,0.502284824848175,0.502284824848175,37.67136186361313,0.8397818294451819,0.9545838236808777,0.9545838236808777,0.0,0.1,0.5104501843452454,0.5104501843452454,38.2837638258934,0.4018435353401124,0.5012211799621582,0.5012211799621582,37.591588497161865,0.5745387639563629,0.8224841952323914,0.8224841952323914,61.68631464242935,0.16062647792143067
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.47115919325087,-157.2404327392578,1486.708322649065,0.37167708066226623,12.945512719466732,0.0,0.0,0.4937485456466675,0.0,0.9813442230224609,1.0,1.9707746505737305,0.0,0.0,True,True,False,0.08393089522700745,0.9412603974342346,0.9412603974342346,63.39917455241034,0.1,0.4708009958267212,0.4708009958267212,35.31007468700409,0.12475262680864511,0.7183205485343933,0.7183205485343933,53.8740411400795,0.5080065595564481,0.9563252925872803,0.9563252925872803,0.0,0.1,0.5324996113777161,0.5324996113777161,39.937470853328705,0.81876210794343,0.9682028293609619,0.9682028293609619,0.0,0.1,0.5452084541320801,0.5452084541320801,40.890634059906006,0.3803221489927935,0.49935874342918396,0.49935874342918396,37.4519057571888,0.5548272346104741,0.8648037314414978,0.8648037314414978,64.86027985811234,0.12648948852242417
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.31896930270725,-164.87072372436523,1555.8318789335317,0.3889579697333829,13.547406085813726,0.0,0.0,0.5345200300216675,0.0,0.9804390072822571,1.0,2.0220630168914795,0.0,0.0,True,True,False,0.06599649569799661,0.9427106380462646,0.9427106380462646,0.0,0.1,0.49758589267730713,0.49758589267730713,37.318941950798035,0.10511107841348825,0.7216858863830566,0.7216858863830566,54.12644147872925,0.4795189587781696,0.9563901424407959,0.9563901424407959,0.0,0.1,0.5364844799041748,0.5364844799041748,40.23633599281311,0.7975850889998441,0.978139340877533,0.978139340877533,0.0,0.1,0.5960751175880432,0.5960751175880432,44.70563381910324,0.35679286803537075,0.49691468477249146,0.49691468477249146,37.26860135793686,0.5352121812641916,0.8436592817306519,0.8436592817306519,50.33002819260591,0.1
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-19.421510484483505,-174.79359436035156,1647.377060202416,0.411844265050604,14.344535751712536,0.0,0.0,0.5856803059577942,0.0,0.9777334928512573,1.0,2.1010653972625732,0.0,0.0,True,True,False,0.04773516306904638,0.9456605315208435,0.9456605315208435,0.0,0.1,0.4203919470310211,0.4203919470310211,9.711048985627672,0.1,0.6977670192718506,0.6977670192718506,52.332526445388794,0.4519755238069123,0.9543933272361755,0.9543933272361755,0.0,0.1,0.5544525980949402,0.5544525980949402,41.583944857120514,0.7756988022329386,0.9870493412017822,0.9870493412017822,0.0,0.1,0.6555059552192688,0.6555059552192688,49.16294664144516,0.3309176329609259,0.5086691379547119,0.5086691379547119,38.150185346603394,0.5151331363449266,0.8203866481781006,0.8203866481781006,0.0,0.1
