policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.153079986572266,-244.3777198791504,2216.344533022493,0.5540861332556233,19.836283570551313,0.0,0.0,1.050460696220398,0.0,0.9592384099960327,1.0,2.5486397743225098,0.0,0.0,True,True,False,0.10799892581999301,-0.9999497532844543,-0.6399678587913513,-47.99758940935135,0.44215822275531913,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.6362457987391636,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-1.0,-0.64000004529953,-48.00000339746475,0.7508000177517539,-0.9999602437019348,-0.6399745345115662,-47.99809008836746,0.750787776261568
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.927356719970703,-242.34621047973633,2197.79775616189,0.5494494390404725,19.670289917648915,0.0,0.0,1.0428440570831299,0.0,0.9594869613647461,1.0,2.525824785232544,0.0,0.0,True,True,False,0.10799960643053055,-0.9999975562095642,-0.6399984359741211,-47.99988269805908,0.4649581670368972,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.6590458003529595,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-1.0,-0.64000004529953,-48.00000339746475,0.7736000193655497,-0.9999690651893616,-0.6399802565574646,-47.998519241809845,0.7735870729014277
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.479032516479492,-247.31129264831543,2201.3314047289896,0.5503328511822474,20.09265239666385,0.0,0.0,1.044848084449768,0.0,0.9594112038612366,1.0,2.5301074981689453,0.0,0.0,True,True,False,0.10799965001642704,-0.9999995827674866,-0.6399997472763062,-47.99998104572296,0.4877581580336156,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.6818458019667553,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-1.0,-0.64000004529953,-48.00000339746475,0.7964000209793455,-0.9999707341194153,-0.6399812698364258,-47.998595237731934,0.7963864056393504
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.498538970947266,-247.4868507385254,2202.8700070877676,0.5507175017719419,20.1066959896936,0.0,0.0,1.0458099842071533,0.0,0.9593744277954102,1.0,2.531970262527466,0.0,0.0,True,True,False,0.10799995176494122,-0.9999990463256836,-0.6399993896484375,-47.99995422363281,0.5105581362898411,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.7046458035805511,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-1.0,-0.64000004529953,-48.00000339746475,0.8192000225931413,-0.9999964237213135,-0.6399977207183838,-47.999829053878784,0.8191863244399428
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-27.46950912475586,-247.22558212280273,2200.553191760264,0.550138297940066,20.085549257791808,0.0,0.0,1.0446261167526245,0.0,0.9594048261642456,1.0,2.5291590690612793,0.0,0.0,True,True,False,0.10799995847046376,-0.9999971985816956,-0.639998197555542,-47.99986481666565,0.5333580720777573,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.7274458051943469,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-1.0,-0.64000004529953,-48.00000339746475,0.8420000242069371,-0.9999988079071045,-0.639999270439148,-47.999945282936096,0.8419862984493374
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-27.545490264892578,-247.9094123840332,2206.6389530082233,0.5516597382520558,20.14109704358256,0.0,0.0,1.0475252866744995,0.0,0.9592970013618469,1.0,2.5365424156188965,0.0,0.0,True,True,False,0.10799987576901912,-0.9999894499778748,-0.6399932503700256,-47.99949377775192,0.5561578316221895,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.7502458068081427,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-1.0,-0.64000004529953,-48.00000339746475,0.8648000258207329,-0.9999996423721313,-0.6399998068809509,-47.99998551607132,0.8647862915694713
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-27.73545265197754,-249.61907386779785,2211.473727307748,0.552868431826937,20.284742763730318,0.0,0.0,1.0500047206878662,0.0,0.9591925740242004,1.0,2.542405843734741,0.0,0.0,True,True,False,0.10799924992024898,-0.9999372363090515,-0.6399598717689514,-47.996990382671356,0.5789564020539584,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.7730458084219385,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-1.0,-0.64000004529953,-48.00000339746475,0.8876000274345287,-0.9999996423721313,-0.6399998068809509,-47.99998551607132,0.8875862846896052
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-26.311475541856552,-236.80327987670898,2103.0750047721085,0.5257687511930271,19.290455481272165,0.0,0.0,0.9658031463623047,0.0,0.9638766050338745,1.0,2.4464969635009766,0.0,0.0,True,True,False,0.08318173234399744,-0.9994874596595764,-0.9994874596595764,-74.96155947446823,0.6145631428043308,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-75.0,0.8086708084219385,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-1.0,-1.0,-26.10520540099225,0.9,-0.9999995231628418,-0.9999995231628418,-26.13413749556803,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-23.909148110283745,-215.1823329925537,1918.7191128803534,0.47967977822008834,17.59945106289504,0.0,0.0,0.822025716304779,0.0,0.9717210531234741,1.0,2.2910420894622803,0.0,0.0,True,True,False,0.03746506087481975,-0.998136579990387,-0.998136579990387,-74.86024349927902,0.6501217584664883,-1.0,-1.0,-0.0,0.9,-0.9999954104423523,-0.9999954104423523,-0.0,0.9,-1.0,-1.0,-75.0,0.8442958084219385,-1.0,-1.0,-0.0,0.9,-0.9952866435050964,-0.9952866435050964,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999987483024597,-0.9999987483024597,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-20.212486055162216,-181.91237449645996,1635.4066921339836,0.4088516730334959,15.000767883598964,0.0,0.0,0.5939408540725708,0.0,0.9782483577728271,1.0,2.0611045360565186,0.0,0.0,True,True,False,0.08683171682059765,-0.7901355624198914,-0.6321084499359131,-47.40813374519348,0.6726406219954553,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.868421052161016,-0.998645544052124,-0.7989164590835571,-59.918734431266785,0.8727572072767903,1.0,0.800000011920929,60.00000089406967,0.868421052161016,0.9999999403953552,0.7999999523162842,59.99999642372131,0.8684210545138309,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.868421052161016,-0.9999958872795105,-0.7999967336654663,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.26361147562663,-146.37250328063965,1415.9677859061048,0.3539919464765262,12.113604408426726,0.0,0.0,0.4310261011123657,0.0,0.9794905781745911,1.0,1.8959734439849854,0.0,0.0,True,True,False,0.08999996669590474,0.9999976754188538,0.7999981641769409,59.99986231327057,0.6410617470937339,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.8411782594378062,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.8368421066748468,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,-0.9999842047691345,-0.7999873757362366,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-16.420976638793945,-147.7887897491455,1425.5359655435313,0.35638399138588284,12.19546018522491,0.0,0.0,0.4358752369880676,0.0,0.9793634414672852,1.0,1.9075927734375,0.0,0.0,True,True,False,0.08999999910593033,0.9999998211860657,0.7999998927116394,59.999991953372955,0.6094828039603797,-0.6423351168632507,-0.5138680934906006,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.8095993115988221,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.8052631588358627,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,-0.9999458193778992,-0.7999566793441772,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.673036575317383,-150.05732917785645,1447.1846437299973,0.36179616093249933,12.380664627110127,0.0,0.0,0.4445638656616211,0.0,0.9790917038917542,1.0,1.9338902235031128,0.0,0.0,True,True,False,0.0900000013411045,1.0,0.800000011920929,60.00000089406967,0.5779038561213956,-0.9212278127670288,-0.7369822859764099,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.7780203637598381,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.7736842109968787,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,-0.9999613165855408,-0.7999690771102905,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.656981150309246,-149.9128303527832,1445.8703002892435,0.36146757507231086,12.369420418974478,0.0,0.0,0.44345736503601074,0.0,0.9792588949203491,1.0,1.9324665069580078,0.0,0.0,True,True,False,0.08999973982572555,1.0,0.800000011920929,60.00000089406967,0.5463249082824115,-0.6598253846168518,-0.5278603434562683,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.746441415920854,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,0.9999825954437256,0.7999860644340515,59.99895483255386,0.7421058137165871,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,-0.9999686479568481,-0.7999749183654785,-0.0,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.185123443603516,-154.66611099243164,1466.0797183751129,0.3665199295937782,12.765889147751295,0.0,0.0,0.4532507061958313,0.0,0.9790380001068115,1.0,1.9568570852279663,0.0,0.0,True,True,False,0.08999787904322147,1.0,0.800000011920929,60.00000089406967,0.5147459604434275,-0.7827515602111816,-0.6262012720108032,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.7148624680818699,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,0.9998584985733032,0.7998868227005005,59.99151170253754,0.7105313338731463,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,-0.9999709725379944,-0.7999767661094666,-0.0,0.9
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.463024563259548,-148.16722106933594,1408.0644669520552,0.3520161167380138,12.26072134598502,0.0,0.0,0.41124510765075684,0.0,0.9793275594711304,1.0,1.912123680114746,0.0,0.0,True,True,False,0.10361869744956494,1.0,0.800000011920929,60.00000089406967,0.48316701260444345,0.9084315896034241,0.7267453074455261,54.50589805841446,0.8713126852324135,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.6832835202428859,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,0.9994814395904541,0.7995851635932922,59.96888726949692,0.6789687616260426,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,-0.9999374151229858,-0.7999499440193176,-0.0,0.9
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-16.360250896877712,-147.2422580718994,1398.8629081068211,0.3497157270267053,12.180598772340144,0.0,0.0,0.404816210269928,0.0,0.9793885350227356,1.0,1.9035470485687256,0.0,0.0,True,True,False,0.10496945567429065,1.0,0.800000011920929,60.00000089406967,0.45158806476545943,0.9992491006851196,0.7993993163108826,59.95494872331619,0.839757449062247,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.6517045724039018,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,0.9987144470214844,0.7989715933799744,59.92286950349808,0.6474304092557804,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,-0.9998588562011719,-0.7998871207237244,-0.0,0.9
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-16.56268098619249,-149.06412887573242,1415.5904022190953,0.3538976005547738,12.326253427322772,0.0,0.0,0.41405755281448364,0.0,0.9790847897529602,1.0,1.9238070249557495,0.0,0.0,True,True,False,0.10497452057898045,1.0,0.800000011920929,60.00000089406967,0.4200091169264754,0.9999634623527527,0.799970805644989,59.997810423374176,0.8081796541025764,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,60.00000089406967,0.6201256245649177,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,0.9983378052711487,0.79867023229599,59.90026742219925,0.6159039527177809,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,-0.9997563362121582,-0.7998051047325134,-0.0,0.9
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-17.961538738674587,-161.6538486480713,1446.6518238259596,0.3616629559564899,13.388762629509257,0.0,0.0,0.4276009798049927,0.0,0.9786288738250732,1.0,1.9615404605865479,0.0,0.0,True,True,False,0.10498994439840317,1.0,0.800000011920929,60.00000089406967,0.3884301690874914,0.9999387264251709,0.7999510169029236,59.99632626771927,0.7766026402774611,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,1.0,0.800000011920929,60.00000089406967,0.5885466767259336,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,0.9993907809257507,0.7995126247406006,59.963446855545044,0.5843442438464413,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,-0.9997156262397766,-0.7997725009918213,-0.0,0.9
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-18.059842851426865,-162.5385856628418,1454.8814711670275,0.36372036779175687,13.464928015650841,0.0,0.0,0.42703092098236084,0.0,0.978671133518219,1.0,1.9715012311935425,0.0,0.0,True,True,False,0.1049714908003807,1.0,0.800000011920929,60.00000089406967,0.3568512212485074,0.9999994039535522,0.7999995350837708,59.999965131282806,0.7450237112609964,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,1.0,0.800000011920929,60.00000089406967,0.5569677288869496,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,0.9980998635292053,0.7984799146652222,59.88599359989166,0.5528252998464984,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,-0.9996575713157654,-0.7997260689735413,-0.0,0.9
