policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,2,32256,-2067.3926900492775,-18606.534210443497,1515.5317859785785,40.40973658373332,0.0,7.957062163448791,0.7789019849151373,1.1689794063568115,0.9558606743812561,1.0,2.9199891090393066,0.0,0.0,0,1.0,1.0
random,3,32352,-2387.8155383533904,-21490.33984518051,1760.3956464804203,40.245062437914385,0.0,7.757606137290764,0.7957379724830389,1.2575898170471191,0.9533593058586121,1.0012205839157104,3.2037909030914307,0.0,0.0,0,1.0,1.0
random,4,32448,-2929.8470935821533,-26368.62384223938,2167.6660109272634,47.127718957888646,0.0,7.905854648732457,0.8960914829125007,1.2403405904769897,0.9538743495941162,1.0,3.128103017807007,0.0,0.0,0,1.0,1.0
random,5,32544,-3829.514828575982,-34465.63345718384,2855.5348654327017,51.53734759377403,0.0,8.18521351505602,0.9401130198190609,1.212792158126831,0.9534732699394226,1.0,3.1337478160858154,0.0,0.0,0,1.0,1.0
random,6,32640,-3510.3546040852866,-31593.191436767578,2608.0677644880507,52.46349859631846,0.0,7.6323878411660555,0.9598671365529299,1.247279405593872,0.95412278175354,1.0,3.1928787231445312,0.0,0.0,0,1.0,1.0
random,7,32736,-2580.215845743815,-23221.942611694336,1915.6647543037275,40.273423704293236,0.0,7.905274616580367,0.7194277501354615,0.9097980260848999,0.965069591999054,1.0,2.3551933765411377,0.0,0.0,0,1.0,1.0
random,8,32832,-1813.2372315873702,-16319.135084286332,1342.7752619389819,28.90735463395322,0.030932922136562232,8.066275718521396,0.5413075430939595,0.88014155626297,0.9678860306739807,1.0095317363739014,2.3870646953582764,0.0,0.0,0,1.0,1.0
random,9,32928,-2793.79455810123,-25144.15102291107,2068.985498706057,42.2056082645031,0.0,7.943414301116427,0.834020230298241,1.2572543621063232,0.9548843502998352,1.0,3.2594666481018066,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
