policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-630.8376978732646,-3154.1884893663228,450.48509643203874,11.931805641014023,14.557803879889368,4.337003860914549,0.2865430377423763,0.5572450160980225,0.9660247564315796,1.0042270421981812,1.1601289510726929,0.0,0.0,0,1.0,1.0
random,1,32160,-513.3841897442937,-2566.9209487214684,363.79574624815774,9.924288565121401,15.43630971339668,4.433577702873299,0.24370146791140238,0.46170109510421753,0.9719158411026001,1.004446268081665,1.021003007888794,0.0,0.0,0,1.0,1.0
random,2,32256,-840.0956440404058,-4200.478220202029,601.8844541736007,16.157180036437865,9.097340613651083,4.268284117782103,0.41458362340927124,0.7321293354034424,0.9534676671028137,1.0013912916183472,1.5294947624206543,0.0,0.0,0,1.0,1.0
random,3,32352,-967.0584029629827,-4835.292014814913,697.9177375197853,16.116565561047366,11.098786938959327,4.5010863531309875,0.42091136053204536,0.7680102586746216,0.951295018196106,1.001785397529602,1.6294924020767212,0.0,0.0,0,1.0,1.0
random,4,32448,-1154.2617518186569,-5771.308759093285,842.0783919014821,18.221643326522383,0.6822218461426557,4.559945302686174,0.47365680895745754,0.762922465801239,0.952146053314209,1.001198410987854,1.5712254047393799,0.0,0.0,0,1.0,1.0
random,5,32544,-1943.5916320800782,-9717.95816040039,1436.429820306511,25.81840740694662,0.0,4.2499982842040485,0.6106327759722868,0.7920684218406677,0.9506773352622986,1.0,1.654090404510498,0.0,0.0,0,1.0,1.0
random,6,32640,-1708.9796419143677,-8544.898209571838,1257.2616764403956,25.04584406539408,0.0,4.661909042154312,0.5971960363288721,0.7773259878158569,0.9503867030143738,1.0,1.6435400247573853,0.0,0.0,0,1.0,1.0
random,7,32736,-1028.362019535154,-5141.8100976757705,752.6602738381571,15.613610043106917,0.000956025465779362,4.340456644803671,0.39961029464999837,0.5826804041862488,0.9630383849143982,1.001054286956787,1.1890279054641724,0.0,0.0,0,1.0,1.0
random,8,32832,-739.0349689461291,-3695.1748447306454,534.014720675227,11.616215701494298,12.236727044606834,4.264292357925989,0.2954395612080892,0.5728830695152283,0.9648895859718323,1.002634882926941,1.1910890340805054,0.0,0.0,0,1.0,1.0
random,9,32928,-1135.7420009225607,-5678.7100046128035,810.5875107787316,16.59085147380557,10.946979629908197,4.538691744551557,0.4393310671051343,0.7776634693145752,0.9500404596328735,1.0016947984695435,1.6439499855041504,0.0,0.0,1,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
