policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.489660263061523,-47.44830131530762,802.4224810906162,0.20060562027265405,6.864724325730221,0.0,0.0,0.43501412868499756,0.0,0.9740021824836731,1.0,0.9473137259483337,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9747958779335022,0.9747958779335022,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.5304536819458,-47.652268409729004,805.8645918285947,0.20146614795714868,6.894171583093628,0.0,0.0,0.4369467496871948,0.0,0.9738497734069824,1.0,0.9513694047927856,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.31341540813446045,0.31341540813446045,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-10.256457138061524,-51.28228569030762,869.3944050244227,0.21734860125610567,7.437669134983936,0.0,0.0,0.4486533999443054,0.0,0.9733508229255676,1.0,1.0084755420684814,0.0,0.0,True,True,False,0.01369956023991108,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.7306432127952576,-0.7306432127952576,-54.79824095964432,0.12602916445583107,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-10.436099433898926,-52.18049716949463,885.4510798073534,0.22136276995183835,7.575033987751908,0.0,0.0,0.4517514705657959,0.0,0.9731555581092834,1.0,1.022580862045288,0.0,0.0,True,True,False,0.017612716555595397,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9393448829650879,-0.9393448829650879,-70.45086622238159,0.1594933259114623,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.760016441345215,-53.800082206726074,897.6685639629522,0.22441714099073806,7.816449020707406,0.0,0.0,0.4603496193885803,0.0,0.9725059270858765,1.0,1.0364912748336792,0.0,0.0,True,True,False,0.01791459247469902,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9554449319839478,-0.9554449319839478,-71.65836989879608,0.19353105161339046,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.668883323669434,-53.34441661834717,890.2922190845857,0.22257305477114642,7.75221949767903,0.0,0.0,0.4545946717262268,0.0,0.972917377948761,1.0,1.0280464887619019,0.0,0.0,True,True,False,0.017719051614403725,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.945016086101532,-0.945016086101532,-70.8762064576149,0.22719724968075755,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.583418655395509,-52.91709327697754,883.2362602315698,0.22080906505789244,7.690779735966394,0.0,0.0,0.4503466486930847,0.0,0.9732189178466797,1.0,1.0202630758285522,0.0,0.0,True,True,False,0.01729809008538723,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9225648045539856,-0.9225648045539856,-69.19236034154892,0.2600636208429933,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.688970184326172,-53.44485092163086,891.7789673434982,0.22294474183587454,7.76516535814351,0.0,0.0,0.45729148387908936,0.0,0.972715437412262,1.0,1.0315500497817993,0.0,0.0,True,True,False,0.01631128303706646,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.8699350953102112,-0.8699350953102112,-65.24513214826584,0.29105505861341957,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.287689781188964,-56.438448905944824,888.3987063350105,0.22209967658375263,8.222130027130524,0.0,0.0,0.46169859170913696,0.0,0.9723771214485168,1.0,1.0331521034240723,0.0,0.0,True,True,False,0.011906742677092552,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.6350262761116028,-0.6350262761116028,-47.62697070837021,0.3136778696998954,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.779975128173827,-53.89987564086914,846.9983707066149,0.21174959267665372,7.838969920889721,0.0,0.0,0.455796480178833,0.0,0.9726417660713196,1.0,0.9980989098548889,0.0,0.0,True,True,False,0.0013144279830157757,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.07010282576084137,-0.07010282576084137,-5.257711932063103,0.3161752828676254,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-7.9429247856140135,-39.71462392807007,618.6841563499001,0.15467103908747504,5.725921867018326,0.0,0.0,0.3886345624923706,0.0,0.9765952229499817,1.0,0.8092360496520996,0.0,0.0,True,True,False,0.01874995306134224,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999974966049194,0.9999974966049194,74.99981224536896,0.27670169747532597,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.14647327065467836,-0.7323663532733917,-141.81622095929924,0.0,0.0,0.0,0.0,0.11260145902633667,0.0,0.9938576221466064,1.000923991203308,0.5361855030059814,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.23722801326479964,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.03669677823781967,-0.18348389118909836,-360.8738438783803,0.0,0.0,0.0,0.0,0.02932840585708618,0.0,0.9982162714004517,1.0023772716522217,0.63157719373703,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27285301326479966,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.07788076400756835,-0.3894038200378418,-413.68519289812866,0.0,0.0,204.55529549413794,0.05113882387353448,0.03426957130432129,0.0,0.9985472559928894,1.00309419631958,0.6662347912788391,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3084780132647997,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.12167740613222122,-0.6083870306611061,-420.15632936727343,0.0,0.0,481.62951776029513,0.12040737944007378,0.033325016498565674,0.0,0.9986465573310852,1.0029630661010742,0.6736212372779846,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3441030132647997,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.15703869760036468,-0.7851934880018234,-426.09515041158375,0.0,0.0,714.0266246822075,0.1785066561705519,0.031476378440856934,0.0,0.9987500309944153,1.0026822090148926,0.6817904114723206,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3797280132647997,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.19498377442359924,-0.9749188721179962,-431.8832993997148,0.0,0.0,960.919074479149,0.24022976861978726,0.029803335666656494,0.0,0.9987356066703796,1.0024173259735107,0.6863203048706055,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.41535301326479973,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.226747128367424,-1.13373564183712,-433.4102181662729,0.0,0.0,1095.751068836508,0.273937767209127,0.03834080696105957,0.0,0.9968550801277161,1.0026030540466309,0.6913595199584961,0.0,0.0,True,True,False,0.0375,0.9999992847442627,0.9999992847442627,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45097801326479975,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.23315874934196473,-1.1657937467098236,-435.38766301549003,0.0,0.0,1237.701258591831,0.30942531464795775,0.02847874164581299,0.0,0.996811032295227,1.001307487487793,0.6940847039222717,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.48660301326479977,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.26772834062576295,-1.3386417031288147,-440.091715842982,0.0,0.0,1425.0387465651772,0.3562596866412943,0.02760714292526245,0.0,0.9967811107635498,1.0011963844299316,0.6991738677024841,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5222280132647997,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.2966646671295166,-1.483323335647583,-444.61788391913615,0.0,0.0,1612.1865457523156,0.4030466364380789,0.026472389698028564,0.0,0.996823787689209,1.0010907649993896,0.702037513256073,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5578530132647997,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3213606297969818,-1.606803148984909,-448.70577631877495,0.0,0.0,1772.479985105792,0.443119996276448,0.025432586669921875,0.0,0.9968633055686951,1.0009942054748535,0.7046555280685425,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5934780132647998,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3454136073589325,-1.7270680367946625,-452.62355940053567,0.0,0.0,1925.7678845655857,0.4814419711413964,0.024773895740509033,0.0,0.9968894124031067,1.0009266138076782,0.7068215012550354,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6291030132647998,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.36609936952590943,-1.8304968476295471,-456.5918341113502,0.0,0.0,2057.078837580392,0.514269709395098,0.024272143840789795,0.0,0.9969093799591064,1.0008958578109741,0.7080665230751038,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6647280132647998,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3842940151691437,-1.9214700758457184,-460.33865534695906,0.0,0.0,2173.3779660062874,0.5433444915015718,0.02373063564300537,0.0,0.9969402551651001,1.000854730606079,0.7096570730209351,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7003530132647998,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.3977076828479767,-1.9885384142398834,-463.89071843441343,0.0,0.0,2259.3902873450606,0.5648475718362651,0.02329730987548828,0.0,0.9969800710678101,1.0008180141448975,0.7106873393058777,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7359780132647998,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4082884907722473,-2.0414424538612366,-467.367404183733,0.0,0.0,2328.066831757792,0.582016707939448,0.02285182476043701,0.0,0.9970260262489319,1.0007851123809814,0.7116256356239319,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7716030132647999,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.41559253334999086,-2.0779626667499542,-470.74413480254407,0.0,0.0,2371.6463028558846,0.5929115757139711,0.023022890090942383,0.0,0.9969702959060669,1.0007555484771729,0.7141250371932983,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8072280132647999,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4200644612312317,-2.1003223061561584,-474.16049108733205,0.0,0.0,2398.9278491593914,0.5997319622898478,0.023052632808685303,0.0,0.996942400932312,1.000725269317627,0.7163942456245422,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8428530132647999,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4212815880775452,-2.106407940387726,-477.83228953198886,0.0,0.0,2406.479421538766,0.6016198553846915,0.023044943809509277,0.0,0.9969831705093384,1.0007200241088867,0.7156343460083008,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8784780132647999,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.42756175994873047,-2.1378087997436523,-481.9922284846143,0.0,0.0,2421.128879817703,0.6052822199544258,0.0246925950050354,0.0,0.9966934323310852,1.0006438493728638,0.7179101705551147,0.0,0.0,True,True,False,0.048827361439579005,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-45.30944575831604,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4458279490470886,-2.229139745235443,-486.3947554790684,0.0,0.0,2426.2182211788395,0.6065545552947099,0.0361325740814209,0.0,0.9962205290794373,1.0008162260055542,0.7187756896018982,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4304294466972351,-2.1521472334861755,-490.16676298629136,0.0,0.0,2368.0385595280495,0.5920096398820124,0.034956157207489014,0.0,0.9962533712387085,1.000866413116455,0.7201924920082092,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002
