policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-634.7174321785569,-3173.5871608927846,453.4510618151308,12.02046880634145,14.431418238726542,4.431849131317964,0.28726311462620896,0.5592929720878601,0.9661643505096436,1.0040754079818726,1.1422158479690552,0.0,0.0,0,1.0,1.0
random,1,32160,-529.8678169533611,-2649.339084766805,375.7767149075883,10.256323679354779,15.70794451941692,4.456327380915056,0.24872778542339802,0.5351352095603943,0.9673148989677429,1.0047118663787842,1.1549428701400757,0.0,0.0,0,1.0,1.0
random,2,32256,-842.2630875989795,-4211.315437994897,603.5852979454263,16.188924890042518,8.941831510209264,4.479411638576701,0.41506905977924663,0.7068141102790833,0.9538108110427856,1.0012882947921753,1.49534010887146,0.0,0.0,0,1.0,1.0
random,3,32352,-975.2865842878819,-4876.432921439409,704.343949292538,16.360674232610332,10.952315536934977,4.641913167398357,0.42100440089901287,0.7674115896224976,0.9521067142486572,1.0015265941619873,1.561185598373413,0.0,0.0,0,1.0,1.0
random,4,32448,-1135.5095898404718,-5677.547949202359,828.0555377863374,18.013110028861103,0.7920059014836364,4.517662054512144,0.4687291985998551,0.7399672865867615,0.9529337882995605,1.001051902770996,1.5760257244110107,0.0,0.0,0,1.0,1.0
random,5,32544,-1947.2049983978272,-9736.024991989136,1439.5488865951886,25.80854762179946,0.0,4.436643754569377,0.6070998391757408,0.7826904058456421,0.9509518146514893,1.0,1.6327240467071533,0.0,0.0,0,1.0,1.0
random,6,32640,-1739.291845703125,-8696.459228515625,1279.8890366170906,25.52526582018012,0.0,4.642700828377201,0.6042918662230173,0.8011988997459412,0.9502013325691223,1.0,1.6809617280960083,0.0,0.0,0,1.0,1.0
random,7,32736,-1000.6700911670923,-5003.350455835462,731.6686956525994,15.24162732889993,0.0,4.505032175084489,0.39659357257187366,0.5414453744888306,0.9643326997756958,1.000784158706665,1.142790675163269,0.0,0.0,0,1.0,1.0
random,8,32832,-761.973760138452,-3809.8688006922603,551.1539287637368,11.911456883443293,12.342762632917426,4.404030424623547,0.2995704368998607,0.5542641282081604,0.9651642441749573,1.0023021697998047,1.1429014205932617,0.0,0.0,0,1.0,1.0
random,9,32928,-1117.2537379056216,-5586.268689528108,811.8192179106459,16.664754914363506,10.836205625342648,4.3901524825828675,0.4393316072722276,0.7901581525802612,0.9502097368240356,1.0016577243804932,1.67971932888031,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.20714023558236,11.838418158360225,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308419937,10.19882450375828,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383803324,16.190571906449463,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756524028,16.084584240167455,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010800878,18.130354028555676,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486743799,25.659566910775666,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.6032306227316,25.402943645013206,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303133495,15.345742815532656,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.377584782419,11.769345940195619,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543583827,16.635202111652827,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
