policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-8.204146385192871,-41.020731925964355,665.4449130899204,0.1663612282724801,5.955731972154787,0.0,0.0,0.3876086473464966,0.0,0.9740230441093445,1.0,0.832764208316803,0.0,0.0,True,True,False,0.07037305228412141,0.9250548481941223,0.9250548481941223,69.37911361455917,0.44283845576016523,-1.0,-1.0,-75.0,0.2910854988055009,0.9998837113380432,0.9998837113380432,9.999999999999792,0.1,0.9959110021591187,0.9959110021591187,52.290045320987495,0.1,0.9976406693458557,0.9976406693458557,74.82305020093918,0.14114885792332252
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-14.553218650817872,-72.76609325408936,1178.1100234340909,0.2945275058585227,10.544084709735113,0.0,0.0,0.5973453521728516,0.0,0.9646435976028442,1.0,1.281746745109558,0.0,0.0,True,True,False,0.09369243420660496,-1.0,-1.0,-75.0,0.47846345576016525,-1.0,-1.0,-75.0,0.3267104988055009,-0.9969300627708435,-0.9969300627708435,-74.76975470781326,0.13551563348621132,-1.0,-1.0,-75.0,0.135625,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.17677384942966062
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.163323402404785,-45.816617012023926,727.8850297426695,0.1819712574356674,6.643770608976216,0.0,0.0,0.44545382261276245,0.0,0.9695984721183777,1.0,0.8826781511306763,0.0,0.0,True,True,False,0.0883086200254038,-0.9075652360916138,-0.9075652360916138,-68.06739270687103,0.510795467295929,-1.0,-1.0,-75.0,0.3623354988055009,1.0,1.0,67.4797036238015,0.1,1.0,1.0,67.68749999999999,0.1,0.9999984502792358,0.9999984502792358,74.99988377094269,0.13730022639232237
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-14.844182968139648,-74.22091484069824,1180.978338794555,0.29524458469863873,10.779379787347299,0.0,0.0,0.5980210304260254,0.0,0.9646117091178894,1.0,1.2850282192230225,0.0,0.0,True,True,False,0.09374954514205455,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.5464204651725135,-1.0,-1.0,-75.0,0.39796049880550094,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-0.9999758005142212,-0.9999758005142212,-74.99818503856659,0.1729243642856415
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-10.954627799987794,-54.773138999938965,870.5962283331256,0.21764905708328142,7.946367074110604,0.0,0.0,0.5060356855392456,0.0,0.9674644470214844,1.0,1.004892110824585,0.0,0.0,True,True,False,0.08928044338524342,-0.9902944564819336,-0.9902944564819336,-74.27208423614502,0.5816997051846824,-1.0,-1.0,-75.0,0.43358549880550096,0.997961699962616,0.997961699962616,67.68749999999999,0.1,-0.8688291907310486,-0.8688291907310486,-65.16218930482864,0.1665770399197936,1.0,1.0,75.0,0.13345068007511518
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-13.049537467956544,-65.24768733978271,1039.8578176869685,0.2599644544217421,9.491302230937803,0.0,0.0,0.5357151031494141,0.0,0.9665196537971497,1.0,1.1558470726013184,0.0,0.0,True,True,False,0.09088179642613972,-0.999614953994751,-0.999614953994751,-74.97112154960632,0.6173109879207453,-1.0,-1.0,-75.0,0.469210498805501,-1.0,-1.0,-75.0,0.135625,-0.9999969601631165,-0.9999969601631165,-74.99977201223373,0.20220193162560463,0.999409019947052,0.999409019947052,63.556292142718824,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-11.959432411193848,-59.79716205596924,951.589832144913,0.23789745803622825,8.728457735349213,0.0,0.0,0.48262494802474976,0.0,0.9711846709251404,1.0,1.0763965845108032,0.0,0.0,True,True,False,0.07462190352380275,0.988385796546936,0.988385796546936,74.1289347410202,0.5782957591096821,-1.0,-1.0,-75.0,0.5048354988055009,-0.9983627796173096,-0.9983627796173096,-74.87720847129822,0.17119167402386665,-0.9930862784385681,-0.9930862784385681,-74.48147088289261,0.2375806302949786,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-13.067952346801757,-65.33976173400879,1036.0429652818473,0.2590107413204618,9.503104099047743,0.0,0.0,0.5372487902641296,0.0,0.966492772102356,1.0,1.152727484703064,0.0,0.0,True,True,False,0.0578657403588295,-0.9999995827674866,-0.9999995827674866,-74.9999687075615,0.6139207442457738,-1.0,-1.0,-75.0,0.540460498805501,-0.9467883110046387,-0.9467883110046387,-71.0091233253479,0.2049210076034069,-0.139384925365448,-0.139384925365448,-10.4538694024086,0.2425462182611227,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-11.046546936035156,-55.23273468017578,876.5018213806418,0.21912545534516045,8.039712956613936,0.0,0.0,0.4736021161079407,0.0,0.9714234471321106,1.0,1.0108362436294556,0.0,0.0,True,True,False,0.05635773266258184,1.0,1.0,75.0,0.5744470600352475,-1.0,-1.0,-75.0,0.576085498805501,0.0060764881782233715,0.0060764881782233715,0.45573661336675286,0.20468114622795072,-0.9996692538261414,-0.9996692538261414,-74.9751940369606,0.278159435428679,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.09287395477295,-50.464369773864746,801.8105665071489,0.20045264162678722,7.354607421286823,0.0,0.0,0.42026448249816895,0.0,0.973190426826477,1.0,0.9466228485107422,0.0,0.0,True,True,False,0.07499979883432388,1.0,1.0,75.0,0.5349733758247212,-1.0,-1.0,-75.0,0.611710498805501,-0.9999892711639404,-0.9999892711639404,-74.99919533729553,0.2403057640131661,1.0,1.0,75.0,0.23868575121815266,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.955935668945312,-44.77967834472656,754.4883492017774,0.18862208730044436,6.454647827421206,0.0,0.0,0.4341021776199341,0.0,0.9744212627410889,1.0,0.9072375893592834,0.0,0.0,True,True,False,0.06294392924755812,1.0,1.0,75.0,0.4954996916141948,-0.3590930998325348,-0.3590930998325348,-26.93198248744011,0.6245031904870351,0.9999999403953552,0.9999999403953552,74.99999552965164,0.20083208215545473,-0.9979165196418762,-0.9979165196418762,-74.84373897314072,0.2742365272303945,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-7.614745330810547,-38.073726654052734,649.2171283379366,0.16230428208448416,5.554052532931048,0.0,0.0,0.32450413703918457,0.0,0.9817919731140137,1.0,0.8204295635223389,0.0,0.0,True,True,False,0.0747757986187935,1.0,1.0,75.0,0.4560260074036685,0.9999684691429138,0.9999684691429138,74.99763518571854,0.5850307509156043,-0.9880741238594055,-0.9880741238594055,-74.10555928945541,0.23603222281794606,1.0,1.0,75.0,0.23476284301986816,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-6.043459510803222,-30.217297554016113,508.1354713472364,0.1270338678368091,4.347098957375607,0.0,0.0,0.3100994825363159,0.0,0.9820555448532104,1.0,0.7174121737480164,0.0,0.0,True,True,False,0.07491242587566375,1.0,1.0,75.0,0.41655232319314217,0.9999929070472717,0.9999929070472717,74.99946802854538,0.5455573466900541,1.0,1.0,75.0,0.19655853860741973,0.9953364729881287,0.9953364729881287,74.65023547410965,0.1954732454019157,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-6.054919719696045,-30.274598598480225,508.0508985897325,0.12701272464743313,4.346375437435161,0.0,0.0,0.3110082149505615,0.0,0.9819263815879822,1.0,0.7176082730293274,0.0,0.0,True,True,False,0.07499412819743156,1.0,1.0,75.0,0.37707863898261584,1.0,1.0,75.0,0.5060836624795277,0.9999403357505798,0.9999403357505798,74.99552518129349,0.15708720956463368,0.9997465014457703,0.9997465014457703,74.98098760843277,0.15600956771326688,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-6.288704872131348,-31.44352436065674,518.8494822259545,0.12971237055648863,4.517881866482498,0.0,0.0,0.3193025588989258,0.0,0.9812923669815063,1.0,0.7298612594604492,0.0,0.0,True,True,False,0.07499534748494625,1.0,1.0,75.0,0.3376049547720895,1.0,1.0,75.0,0.4666099782690014,0.9999998211860657,0.9999998211860657,74.99998658895493,0.11761353241255214,0.9997520446777344,0.9997520446777344,74.98140335083008,0.11654567121283,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-7.221004009246826,-36.10502004623413,598.3234758942949,0.14958086897357373,5.209901666349572,0.0,0.0,0.3375498056411743,0.0,0.9809343814849854,1.0,0.7860866785049438,0.0,0.0,True,True,False,0.0537256217220565,1.0,1.0,75.0,0.2981312705615632,1.0,1.0,75.0,0.4271362940584751,1.0,1.0,33.46571158384905,0.1,0.9999339580535889,0.9999339580535889,31.436775304376972,0.1,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-7.9201007843017575,-39.60050392150879,658.7110381674653,0.1646777595418663,5.735726364843203,0.0,0.0,0.35127151012420654,0.0,0.9806616902351379,1.0,0.8312682509422302,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.25865758635103686,1.0,1.0,75.0,0.38766260984794876,1.0,1.0,0.0,0.1,0.9998878836631775,0.9998878836631775,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-8.063122367858886,-40.315611839294434,671.1034494683214,0.16777586236708036,5.843633286245409,0.0,0.0,0.35862791538238525,0.0,0.9801508188247681,1.0,0.8457838296890259,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.21918390214051053,1.0,1.0,75.0,0.34818892563742243,1.0,1.0,0.0,0.1,0.999389111995697,0.999389111995697,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-8.721275901794433,-43.60637950897217,685.3907162857196,0.1713476790714299,6.343291079224335,0.0,0.0,0.3652419447898865,0.0,0.9797512292861938,1.0,0.8625589609146118,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.1797102179299842,1.0,1.0,75.0,0.3087152414268961,1.0,1.0,0.0,0.1,0.18143287301063538,0.18143287301063538,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-8.736383438110352,-43.68191719055176,686.6898022290236,0.1716724505572559,6.355314119629615,0.0,0.0,0.3648402690887451,0.0,0.9798536896705627,1.0,0.8640773892402649,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.14023653371945788,1.0,1.0,75.0,0.2692415572163698,0.9999997615814209,0.9999997615814209,0.0,0.1,0.9999823570251465,0.9999823570251465,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-9.853529167175292,-49.267645835876465,770.468779027911,0.19261719475697775,7.130688549903317,0.0,0.0,0.42238330841064453,0.0,0.9768882989883423,1.0,0.9310423731803894,0.0,0.0,True,True,False,0.056249738484621045,-0.9999860525131226,-0.9999860525131226,-74.99895393848419,0.17586103684023788,1.0,1.0,75.0,0.22976787300584345,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.014342877268791198,-0.071714386343956,-208.60242981829109,0.0,0.0,0.0,0.0,0.0359615683555603,0.0,0.9974312782287598,1.00182044506073,0.5582008361816406,0.0,0.0,True,True,False,0.073171875,1.0,1.0,75.0,0.13638735262971158,1.0,1.0,75.0,0.19029418879531712,-1.0,-1.0,-75.0,0.135625,0.9978891015052795,0.9978891015052795,67.68749999999999,0.1,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.10737642645835876,-0.5368821322917938,-420.53229453333137,0.0,0.0,162.8581617379291,0.04071454043448228,0.06278449296951294,0.0,0.9958963394165039,1.0050239562988281,0.6677623391151428,0.0,0.0,True,True,False,0.071705867499113,1.0,1.0,69.13596999645198,0.1,1.0,1.0,75.0,0.1508205045847908,1.0,1.0,67.68749999999999,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.1119705617427826,-0.559852808713913,-413.0823639155399,0.0,0.0,202.29226210409274,0.050573065526023184,0.0673249363899231,0.0,0.9951396584510803,1.0054559707641602,0.6661708354949951,0.0,0.0,True,True,False,0.05568424165248871,0.9999978542327881,0.9999978542327881,0.0,0.1,0.9698262214660645,0.9698262214660645,72.73696660995483,0.11253789057955141,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.09650410413742065,-0.48252052068710327,-412.0964040165757,0.0,0.0,331.6295177602951,0.08290737944007377,0.04171794652938843,0.0,0.9951650500297546,1.001887321472168,0.668206512928009,0.0,0.0,True,True,False,0.05625,0.9999978542327881,0.9999978542327881,0.0,0.1,-1.0,-1.0,-75.0,0.1481628905795514,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.1484597146511078,-0.7422985732555389,-418.6766177988807,0.0,0.0,564.0266246822075,0.1410066561705519,0.04348856210708618,0.0,0.9950147867202759,1.0017237663269043,0.6767845153808594,0.0,0.0,True,True,False,0.05625,0.9996547698974609,0.9996547698974609,0.0,0.1,-1.0,-1.0,-75.0,0.1837878905795514,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.19667842090129853,-0.9833921045064926,-421.39402415446506,0.0,0.0,735.9195125732881,0.18397987814332203,0.059558987617492676,0.0,0.9949039816856384,1.0016955137252808,0.6793275475502014,0.0,0.0,True,True,False,0.07499989047646523,-0.999994158744812,-0.999994158744812,-74.9995619058609,0.13562479190528393,-1.0,-1.0,-75.0,0.21941289057955138,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.22667094469070434,-1.1333547234535217,-433.25931787122704,0.0,0.0,1085.2415212452986,0.27131038031132465,0.03724473714828491,0.0,0.9947781562805176,1.0013331174850464,0.6910784244537354,0.0,0.0,True,True,False,0.07237261310219764,0.8598726987838745,0.8598726987838745,64.49045240879059,0.10168244853223625,-1.0,-1.0,-75.0,0.2550378905795514,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.31375
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2653820335865021,-1.3269101679325104,-435.8111962402085,0.0,0.0,1240.8979108030799,0.31022447770076994,0.049369633197784424,0.0,0.9947344064712524,1.0013028383255005,0.6941900849342346,0.0,0.0,True,True,False,0.05704916305281222,0.9999999403953552,0.9999999403953552,3.196652211248864,0.1,-1.0,-1.0,-75.0,0.2906628905795514,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.349375
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.2985034704208374,-1.492517352104187,-440.3607423764931,0.0,0.0,1425.0387465651772,0.3562596866412943,0.05130648612976074,0.0,0.9947042465209961,1.0011966228485107,0.6991943717002869,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.32628789057955143,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.385
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.32881827354431153,-1.6440913677215576,-444.8720732187514,0.0,0.0,1612.1865457523156,0.4030466364380789,0.05120593309402466,0.0,0.9947468638420105,1.0010910034179688,0.7020598649978638,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.36191289057955145,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.420625
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.35397077798843385,-1.7698538899421692,-448.9512555561131,0.0,0.0,1772.479985105792,0.443119996276448,0.05051732063293457,0.0,0.9947863817214966,1.0009944438934326,0.7046792507171631,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.39753789057955147,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3783481240272522,-1.891740620136261,-452.8611216570629,0.0,0.0,1925.7678845655857,0.4814419711413964,0.050108134746551514,0.0,0.9948124885559082,1.0009268522262573,0.7068462371826172,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4331628905795515,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3996291279792786,-1.9981456398963928,-456.8192309914862,0.0,0.0,2057.078837580392,0.514269709395098,0.050064265727996826,0.0,0.9948323965072632,1.0008959770202637,0.7080923914909363,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4687878905795515,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4183710336685181,-2.0918551683425903,-460.5577189394004,0.0,0.0,2173.3779660062874,0.5433444915015718,0.049943745136260986,0.0,0.9948632717132568,1.0008548498153687,0.709683895111084,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5044128905795515,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.43185065388679506,-2.159253269433975,-464.1044713891751,0.0,0.0,2259.3902873450606,0.5648475718362651,0.049561142921447754,0.0,0.9949032068252563,1.000818133354187,0.710715115070343,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5400378905795515,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4425038516521454,-2.212519258260727,-467.576559107086,0.0,0.0,2328.066831757792,0.582016707939448,0.0491713285446167,0.0,0.9949492812156677,1.000785231590271,0.7116544842720032,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5756628905795516,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.44985989928245546,-2.249299496412277,-470.9419606821126,0.0,0.0,2371.6463028558846,0.5929115757139711,0.04938238859176636,0.0,0.9948932528495789,1.000755786895752,0.7141534686088562,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6112878905795516,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4544240951538086,-2.272120475769043,-474.3482925954795,0.0,0.0,2398.9278491593914,0.5997319622898478,0.04948312044143677,0.0,0.9948650598526001,1.000725507736206,0.7164225578308105,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6469128905795516,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4544257760047913,-2.2721288800239563,-478.0119899945943,0.0,0.0,2406.479421538766,0.6016198553846915,0.048540472984313965,0.0,0.9949058294296265,1.0007593631744385,0.715663731098175,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6825378905795516,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.452102792263031,-2.260513961315155,-481.6498121767046,0.0,0.0,2391.438325576019,0.5978595813940047,0.048633694648742676,0.0,0.9949052929878235,1.0008015632629395,0.7176445722579956,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7181628905795516,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7768750000000002
