policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-10.335482025146485,-51.67741012573242,834.9068181087969,0.2087267045271992,7.472416022073731,0.0,0.0,0.4500517249107361,0.0,0.9741486310958862,1.0,0.9744929075241089,0.0,0.0,True,True,False,0.028749999999999793,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,0.9996140599250793,0.9996140599250793,9.999999999999792,0.1,-1.0,-1.0,-75.0,0.5034493532443517
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-11.528962516784668,-57.64481258392334,934.7306706429516,0.23368266766073792,8.365839502254417,0.0,0.0,0.49126094579696655,0.0,0.9723876714706421,1.0,1.0596426725387573,0.0,0.0,True,True,False,0.0349632628262043,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.8647074699401855,-0.8647074699401855,-64.85306024551392,0.13080520361661913,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.5390743489975207
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.856264305114745,-49.28132152557373,785.4741104998642,0.19636852762496604,7.16941494358751,0.0,0.0,0.4278753399848938,0.0,0.9744479656219482,1.0,0.9296507835388184,0.0,0.0,True,True,False,0.027546392820775513,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999990463256836,0.9999990463256836,58.52988687157632,0.1,-0.688742458820343,-0.688742458820343,-51.655684411525726,0.5636107990929954
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-10.941646957397461,-54.708234786987305,870.3414497285216,0.21758536243213042,7.944041582397081,0.0,0.0,0.4637935757637024,0.0,0.973280668258667,1.0,1.0033986568450928,0.0,0.0,True,True,False,0.018736759945750237,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9876953363418579,0.9876953363418579,0.0,0.1,-0.999293863773346,-0.999293863773346,-74.94703978300095,0.5992106429899209
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.99101619720459,-44.95508098602295,716.1530800506803,0.17903827001267006,6.536687238162584,0.0,0.0,0.3958055377006531,0.0,0.975384533405304,1.0,0.871380627155304,0.0,0.0,True,True,False,0.01874575987458229,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999997019767761,0.9999997019767761,0.0,0.1,0.9997738599777222,0.9997738599777222,74.98303949832916,0.5597458853592213
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.982713890075683,-54.91356945037842,872.8074196556162,0.21820185491390404,7.9665497229066355,0.0,0.0,0.46523618698120117,0.0,0.9731972813606262,1.0,1.0063351392745972,0.0,0.0,True,True,False,0.018708663806319237,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9977954030036926,-0.9977954030036926,-74.83465522527695,0.5952923465912279
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.096937942504884,-45.484689712524414,721.2714499756202,0.18031786249390505,6.615862374901376,0.0,0.0,0.3981008529663086,0.0,0.9752681851387024,1.0,0.8774023652076721,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5558186623807015
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.10550765991211,-45.52753829956055,720.211851163534,0.1800529627908835,6.606143204797515,0.0,0.0,0.3980233669281006,0.0,0.9752584099769592,1.0,0.8761584758758545,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5163449781701752
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.133908081054688,-45.66954040527344,722.4786783695829,0.18061966959239573,6.626935677344999,0.0,0.0,0.3990773558616638,0.0,0.9751969575881958,1.0,0.8788233399391174,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4768712939596489
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.173218536376954,-45.866092681884766,725.6333681028989,0.18140834202572473,6.6558720689238395,0.0,0.0,0.4003797173500061,0.0,0.9751306176185608,1.0,0.8825299143791199,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.43739760974912256
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.592283058166505,-42.96141529083252,725.6919189552234,0.18142297973880586,6.208294366661937,0.0,0.0,0.40108364820480347,0.0,0.9750562310218811,1.0,0.8826023936271667,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999985098838806,0.9999985098838806,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.39792392553859623
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.633015441894532,-43.165077209472656,729.1289974267536,0.1822822493566884,6.237698572985877,0.0,0.0,0.4030124545097351,0.0,0.9749040603637695,1.0,0.8866472244262695,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9993027448654175,0.9993027448654175,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3584502413280699
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.731735992431641,-43.6586799621582,737.4653458718991,0.1843663364679748,6.309016033934097,0.0,0.0,0.4076334834098816,0.0,0.9746124148368835,1.0,0.8964493274688721,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9029082655906677,0.9029082655906677,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3189765571175436
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.736264038085938,-43.68132019042969,737.746606609339,0.18443665165233475,6.311422219542895,0.0,0.0,0.4087104797363281,0.0,0.9744763374328613,1.0,0.8969034552574158,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.7550956606864929,0.7550956606864929,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.27950287290701725
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.017673301696778,-45.08836650848389,748.7185044996701,0.1871796261249175,6.519466377930876,0.0,0.0,0.4171352982521057,0.0,0.973832368850708,1.0,0.909703254699707,0.0,0.0,True,True,False,0.01875,0.9999998211860657,0.9999998211860657,0.0,0.1,1.0,1.0,0.0,0.1,0.9986869096755981,0.9986869096755981,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.24002918869649092
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.936095046997071,-44.68047523498535,742.1592297321017,0.18553980743302542,6.462351492892275,0.0,0.0,0.41149741411209106,0.0,0.9742400646209717,1.0,0.9019810557365417,0.0,0.0,True,True,False,0.01875,0.9999997019767761,0.9999997019767761,0.0,0.1,1.0,1.0,0.0,0.1,0.9999303221702576,0.9999303221702576,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2005555044859646
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.870360183715821,-44.3518009185791,736.8139728518136,0.1842034932129534,6.415807668607167,0.0,0.0,0.4074762463569641,0.0,0.9745346903800964,1.0,0.8956903219223022,0.0,0.0,True,True,False,0.01875,0.9999992847442627,0.9999992847442627,0.0,0.1,1.0,1.0,0.0,0.1,0.9999963045120239,0.9999963045120239,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.16108182027543827
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.021469879150391,-45.10734939575195,749.3088544336198,0.18732721360840496,6.524606849980744,0.0,0.0,0.41491514444351196,0.0,0.9740172028541565,1.0,0.9103874564170837,0.0,0.0,True,True,False,0.01875,0.9999985694885254,0.9999985694885254,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.12160813606491196
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.178179359436035,-50.890896797180176,798.3490964903051,0.19958727412257626,7.388720888017774,0.0,0.0,0.4369170665740967,0.0,0.973136305809021,1.0,0.9563382863998413,0.0,0.0,True,True,False,0.010263864630833177,0.9999986290931702,0.9999986290931702,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,41.0554585233327,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.72450065612793,-53.62250328063965,841.7084077519874,0.21042710193799682,7.790011313744643,0.0,0.0,0.45511841773986816,0.0,0.9726616144180298,1.0,0.9936046004295349,0.0,0.0,True,True,False,0.0,0.9999973773956299,0.9999973773956299,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-11.817350578308105,-59.08675289154053,925.6120244819443,0.2314030061204861,8.566539286580396,0.0,0.0,0.4990999698638916,0.0,0.9687708020210266,1.0,1.0647953748703003,0.0,0.0,True,True,False,0.05624999664723873,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.13562499575316905,-1.0,-1.0,-75.0,0.135625,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.13562499787658455,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.024658390507102012,-0.12329195253551006,-126.7254379578911,0.0,0.0,0.0,0.0,0.054917752742767334,0.0,0.9951252341270447,1.0009151697158813,0.5327543020248413,0.0,0.0,True,True,False,0.05259374798275529,1.0,1.0,67.68749193102119,0.1,1.0,1.0,67.68749999999999,0.1,-1.0,-1.0,-75.0,0.17124999787658454,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.22954560816287994,-1.1477280408143997,-61.780450016879485,0.0,0.0,0.0,0.0,0.15274393558502197,0.0,0.9912492632865906,1.0016107559204102,0.5213180184364319,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.20687499787658453,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.18104125261306764,-0.9052062630653381,-429.6575055811627,0.0,0.0,475.3076916008579,0.11882692290021447,0.06679195165634155,0.0,0.9986681342124939,1.0052803754806519,0.6769480109214783,0.0,0.0,True,True,False,0.08643690097331999,1.0,1.0,67.68749999999999,0.1,1.0,1.0,67.68749999999999,0.1,-0.9999680519104004,-0.9999680519104004,-74.99760389328003,0.24249885972589255,1.0,1.0,67.68749999999999,0.1,1.0,1.0,67.68749999999999,0.1
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.05230220779776573,-0.26151103898882866,-403.1591751502838,0.0,0.0,181.6295177602951,0.045407379440073774,0.04167938232421875,0.0,0.9958930611610413,1.0021700859069824,0.6628334522247314,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.27812385972589254,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12320170551538467,-0.6160085275769234,-410.4508168008081,0.0,0.0,414.02662468220745,0.10350665617055187,0.04267072677612305,0.0,0.995754063129425,1.0019900798797607,0.6718038320541382,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.31374885972589256,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1650669425725937,-0.8253347128629684,-417.44774457296035,0.0,0.0,660.919074479149,0.16522976861978725,0.04401320219039917,0.0,0.9956364631652832,1.0018210411071777,0.6770139932632446,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.3493738597258926,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2032197117805481,-1.0160985589027405,-423.47953291567364,0.0,0.0,870.751068836508,0.217687767209127,0.04713249206542969,0.0,0.9955114126205444,1.0016734600067139,0.6848976016044617,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.3849988597258926,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2400747537612915,-1.2003737688064575,-429.2068731577275,0.0,0.0,1087.7012585918308,0.2719253146479577,0.04836374521255493,0.0,0.9954676032066345,1.0015331506729126,0.690075695514679,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.4206238597258926,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27184775471687317,-1.3592387735843658,-434.36356854965436,0.0,0.0,1275.0387465651775,0.3187596866412944,0.049387335777282715,0.0,0.9954403042793274,1.0014111995697021,0.6954366564750671,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.45624885972589263,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30162543058395386,-1.5081271529197693,-439.3118277196583,0.0,0.0,1462.1865457523159,0.36554663643807894,0.04889976978302002,0.0,0.9954864382743835,1.0012954473495483,0.6985433101654053,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.49187385972589265,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3262817859649658,-1.631408929824829,-443.7858881808326,0.0,0.0,1622.4799851057921,0.405619996276448,0.047829508781433105,0.0,0.9955296516418457,1.0011895895004272,0.7013850808143616,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.5274988597258926,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3502734899520874,-1.751367449760437,-448.0697334090751,0.0,0.0,1775.7678845655857,0.44394197114139644,0.04712367057800293,0.0,0.9955569505691528,1.001115322113037,0.7037650942802429,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.5631238597258926,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.371246874332428,-1.85623437166214,-452.39776777287045,0.0,0.0,1907.078837580392,0.476769709395098,0.04684317111968994,0.0,0.9955766797065735,1.0010794401168823,0.7052217125892639,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.5987488597258926,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3897176682949066,-1.948588341474533,-456.48909324105426,0.0,0.0,2023.3779660062876,0.5058444915015718,0.04651409387588501,0.0,0.9956066608428955,1.0010342597961426,0.7070192694664001,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.6343738597258927,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.40295312404632566,-2.0147656202316284,-460.36725679197286,0.0,0.0,2109.3902873450606,0.5273475718362651,0.04594367742538452,0.0,0.9956456422805786,1.000994086265564,0.7082457542419434,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.6699988597258927,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4134330451488495,-2.0671652257442474,-464.16322643616905,0.0,0.0,2178.066831757792,0.544516707939448,0.04542058706283569,0.0,0.9956910014152527,1.00095796585083,0.7093790173530579,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.7056238597258927,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.42069634795188904,-2.103481739759445,-467.85725774540185,0.0,0.0,2221.646302855885,0.5554115757139713,0.04556030035018921,0.0,0.9956333637237549,1.0009255409240723,0.7120805978775024,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.7412488597258927,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4251595735549927,-2.1257978677749634,-471.59320170770394,0.0,0.0,2248.927849159391,0.5622319622898477,0.045583367347717285,0.0,0.9956035017967224,1.0008922815322876,0.7145546078681946,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.7768738597258927,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.42501458525657654,-2.1250729262828827,-475.5935934034292,0.0,0.0,2256.479421538766,0.5641198553846916,0.04452788829803467,0.0,0.9956430792808533,1.0008540153503418,0.7140008211135864,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.8124988597258928,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4225721061229706,-2.112860530614853,-479.57742792394123,0.0,0.0,2241.43832557602,0.560359581394005,0.04452919960021973,0.0,0.9956413507461548,1.0008362531661987,0.7162030935287476,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.8481238597258928,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4169086813926697,-2.0845434069633484,-483.78740775751595,0.0,0.0,2201.2182211788395,0.5503045552947099,0.045200228691101074,0.0,0.9956089854240417,1.0008354187011719,0.7169661521911621,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.8837488597258928,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.42926470637321473,-2.1463235318660736,-488.5288245581883,0.0,0.0,2183.825632635192,0.545956408158798,0.053837716579437256,0.0,0.9952412843704224,1.000738501548767,0.7190079689025879,0.0,0.0,True,True,False,0.08355323172321434,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-34.21292689285734,0.9,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002
