policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,1,32160,-543.8758530907332,-2719.3792654536664,385.95399016952587,10.517864493467641,15.84732490547072,4.413683504565052,0.25497007990876835,0.4992753267288208,0.9676223397254944,1.0057182312011719,0.9981244206428528,0.0,0.0,0,1.0,1.0
random,2,32256,-837.8099297761917,-4189.049648880959,600.5291281046954,16.145740790687682,8.688876312163458,4.531251165807407,0.41228634864091873,0.7621173858642578,0.9542732238769531,1.0010993480682373,1.6302531957626343,0.0,0.0,0,1.0,1.0
random,3,32352,-963.9241538345814,-4819.620769172907,695.6578230801106,16.15853911211758,11.474299845840756,4.467473205125858,0.41761475677291554,0.7839540243148804,0.9509234428405762,1.0017095804214478,1.6537196636199951,0.0,0.0,0,1.0,1.0
random,4,32448,-1149.2735279276967,-5746.3676396384835,838.2823722024866,18.19584788811528,0.684840500340808,4.670674753547064,0.4731837548315525,0.7426071763038635,0.952812910079956,1.0012025833129883,1.5556048154830933,0.0,0.0,0,1.0,1.0
random,5,32544,-1935.4656288146973,-9677.328144073486,1430.7578406551213,25.728290685336788,0.0,4.487633331921764,0.6048043668270111,0.7544201612472534,0.9515826106071472,1.0,1.5988779067993164,0.0,0.0,0,1.0,1.0
random,6,32640,-1720.820345878601,-8604.101729393005,1266.080842782435,25.24540500676011,0.0,4.349496429941908,0.6001265502224366,0.7423126697540283,0.9522067904472351,1.0,1.6084376573562622,0.0,0.0,0,1.0,1.0
random,7,32736,-1020.0451854266227,-5100.225927133113,746.4622222017655,15.466205845535228,0.0,4.730669528665021,0.39770471553007763,0.5765873193740845,0.9643077254295349,1.000757098197937,1.1702733039855957,0.0,0.0,0,1.0,1.0
random,8,32832,-747.1629085045308,-3735.814542522654,539.7810205750878,11.733667506234099,12.251923776746535,4.509414564233157,0.3000862753639619,0.5500405430793762,0.9659683704376221,1.0031486749649048,1.1538530588150024,0.0,0.0,0,1.0,1.0
random,9,32928,-1142.5901371985674,-5712.950685992837,816.0270526049645,16.740744896154126,10.666758910127843,4.445684316294501,0.43933139989773434,0.7913141250610352,0.950040876865387,1.0016398429870605,1.6541520357131958,0.0,0.0,1,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
