policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-9.81794490814209,-49.08972454071045,788.9011468191711,0.19722528670479278,7.060665264031581,0.0,0.0,0.4500470757484436,0.0,0.9705249071121216,1.0,0.9356573820114136,0.0,0.0,True,True,False,0.04460641361773008,-0.11234182119369507,-0.11234182119369507,-8.42563658952713,0.4987171632423997,-0.9999992251396179,-0.9999992251396179,-74.99994188547134,0.5847386124710504,1.0,1.0,10.000075995922026,0.1,1.0,1.0,75.0,0.2719827771618176,1.0,1.0,9.999999999999792,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-6.871063613891602,-34.35531806945801,559.5432890411303,0.13988582226028257,5.007912436918115,0.0,0.0,0.30709564685821533,0.0,0.9825850129127502,1.0,0.7450671792030334,0.0,0.0,True,True,False,0.05624999888241291,1.0,1.0,75.0,0.45924347903187335,0.9999999403953552,0.9999999403953552,74.99999552965164,0.545264930613339,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2325090929512913,1.0,1.0,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-7.062406349182129,-35.312031745910645,561.4626455164853,0.14036566137912132,5.124750296951719,0.0,0.0,0.30765479803085327,0.0,0.9825623035430908,1.0,0.7472817897796631,0.0,0.0,True,True,False,0.0562422651797533,0.9999833703041077,0.9999833703041077,74.99875277280807,0.4197704512567112,0.9996041059494019,0.9996041059494019,74.97030794620514,0.5058068737995468,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.19303540874076497,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-7.07085485458374,-35.3542742729187,562.1674070168865,0.14054185175422163,5.131183007546631,0.0,0.0,0.30772948265075684,0.0,0.9825548529624939,1.0,0.7481124997138977,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.38029676704618487,1.0,1.0,75.0,0.4663331895890205,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15356172453023864,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-7.06698579788208,-35.3349289894104,561.8272895353584,0.1404568223838396,5.128078585233983,0.0,0.0,0.30785346031188965,0.0,0.9825429320335388,1.0,0.747718334197998,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.34082308283565854,1.0,1.0,75.0,0.42685950537849415,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11408804031971233,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-7.718443965911865,-38.592219829559326,613.7916674920234,0.15344791687300585,5.6023834450334435,0.0,0.0,0.3296785354614258,0.0,0.9818017482757568,1.0,0.7889917492866516,0.0,0.0,True,True,False,0.044191819151863355,1.0,1.0,75.0,0.3013493986251322,1.0,1.0,75.0,0.3873858211679678,1.0,1.0,0.0,0.1,1.0,1.0,26.76727660745341,0.1,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-8.119568824768066,-40.59784412384033,643.3203869091813,0.1608300967272953,5.900856248924464,0.0,0.0,0.34202104806900024,0.0,0.9813851118087769,1.0,0.8132405281066895,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.2618757144146059,1.0,1.0,75.0,0.3479121369574415,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.103100395202636,-40.515501976013184,642.2540204105189,0.16056350510262973,5.8910750022154845,0.0,0.0,0.341938853263855,0.0,0.9813756346702576,1.0,0.8119931221008301,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.22240203020407956,1.0,1.0,75.0,0.30843845274691517,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.13139591217041,-40.65697956085205,644.5127838167082,0.16112819595417704,5.9117935095587555,0.0,0.0,0.3429858684539795,0.0,0.9813148379325867,1.0,0.8146375417709351,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.18292834599355323,1.0,1.0,75.0,0.26896476853638884,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.170608139038086,-40.85304069519043,647.6599299764985,0.16191498249412462,5.940660707709432,0.0,0.0,0.3442816734313965,0.0,0.9812490940093994,1.0,0.8183202147483826,0.0,0.0,True,True,False,0.03749999105930328,0.9999999403953552,0.9999999403953552,74.99999552965164,0.14345466413584185,0.9999995827674866,0.9999995827674866,74.9999687075615,0.229491100795567,1.0,1.0,0.0,0.1,0.9999988675117493,0.9999988675117493,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.381646537780762,-41.90823268890381,709.530573936263,0.17738264348406574,6.07003406002473,0.0,0.0,0.37083369493484497,0.0,0.9803271889686584,1.0,0.8686765432357788,0.0,0.0,True,True,False,0.05257170014083386,1.0,1.0,75.0,0.10398097992531553,0.9990156292915344,0.9990156292915344,74.92617219686508,0.19005627332353275,1.0,1.0,0.0,0.1,-0.8048083782196045,-0.8048083782196045,-60.36062836647034,0.1286712984740734,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-9.540106010437011,-47.70053005218506,807.1489134072181,0.20178722835180452,6.90515895419875,0.0,0.0,0.42203986644744873,0.0,0.9769269824028015,1.0,0.9521368741989136,0.0,0.0,True,True,False,0.03698393321316684,1.0,1.0,7.563861858099504,0.1,0.8717036843299866,0.8717036843299866,65.377776324749,0.15564691736313854,1.0,1.0,0.0,0.1,-0.9999212622642517,-0.9999212622642517,-74.99409466981888,0.16429349344223737,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-11.356229019165038,-56.781145095825195,958.4600783393853,0.23961501958484632,8.199625970193441,0.0,0.0,0.5164881348609924,0.0,0.9686798453330994,1.0,1.0878403186798096,0.0,0.0,True,True,False,0.03474014215171337,1.0,1.0,0.0,0.1,-0.8528075814247131,-0.8528075814247131,-63.960568606853485,0.18602818745139393,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.19991849344223736,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.576299095153809,-47.88149547576904,813.6070493173975,0.20340176232934937,6.9604083069103355,0.0,0.0,0.42557305097579956,0.0,0.9767856001853943,1.0,0.9605157971382141,0.0,0.0,True,True,False,0.037495874986052516,1.0,1.0,0.0,0.1,0.999779999256134,0.999779999256134,74.98349994421005,0.14656318748075706,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.23554349344223735,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-11.83090591430664,-59.1545295715332,981.4244840540596,0.2453561210135149,8.545753694900723,0.0,0.0,0.5334615111351013,0.0,0.967231810092926,1.0,1.1116573810577393,0.0,0.0,True,True,False,0.03748235441744328,1.0,1.0,0.0,0.1,-0.9990589022636414,-0.9990589022636414,-74.9294176697731,0.18215466087389928,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27116849344223737,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.788986206054688,-48.94493103027344,818.0098692776028,0.2045024673194007,7.122820936734726,0.0,0.0,0.42834991216659546,0.0,0.9765495657920837,1.0,0.9655824899673462,0.0,0.0,True,True,False,0.03748896606266498,1.0,1.0,0.0,0.1,0.9994115233421326,0.9994115233421326,74.95586425065994,0.1427042060051309,0.9999999403953552,0.9999999403953552,0.0,0.1,-1.0,-1.0,-75.0,0.3067934934422374,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-11.681628036499024,-58.40814018249512,969.3637190609934,0.24234092976524835,8.4407345837236,0.0,0.0,0.5236856341362,0.0,0.9679423570632935,1.0,1.0974681377410889,0.0,0.0,True,True,False,0.03748594857752323,1.0,1.0,0.0,0.1,-0.999250590801239,-0.999250590801239,-74.94379431009293,0.17830250830242503,0.9999995827674866,0.9999995827674866,0.0,0.1,-1.0,-1.0,-75.0,0.3424184934422374,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.87420482635498,-49.3710241317749,825.1483476683461,0.20628708691708653,7.184979237322123,0.0,0.0,0.43175560235977173,0.0,0.9763281345367432,1.0,0.9739851951599121,0.0,0.0,True,True,False,0.037489819899201395,1.0,1.0,0.0,0.1,0.999457061290741,0.999457061290741,74.95927959680557,0.13885025588305366,0.9999977350234985,0.9999977350234985,0.0,0.1,-1.0,-1.0,-75.0,0.3780434934422374,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-12.71201114654541,-63.56005573272705,996.1375952323124,0.2490343988080781,9.219253443875052,0.0,0.0,0.5377687811851501,0.0,0.967025876045227,1.0,1.1290363073349,0.0,0.0,True,True,False,0.037418436259031296,1.0,1.0,0.0,0.1,-0.9956499338150024,-0.9956499338150024,-74.67374503612518,0.17432028477521314,0.9999994039535522,0.9999994039535522,0.0,0.1,-1.0,-1.0,-75.0,0.41366849344223744,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.657446098327636,-53.287230491638184,840.7586011560397,0.21018965028900993,7.781220853699148,0.0,0.0,0.4379827380180359,0.0,0.9760311841964722,1.0,0.9924036860466003,0.0,0.0,True,True,False,0.037499213218688966,1.0,1.0,0.0,0.1,0.9999580383300781,0.9999580383300781,74.99685287475586,0.13484825694639427,0.9999978542327881,0.9999978542327881,0.0,0.1,-1.0,-1.0,-75.0,0.44929349344223746,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-8.954707527160645,-44.77353763580322,702.2997250385288,0.1755749312596322,6.499783955231584,0.0,0.0,0.38709473609924316,0.0,0.9791451096534729,1.0,0.8746784925460815,0.0,0.0,True,True,False,0.03530291534401474,1.0,1.0,0.0,0.1,0.9999977350234985,0.9999977350234985,66.2116881981491,0.1,1.0,1.0,0.0,0.1,-0.9999996423721313,-0.9999996423721313,-74.99997317790985,0.48491848070174465,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.11007817536592483,-0.5503908768296242,-141.82680881049237,0.0,0.0,0.0,0.0,0.09100288152694702,0.0,0.9950138926506042,1.000923991203308,0.5361734628677368,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4454447964912183,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.10818177908658981,-0.5409088954329491,-238.7937616238105,0.0,0.0,0.0,0.0,0.07145726680755615,0.0,0.9954750537872314,1.001712441444397,0.5699857473373413,0.0,0.0,True,True,False,0.06297061778604984,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,0.35843294858932495,0.35843294858932495,26.88247114419937,0.4312961274679555,-1.0,-1.0,-75.0,0.135625
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.053543973714113235,-0.2677198685705662,-380.7702247288489,0.0,0.0,0.0,0.0,0.040393948554992676,0.0,0.9956188797950745,1.0021575689315796,0.6460346579551697,0.0,0.0,True,True,False,0.07499938756227494,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.17124999999999999,-0.9999673366546631,-0.9999673366546631,-74.99755024909973,0.4669199638362779,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.0921350821852684,-0.460675410926342,-416.19592187385024,0.0,0.0,406.62951776029513,0.10165737944007379,0.01754438877105713,0.0,0.9985784888267517,1.0017454624176025,0.6708760261535645,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,75.0,0.42744627962575155,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12837299406528474,-0.6418649703264236,-422.44816021093357,0.0,0.0,639.0266246822074,0.15975665617055185,0.01859194040298462,0.0,0.9984303712844849,1.001590371131897,0.679252028465271,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,75.0,0.3879725954152252,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.17054616808891296,-0.8527308404445648,-428.5126086881519,0.0,0.0,885.9190744791488,0.2214797686197872,0.020171284675598145,0.0,0.9983219504356384,1.0014437437057495,0.6839588284492493,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,75.0,0.3484989112046989,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2081906318664551,-1.0409531593322754,-433.6907700806023,0.0,0.0,1095.751068836508,0.273937767209127,0.0228995680809021,0.0,0.9982011318206787,1.0013164281845093,0.6913402080535889,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375,1.0,1.0,75.0,0.30902522699417256,-1.0,-1.0,-75.0,0.31375
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.24497693479061128,-1.2248846739530563,-438.6428799798523,0.0,0.0,1312.7012585918308,0.3281753146479577,0.024077951908111572,0.0,0.9981547594070435,1.001194715499878,0.6960801482200623,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375,1.0,1.0,75.0,0.26955154278364624,-1.0,-1.0,-75.0,0.349375
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.2766264319419861,-1.3831321597099304,-443.09394750098363,0.0,0.0,1500.0387465651775,0.37500968664129436,0.025006532669067383,0.0,0.998123049736023,1.001089096069336,0.7010319828987122,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385,1.0,1.0,75.0,0.2300778585731199,-1.0,-1.0,-75.0,0.385
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3069219529628754,-1.5346097648143768,-447.3881214389621,0.0,0.0,1687.1865457523159,0.42179663643807896,0.024917304515838623,0.0,0.9981635212898254,1.000988483428955,0.703772783279419,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625,1.0,1.0,75.0,0.19060417436259358,-1.0,-1.0,-75.0,0.420625
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.33224677443504336,-1.6612338721752167,-451.2726112920973,0.0,0.0,1847.479985105792,0.461869996276448,0.024361252784729004,0.0,0.9982008934020996,1.0008965730667114,0.7062775492668152,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,75.0,0.15113049015206725,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3566547930240631,-1.7832739651203156,-454.99966111106005,0.0,0.0,2000.7678845655855,0.5001919711413964,0.023975670337677002,0.0,0.9982262253761292,1.000832438468933,0.708335280418396,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,75.0,0.11165680594154094,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.36995798349380493,-1.8497899174690247,-457.3396162138579,0.0,0.0,2079.22676886932,0.51980669221733,0.02609407901763916,0.0,0.9973065853118896,1.000868797302246,0.7084828019142151,0.0,0.0,True,True,False,0.06178698282223194,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,22.147931288927776,0.1,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3877860128879547,-1.9389300644397736,-460.4509267624053,0.0,0.0,2173.3779660062874,0.5433444915015718,0.027073681354522705,0.0,0.9969425797462463,1.000854730606079,0.7096573114395142,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.402074408531189,-2.010372042655945,-463.9995360876128,0.0,0.0,2259.3902873450606,0.5648475718362651,0.02665632963180542,0.0,0.9969823360443115,1.000818133354187,0.7106879949569702,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.41272757649421693,-2.0636378824710846,-467.4719607596671,0.0,0.0,2328.066831757792,0.582016707939448,0.026266515254974365,0.0,0.9970281720161438,1.000785231590271,0.7116266489028931,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4199961543083191,-2.0999807715415955,-470.846335133956,0.0,0.0,2371.6463028558846,0.5929115757139711,0.026410281658172607,0.0,0.9969724416732788,1.0007556676864624,0.7141261696815491,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4245122194290161,-2.1225610971450806,-474.2597350652886,0.0,0.0,2398.9278491593914,0.5997319622898478,0.0264739990234375,0.0,0.9969444274902344,1.0007253885269165,0.7163954973220825,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4250487208366394,-2.125243604183197,-477.92800107504263,0.0,0.0,2406.479421538766,0.6016198553846915,0.025942742824554443,0.0,0.9969851970672607,1.0006901025772095,0.7156362533569336,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4226966917514801,-2.1134834587574005,-481.5706886959106,0.0,0.0,2391.438325576019,0.5978595813940047,0.026013612747192383,0.0,0.9969846606254578,1.0006756782531738,0.7176172733306885,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.41689268946647645,-2.084463447332382,-485.43509431601706,0.0,0.0,2351.2182211788395,0.5878045552947099,0.026576519012451172,0.0,0.9969534277915955,1.0006788969039917,0.7181535959243774,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002
