policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1612.063729359044,-14508.573564231396,1184.7475435370698,31.295065896400047,0.002637923527347028,7.672990360058611,0.5762531403452158,0.9372110366821289,0.966380774974823,1.014951467514038,2.486171245574951,0.0,0.0,0,1.0,1.0
random,1,32160,-1307.8830421542127,-11770.947379387915,958.73375017421,26.23641332283478,0.0,7.950353567208731,0.4929193078229825,0.9104870557785034,0.965397298336029,1.0099427700042725,2.2984366416931152,0.0,0.0,0,1.0,1.0
random,2,32256,-2079.300678835975,-18713.706109523773,1524.1602133033311,40.55775098079175,0.0,7.798057863321628,0.7844467361768087,1.2353365421295166,0.9539155960083008,1.0022609233856201,3.132018566131592,0.0,0.0,0,1.0,1.0
random,3,32352,-2386.020889149772,-21474.188002347946,1758.5563502355462,40.199118346679825,0.0,7.631035809136868,0.8003882331152757,1.2213642597198486,0.9521774649620056,1.0,3.1111621856689453,0.0,0.0,0,1.0,1.0
random,4,32448,-2946.066985024346,-26514.602865219116,2179.2652263553855,47.33017826980358,0.0,7.955165341670726,0.905157657340169,1.170751929283142,0.9568665623664856,1.0,3.073540687561035,0.0,0.0,0,1.0,1.0
random,5,32544,-3862.710424423218,-34764.39381980896,2879.940619576051,51.95614117840523,0.0,7.837705700587365,0.951702859873573,1.2093098163604736,0.9543796181678772,1.0,3.1099231243133545,0.0,0.0,0,1.0,1.0
random,6,32640,-3508.3187202877466,-31574.86848258972,2606.803255826051,52.39324011483404,0.0,7.730041576343671,0.9568178597837687,1.2030081748962402,0.9531769752502441,1.0,3.0929908752441406,0.0,0.0,0,1.0,1.0
random,7,32736,-2575.387785381741,-23178.49006843567,1912.3522950155095,40.22724035251849,0.0,8.05942079606096,0.7156357392668724,1.0176945924758911,0.9616974592208862,1.0,2.534585475921631,0.0,0.0,0,1.0,1.0
random,8,32832,-1854.8353470481104,-16693.518123432994,1373.0536325208323,29.446715866899467,0.04957009253695997,7.586043596731266,0.5593056809157133,0.8975402116775513,0.9664880037307739,1.009621262550354,2.3090121746063232,0.0,0.0,0,1.0,1.0
random,9,32928,-2794.376607020696,-25149.389463186264,2069.359785862017,42.21023625869202,0.0,7.61653940046129,0.8345530418058237,1.286818504333496,0.9536154270172119,1.0004163980484009,3.3473165035247803,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
