policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.405153274536133,-228.6463794708252,2075.328415608965,0.5188321039022412,18.574189319700235,0.0,0.0,0.9508935809135437,0.0,0.9642506241798401,1.0,2.4254448413848877,0.0,0.0,True,True,False,0.13469751812517644,0.9999896883964539,0.79999178647995,59.999383985996246,0.5112001442487695,-1.0,-0.800000011920929,-60.00000089406967,0.780863014241975,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-0.9999306201934814,-0.7999445199966431,-59.99583899974823,0.7972867645882068,0.99998939037323,0.7999915480613708,59.999366104602814,0.1526319949250473,-0.9799246191978455,-0.7839397192001343,-58.79547894001007,0.22326575819206876,-1.0,-0.800000011920929,-60.00000089406967,0.8135000025480991,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146,-1.0,-0.800000011920929,-60.00000089406967,0.8135000046715146
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-24.35865232679579,-219.2278709411621,1994.586266358965,0.49864656658974127,17.851547083912735,0.0,0.0,0.8954229354858398,0.0,0.96711665391922,1.0,2.3488504886627197,0.0,0.0,True,True,False,0.10798557288944721,0.9999999403953552,0.6399999856948853,47.999998927116394,0.48593698691870824,-1.0,-0.64000004529953,-48.00000339746475,0.8036630158557708,-1.0,-0.64000004529953,-48.00000339746475,0.8363000062853104,-0.9997876882553101,-0.6398641467094421,-47.98981100320816,0.8200819248147306,0.9999309778213501,0.6399558782577515,47.99669086933136,0.1273705786780308,-0.9990785717964172,-0.6394103169441223,-47.955773770809174,0.24604475073320312,-1.0,-0.64000004529953,-48.00000339746475,0.8363000041618949,-1.0,-0.64000004529953,-48.00000339746475,0.8363000062853104,-1.0,-0.64000004529953,-48.00000339746475,0.8363000062853104
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-24.873978508843315,-223.86580657958984,1997.9554351302795,0.4994888587825699,18.236338234151624,0.0,0.0,0.8972967863082886,0.0,0.9670477509498596,1.0,2.352999448776245,0.0,0.0,True,True,False,0.10794923678040505,1.0,0.64000004529953,48.00000339746475,0.46067382723583206,-1.0,-0.64000004529953,-48.00000339746475,0.8264630174695666,-1.0,-0.64000004529953,-48.00000339746475,0.8591000078991062,-0.9959838390350342,-0.6374296545982361,-47.807224094867706,0.8427903562597928,0.9997928142547607,0.6398674249649048,47.99005687236786,0.10211265400836352,-0.9999926090240479,-0.639995276927948,-47.9996457695961,0.26884458247376125,-1.0,-0.64000004529953,-48.00000339746475,0.8591000057756907,-1.0,-0.64000004529953,-48.00000339746475,0.8591000078991062,-1.0,-0.64000004529953,-48.00000339746475,0.8591000078991062
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-25.304757859971787,-227.7428207397461,2030.7929090049583,0.5076982272512396,18.536062276942758,0.0,0.0,0.9238111972808838,0.0,0.9655612707138062,1.0,2.381850004196167,0.0,0.0,True,True,False,0.09334954075515274,1.0,0.64000004529953,48.00000339746475,0.4354106675529559,-1.0,-0.64000004529953,-48.00000339746475,0.8492630190833624,-1.0,-0.64000004529953,-48.00000339746475,0.881900009512902,-0.695503830909729,-0.44512248039245605,-33.384186029434204,0.8586478446237741,0.9998250007629395,0.6398879885673523,4.014042615890669,0.1,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.29164457984072606,-1.0,-0.64000004529953,-48.00000339746475,0.8819000073894865,-1.0,-0.64000004529953,-48.00000339746475,0.881900009512902,-0.9999983310699463,-0.6399989724159241,-47.999922931194305,0.8818999712914235
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-23.713077333238388,-213.4176959991455,1909.057796212437,0.4772644490531093,17.424925034929018,0.0,0.0,0.8339163661003113,0.0,0.970200777053833,1.0,2.2768337726593018,0.0,0.0,True,True,False,0.11228281973223794,1.0,1.0,75.0,0.39593698334242955,-1.0,-1.0,-75.0,0.8848880190833625,-1.0,-1.0,-38.105243130732596,0.9,0.9561362862586975,0.9561362862586975,71.71022146940231,0.8209056227977729,0.999704897403717,0.999704897403717,0.0,0.1,-1.0,-1.0,-75.0,0.3272695798407261,-1.0,-1.0,-38.10524760108114,0.9,-1.0,-1.0,-38.105243130732596,0.9,-0.9434279799461365,-0.9434279799461365,-38.1053235970032,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-20.149354722764755,-181.3441925048828,1631.647673646512,0.407911918411628,14.892864141208538,0.0,0.0,0.6466243267059326,0.0,0.9785822033882141,1.0,2.049938201904297,0.0,0.0,True,True,False,0.08289836589917718,1.0,1.0,75.0,0.3564632991319032,-1.0,-1.0,-31.81469666660541,0.9,-1.0,-1.0,-0.0,0.9,0.9999993443489075,0.9999993443489075,74.99995082616806,0.7814319644682107,0.9999788999557495,0.9999788999557495,0.0,0.1,-1.0,-1.0,-75.0,0.3628945798407261,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9970508813858032,0.9970508813858032,74.77881610393524,0.8606427283663499
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-19.925227906968857,-179.32705116271973,1603.4030293594697,0.4008507573398674,14.707214286799735,0.0,0.0,0.6247361898422241,0.0,0.9797067642211914,1.0,2.029331684112549,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.3169896149213769,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7419582802576844,0.9999992251396179,0.9999992251396179,0.0,0.1,-1.0,-1.0,-75.0,0.3985195798407261,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8211690441558236
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-19.900810877482098,-179.10729789733887,1600.945462283562,0.4002363655708905,14.684672252795972,0.0,0.0,0.6234884262084961,0.0,0.9797542095184326,1.0,2.026334285736084,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.27751593071085057,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7024845960471581,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.43414457984072613,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7816953599452973
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-20.002188364664715,-180.01969528198242,1609.1881975153228,0.4022970493788307,14.760278741709298,0.0,0.0,0.6258646249771118,0.0,0.979683518409729,1.0,2.0363991260528564,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.23804224650032424,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6630109118366317,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.46976957984072615,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7422216757347709
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-20.11614841885037,-181.04533576965332,1618.4097747463966,0.40460244368659914,14.844863658861321,0.0,0.0,0.6289408206939697,0.0,0.9796020984649658,1.0,2.0476531982421875,0.0,0.0,True,True,False,0.0749999988824129,0.9999999403953552,0.9999999403953552,74.99999552965164,0.19856856464261285,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6235372276261054,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5053945798407261,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7027479915242446
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.83477931552463,-160.51301383972168,1540.8709569237544,0.3852177392309386,13.182151036482718,0.0,0.0,0.552335262298584,0.0,0.9810575842857361,1.0,1.991342306137085,0.0,0.0,True,True,False,0.08907951861619949,0.9749423861503601,0.7799538969993591,58.496542274951935,0.1677809108136908,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,0.964404284954071,0.7715234160423279,57.86425620317459,0.8695451283141187,1.0,0.800000011920929,60.00000089406967,0.5919582797871213,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.5338945802654093,-1.0,-0.800000011920929,-0.0,0.9,0.9992879033088684,0.7994303107261658,59.95727330446243,0.8684435403660724,1.0,0.800000011920929,60.00000089406967,0.6711690436852605
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-19.39333619011773,-174.54002571105957,1668.0238814442419,0.41700597036106046,14.269944305755489,0.0,0.0,0.6318266987800598,0.0,0.9802488684654236,1.0,2.0960192680358887,0.0,0.0,True,True,False,0.08965136110782623,-0.9767574071884155,-0.7814059257507324,-58.60544443130493,0.19561849691856062,-0.9538480639457703,-0.7630784511566162,-0.0,0.9,0.9999999403953552,0.7999999523162842,59.99999642372131,0.8379661828279495,1.0,0.800000011920929,60.00000089406967,0.5603793319481373,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.5623945806900924,-0.9999905824661255,-0.7999925017356873,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368645925270883,1.0,0.800000011920929,60.00000089406967,0.6395900958462765
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.887204700046116,-169.98484230041504,1629.6241019736044,0.4074060254934011,13.941434192384186,0.0,0.0,0.5961271524429321,0.0,0.9803338646888733,1.0,2.0746147632598877,0.0,0.0,True,True,False,0.1049999624490738,-0.9999993443489075,-0.799999475479126,-59.99996066093445,0.22411847823250447,0.9999982118606567,0.7999985814094543,59.999893605709076,0.8684211086285742,1.0,0.800000011920929,60.00000089406967,0.8063872349889655,0.9999998211860657,0.7999998927116394,59.999991953372955,0.5288003888147831,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.5908945811147756,-0.9997886419296265,-0.7998309135437012,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8052856446881043,1.0,0.800000011920929,60.00000089406967,0.6080111480072924
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.883421579996746,-169.9507942199707,1628.3404275091016,0.4070851068772754,13.930452357340364,0.0,0.0,0.5950416922569275,0.0,0.9804973602294922,1.0,2.073202133178711,0.0,0.0,True,True,False,0.1049999937415123,-1.0,-0.800000011920929,-60.00000089406967,0.25261847865718756,0.9999996423721313,0.7999997138977051,59.99997854232788,0.8368421725536648,1.0,0.800000011920929,60.00000089406967,0.7748082871499814,0.9999998211860657,0.7999998927116394,59.999991953372955,0.4972214456814289,1.0,0.800000011920929,0.0,0.1,-1.0,-0.800000011920929,-60.00000089406967,0.6193945815394587,-0.9886464476585388,-0.790917158126831,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7737066968491202,1.0,0.800000011920929,60.00000089406967,0.5764322001683083
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-19.449174033270943,-175.04256629943848,1648.666317203606,0.4121665793009015,14.3557619570504,0.0,0.0,0.6049262285232544,0.0,0.9802744388580322,1.0,2.0978426933288574,0.0,0.0,True,True,False,0.10499997809529305,-1.0,-0.800000011920929,-60.00000089406967,0.28111847908187065,0.9999991655349731,0.7999993562698364,59.99995172023773,0.805263250595645,0.9999998807907104,0.7999998927116394,59.999991953372955,0.7432293440166272,0.999999463558197,0.7999995946884155,59.999969601631165,0.4656425143121493,1.0,0.800000011920929,0.0,0.1,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.6478945798407263,-0.7916568517684937,-0.6333255171775818,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7421277490101361,1.0,0.800000011920929,60.00000089406967,0.5448532523293242
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-19.410459094577366,-174.6941318511963,1645.441638349439,0.41136040958735975,14.32768306592774,0.0,0.0,0.6032247543334961,0.0,0.9802505970001221,1.0,2.093909978866577,0.0,0.0,True,True,False,0.1049998328089714,-1.0,-0.800000011920929,-60.00000089406967,0.30961847950655375,0.999990701675415,0.799992561340332,59.9994421005249,0.7736845968585266,0.9999986886978149,0.799998939037323,59.999920427799225,0.7116504385283118,0.999999463558197,0.7999995946884155,59.999969601631165,0.43406358294286973,1.0,0.800000011920929,0.0,0.1,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.6763945781419939,-0.034957755357027054,-0.027966205030679703,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.710548801171152,1.0,0.800000011920929,60.00000089406967,0.5132743044903402
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-19.36403422885471,-174.27630805969238,1641.623527983029,0.4104058819957572,14.294436869912223,0.0,0.0,0.6007578372955322,0.0,0.9802770614624023,1.0,2.0892550945281982,0.0,0.0,True,True,False,0.10499703772366047,-1.0,-0.800000011920929,-60.00000089406967,0.33811847993123684,0.9998300075531006,0.7998639941215515,59.98979955911636,0.7421110181432022,0.9999730587005615,0.7999784350395203,59.99838262796402,0.6800723424083307,0.9999997019767761,0.7999997735023499,59.99998301267624,0.4024846445151454,1.0,0.800000011920929,0.0,0.1,-0.9999997019767761,-0.7999997735023499,-59.99998301267624,0.7048945700730151,-0.6958959102630615,-0.5567167401313782,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.678969853332168,1.0,0.800000011920929,60.00000089406967,0.48169535665135615
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.79825761583116,-169.18431854248047,1597.5969180799439,0.39939922951998597,13.91107516418111,0.0,0.0,0.5590714812278748,0.0,0.9803260564804077,1.0,2.0619187355041504,0.0,0.0,True,True,False,0.1198789793998003,-1.0,-0.800000011920929,-60.00000089406967,0.36661848035591993,0.9979116320610046,0.7983292937278748,59.87469702959061,0.7105980197065755,0.999265193939209,0.799412190914154,59.955914318561554,0.6485165980301404,0.9999997019767761,0.7999997735023499,59.99998301267624,0.370905706087421,0.9999999403953552,0.7999999523162842,0.0,0.1,-0.9999988675117493,-0.7999991178512573,-59.9999338388443,0.7333945386464662,0.9947564005851746,0.7958051562309265,59.68538671731949,0.8685866385698319,1.0,0.800000011920929,60.00000089406967,0.6473909054931839,1.0,0.800000011920929,60.00000089406967,0.45011640881237214
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-21.957824495103623,-197.62042045593262,1749.9672376943636,0.4374918094235909,16.195946784861338,0.0,0.0,0.6741839647293091,0.0,0.9789382815361023,1.0,2.196113109588623,0.0,0.0,True,True,False,0.11899226233363151,-1.0,-0.800000011920929,-60.00000089406967,0.395118480780603,0.9805428385734558,0.7844342589378357,58.83256942033768,0.6796335094853452,0.9991273283958435,0.7993018627166748,59.94763970375061,0.6169652087123769,0.9999997019767761,0.7999997735023499,59.99998301267624,0.33932676765969666,0.9999999403953552,0.7999999523162842,0.0,0.1,-0.9999977350234985,-0.7999982237815857,-59.99986678361893,0.7618944753686852,-0.9531497955322266,-0.7625198364257812,-57.188987731933594,0.8957514077425003,1.0,0.800000011920929,60.00000089406967,0.6158119576541998,1.0,0.800000011920929,60.00000089406967,0.4185374609733881
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-20.5137816535102,-184.6240348815918,1644.609356750152,0.411152339187538,15.220859596722658,0.0,0.0,0.5778199434280396,0.0,0.9798560738563538,1.0,2.115952730178833,0.0,0.0,True,True,False,0.11800784021615982,-1.0,-0.800000011920929,-60.00000089406967,0.4236184812052861,0.9317923784255981,0.7454339265823364,55.90754449367523,0.6502084860676214,0.9354824423789978,0.7483859658241272,56.12894743680954,0.5874236574298456,0.9999986886978149,0.799998939037323,59.999920427799225,0.3077478621713813,0.9999999403953552,0.7999999523162842,0.0,0.1,-0.9999871253967285,-0.7999897003173828,-59.99922752380371,0.7903941084424919,0.9999285936355591,0.7999429106712341,59.99571830034256,0.8641747139002147,1.0,0.800000011920929,60.00000089406967,0.5842330098152158,1.0,0.800000011920929,60.00000089406967,0.3869585131344041
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-21.92495854695638,-197.32462692260742,1743.6190269800136,0.4359047567450034,16.13719409470003,0.0,0.0,0.6983101963996887,0.0,0.977165699005127,1.0,2.1961441040039062,0.0,0.0,True,True,False,0.1346806325018406,-1.0,-0.800000011920929,-60.00000089406967,0.4521184816299692,1.0,0.800000011920929,60.00000089406967,0.6186295382286373,1.0,0.800000011920929,60.00000089406967,0.5558447095908615,0.9999996423721313,0.7999997138977051,59.99997854232788,0.27616892609647187,-0.9995489716529846,-0.7996391654014587,-59.972937405109406,0.12848714526742697,-0.9999989867210388,-0.7999991774559021,-59.99993830919266,0.8188940791393584,-1.0,-0.800000011920929,-60.00000089406967,0.8926747143248979,1.0,0.800000011920929,60.00000089406967,0.5526540619762317,0.9791612029075623,0.7833289504051208,58.749671280384064,0.3560376335131493
