policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.867069880167644,-232.8036289215088,2112.1771840334986,0.5280442960083747,18.90398579709981,0.0,0.0,0.9831993579864502,0.0,0.962382972240448,1.0,2.4575061798095703,0.0,0.0,True,True,False,0.10730503387749195,0.9999980926513672,0.6399987936019897,47.99990952014923,0.6194350343106902,-1.0,-0.64000004529953,-48.00000339746475,0.7964000082388526,-1.0,-0.64000004529953,-48.00000339746475,0.7964000082388526,-0.9835745692253113,-0.6294877529144287,-47.21158146858215,0.7957598940283064,-0.9585130214691162,-0.6134483218193054,-46.00862413644791,0.23667601253837356,-1.0,-0.64000004529953,-48.00000339746475,0.31630265106300004,-1.0,-0.64000004529953,-48.00000339746475,0.7964000082388526,-1.0,-0.64000004529953,-48.00000339746475,0.7964000082388526,-1.0,-0.64000004529953,-48.00000339746475,0.7964000082388526
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.636255688137478,-230.7263011932373,2094.2750515023363,0.5235687628755841,18.743761710945908,0.0,0.0,0.9761171340942383,0.0,0.9626006484031677,1.0,2.4352121353149414,0.0,0.0,True,True,False,0.10744771622121334,1.0,0.64000004529953,48.00000339746475,0.5941718746278141,-1.0,-0.64000004529953,-48.00000339746475,0.8192000098526484,-1.0,-0.64000004529953,-48.00000339746475,0.8192000098526484,-0.9655476212501526,-0.6179504990577698,-46.34628742933273,0.8177743805572394,-0.9884281754493713,-0.6325940489768982,-47.444553673267365,0.25921217553317555,-1.0,-0.64000004529953,-48.00000339746475,0.3391026526767958,-1.0,-0.64000004529953,-48.00000339746475,0.8192000098526484,-1.0,-0.64000004529953,-48.00000339746475,0.8192000098526484,-1.0,-0.64000004529953,-48.00000339746475,0.8192000098526484
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-26.19281980726454,-235.73537826538086,2100.012878232519,0.5250032195581298,19.167867546067317,0.0,0.0,0.9798811674118042,0.0,0.962428629398346,1.0,2.441422462463379,0.0,0.0,True,True,False,0.10796692036092281,1.0,0.64000004529953,48.00000339746475,0.5689087149449379,-1.0,-0.64000004529953,-48.00000339746475,0.8420000114664442,-1.0,-0.64000004529953,-48.00000339746475,0.8420000114664442,-0.9977877140045166,-0.6385841369628906,-47.8938102722168,0.8405239404365423,-0.9994551539421082,-0.6396512985229492,-47.97384738922119,0.28199975304305563,-1.0,-0.64000004529953,-48.00000339746475,0.36190265429059154,-1.0,-0.64000004529953,-48.00000339746475,0.8420000114664442,-1.0,-0.64000004529953,-48.00000339746475,0.8420000114664442,-1.0,-0.64000004529953,-48.00000339746475,0.8420000114664442
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-26.18904580010308,-235.70141220092773,2099.8106488987105,0.5249526622246776,19.16602169782298,0.0,0.0,0.9794608950614929,0.0,0.9624667167663574,1.0,2.4417688846588135,0.0,0.0,True,True,False,0.10756047964096069,1.0,0.64000004529953,48.00000339746475,0.5436455552620617,-1.0,-0.64000004529953,-48.00000339746475,0.86480001308024,-1.0,-0.64000004529953,-48.00000339746475,0.86480001308024,-0.9633772373199463,-0.6165614724159241,-46.242110431194305,0.8624889428913596,-0.9999954700469971,-0.639997124671936,-47.9997843503952,0.3047996506094934,-1.0,-0.64000004529953,-48.00000339746475,0.3847026559043873,-1.0,-0.64000004529953,-48.00000339746475,0.86480001308024,-1.0,-0.64000004529953,-48.00000339746475,0.86480001308024,-1.0,-0.64000004529953,-48.00000339746475,0.86480001308024
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-25.48939387003581,-229.40454483032227,2046.303511291626,0.5115758778229065,18.677635299314314,0.0,0.0,0.9376212358474731,0.0,0.9647035002708435,1.0,2.3944647312164307,0.0,0.0,True,True,False,0.09647209660615771,1.0,0.64000004529953,48.00000339746475,0.5183823955791855,-1.0,-0.64000004529953,-48.00000339746475,0.8876000146940358,-1.0,-0.64000004529953,-48.00000339746475,0.8876000146940358,0.039341188967227936,0.02517836168408394,1.8883771263062954,0.8614950601933037,-0.9999997019767761,-0.6399998068809509,-47.99998551607132,0.32759964372962724,-1.0,-0.64000004529953,-48.00000339746475,0.40750265751818304,-1.0,-0.64000004529953,-48.00000339746475,0.8876000146940358,-1.0,-0.64000004529953,-48.00000339746475,0.8876000146940358,-1.0,-0.64000004529953,-48.00000339746475,0.8876000146940358
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-23.454010857476128,-211.08609771728516,1889.090202494117,0.47227255062352924,17.24267082326505,0.0,0.0,0.8230116963386536,0.0,0.9705623388290405,1.0,2.2622337341308594,0.0,0.0,True,True,False,0.1076243452531707,1.0,1.0,75.0,0.4789087113686592,-1.0,-1.0,-26.105232223082528,0.9,-1.0,-1.0,-26.105232223082528,0.9,0.9996163249015808,0.9996163249015808,74.97122436761856,0.8220365210524518,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.36322464160621176,-1.0,-1.0,-75.0,0.44312765751818306,-1.0,-1.0,-26.105232223082528,0.9,-1.0,-1.0,-26.105232223082528,0.9,-0.9999995231628418,-0.9999995231628418,-26.105232223082528,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-21.87788878546821,-196.90099906921387,1757.8935087221907,0.4394733771805477,16.124278208754294,0.0,0.0,0.7253433465957642,0.0,0.9757440686225891,1.0,2.1545660495758057,0.0,0.0,True,True,False,0.07499999776482583,1.0,1.0,75.0,0.4394350271581329,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7825628368419255,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.39884963735938084,-1.0,-1.0,-75.0,0.4787526575181831,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9984644055366516,-0.9984644055366516,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-20.898686091105144,-188.0881748199463,1678.7323065000237,0.4196830766250059,15.398172081371467,0.0,0.0,0.6863077878952026,0.0,0.9762405157089233,1.0,2.088954448699951,0.0,0.0,True,True,False,0.09371773079037667,1.0,1.0,75.0,0.39996134294760655,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7430891526313992,-0.9999995231628418,-0.9999995231628418,-74.99996423721313,0.4344746203720571,-1.0,-1.0,-75.0,0.5143776575181831,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.9982794523239136,0.9982794523239136,74.87095892429352,0.8605942321451087
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-21.009713066948784,-189.08741760253906,1686.8382757311338,0.42170956893278344,15.472524084143824,0.0,0.0,0.6886166930198669,0.0,0.9761707782745361,1.0,2.0989184379577637,0.0,0.0,True,True,False,0.09374670311808586,1.0,1.0,75.0,0.3604876587370802,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7036154684208729,-0.9998241662979126,-0.9998241662979126,-74.98681247234344,0.47009335629642024,-1.0,-1.0,-75.0,0.5500026575181831,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.8211205479345823
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.12431271870931,-172.1188144683838,1544.4322511757491,0.3861080627939373,14.166304823909558,0.0,0.0,0.5691919922828674,0.0,0.9815767407417297,1.0,1.9891856908798218,0.0,0.0,True,True,False,0.09298489540815354,1.0,1.0,75.0,0.3210139745265539,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6641417842103465,0.9591944217681885,0.9591944217681885,71.93958163261414,0.4322304185950444,-1.0,-1.0,-75.0,0.5856276575181831,-1.0,-1.0,-0.0,0.9,-0.9937795400619507,-0.9937795400619507,-0.0,0.9,1.0,1.0,75.0,0.781646863724056
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.601542154947918,-158.41387939453125,1520.9675595688168,0.3802418898922042,13.011877472111227,0.0,0.0,0.5346364974975586,0.0,0.9811734557151794,1.0,1.9758687019348145,0.0,0.0,True,True,False,0.09394842311739922,0.9999999403953552,0.7999999523162842,59.99999642372131,0.28943502904038476,-1.0,-0.800000011920929,-0.0,0.9,0.26322826743125916,0.21058261394500732,15.79369604587555,0.8916875283969077,1.0,0.800000011920929,60.00000089406967,0.6325628363713625,0.9999999403953552,0.7999999523162842,59.99999642372131,0.4006514731088753,-1.0,-0.800000011920929,-60.00000089406967,0.6141276579428663,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.7500679158850719
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.169850879245335,-154.528657913208,1485.583481080539,0.37139587027013476,12.709166680644012,0.0,0.0,0.5052062273025513,0.0,0.9813110828399658,1.0,1.952909231185913,0.0,0.0,True,True,False,0.10499627552926541,0.9997515678405762,0.7998012900352478,59.985096752643585,0.25786392548636183,-0.9963985085487366,-0.7971188426017761,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8601085805579236,1.0,0.800000011920929,60.00000089406967,0.6009838885323784,1.0,0.800000011920929,60.00000089406967,0.36907252526989126,-1.0,-0.800000011920929,-60.00000089406967,0.6426276583675494,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.7184889680460879
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.74799876742893,-150.73198890686035,1451.6539723335882,0.36291349308339704,12.418899733313847,0.0,0.0,0.4724529981613159,0.0,0.98136967420578,1.0,1.9370484352111816,0.0,0.0,True,True,False,0.1187019668519497,0.9153152108192444,0.7322521805763245,54.918913543224335,0.2289592341478227,0.9981490969657898,0.7985193133354187,59.8889485001564,0.8684795007893914,1.0,0.800000011920929,60.00000089406967,0.8285296327189395,1.0,0.800000011920929,60.00000089406967,0.5694049406933943,1.0,0.800000011920929,60.00000089406967,0.33749357743090724,-1.0,-0.800000011920929,-60.00000089406967,0.6711276587922326,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.6869100202071038
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-17.905413097805447,-161.14871788024902,1546.203618585423,0.3865509046463558,13.227771956998295,0.0,0.0,0.5323227643966675,0.0,0.9809756278991699,1.0,2.0088672637939453,0.0,0.0,True,True,False,0.11490082740783691,-0.6600586175918579,-0.5280469059944153,-39.603517949581146,0.24777090517387376,0.9999964237213135,0.7999971508979797,59.99978631734848,0.8369006658855238,1.0,0.800000011920929,60.00000089406967,0.7969506848799555,1.0,0.800000011920929,60.00000089406967,0.5378259928544102,1.0,0.800000011920929,60.00000089406967,0.3059146295919232,-1.0,-0.800000011920929,-60.00000089406967,0.6996276592169157,-0.9999999403953552,-0.7999999523162842,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.6553310723681197
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-18.69313727484809,-168.2382354736328,1587.2386404662393,0.3968096601165598,13.820880461859778,0.0,0.0,0.5553799867630005,0.0,0.9806322455406189,1.0,2.0495517253875732,0.0,0.0,True,True,False,0.11999243125319481,-0.9994959831237793,-0.7995967864990234,-59.96975898742676,0.27625654069290145,0.9999998211860657,0.7999998927116394,59.999991953372955,0.8053217227521696,1.0,0.800000011920929,60.00000089406967,0.7653717370409714,1.0,0.800000011920929,60.00000089406967,0.5062470450154262,0.999999463558197,0.7999995946884155,59.999969601631165,0.27433569822264364,-1.0,-0.800000011920929,-60.00000089406967,0.7281276596415989,-0.9999992847442627,-0.7999994158744812,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.6237521245291356
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-18.651248084174263,-167.86123275756836,1584.0547651750967,0.3960136912937742,13.793156867762153,0.0,0.0,0.5537071824073792,0.0,0.9806082248687744,1.0,2.0456578731536865,0.0,0.0,True,True,False,0.11999389752745629,-0.9998064637184143,-0.7998451590538025,-59.98838692903519,0.30475102448419317,0.9999986886978149,0.799998939037323,59.999920427799225,0.7737428172638543,1.0,0.800000011920929,60.00000089406967,0.7337927892019873,1.0,0.800000011920929,60.00000089406967,0.47466809717644215,0.9997879266738892,0.7998303771018982,59.987278282642365,0.24276344649493714,-1.0,-0.800000011920929,-60.00000089406967,0.756627660066282,-0.9998277425765991,-0.7998622059822083,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.5921731766901516
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-18.625484678480362,-167.62936210632324,1581.8801242203335,0.3954700310550834,13.774221181648553,0.0,0.0,0.5525633096694946,0.0,0.9806250929832458,1.0,2.042292833328247,0.0,0.0,True,True,False,0.11959620639681816,-0.9999813437461853,-0.7999851107597351,-59.99888330698013,0.33325049405500873,0.9999899864196777,0.799992024898529,59.99940186738968,0.7421641847020702,1.0,0.800000011920929,60.00000089406967,0.7022138413630032,1.0,0.800000011920929,60.00000089406967,0.44308914933745813,0.9731088876724243,0.7784871459007263,58.386535942554474,0.21203369073569794,-1.0,-0.800000011920929,-60.00000089406967,0.7851276604909652,-0.839043378829956,-0.6712347269058228,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.5605942288511675
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.428634855482315,-165.85771369934082,1567.1936372091295,0.3917984093022824,13.646338595998495,0.0,0.0,0.5346735715866089,0.0,0.9805030822753906,1.0,2.038294553756714,0.0,0.0,True,True,False,0.1273357266560197,-0.9999992847442627,-0.7999994158744812,-59.99995619058609,0.3617504732455371,0.9999666213989258,0.7999733090400696,59.99799817800522,0.7105862909241728,1.0,0.800000011920929,60.00000089406967,0.6706348935240192,1.0,0.800000011920929,60.00000089406967,0.4115102014984741,0.5502563118934631,0.44020506739616394,33.015380054712296,0.19465717491742832,-1.0,-0.800000011920929,-60.00000089406967,0.8136276609156483,0.9388261437416077,0.7510609030723572,56.32956773042679,0.8703528590892491,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.5290152810121834
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-20.0128050910102,-180.1152458190918,1603.4666708728764,0.4008666677182191,14.840084038928472,0.0,0.0,0.5531862378120422,0.0,0.9800246953964233,1.0,2.0802814960479736,0.0,0.0,True,True,False,0.12609098553657533,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.39025047154680476,0.9999676942825317,0.7999741435050964,59.99806076288223,0.6790083642068664,1.0,0.800000011920929,60.00000089406967,0.6390559456850351,1.0,0.800000011920929,60.00000089406967,0.3799312536594901,0.864490270614624,0.6915922164916992,51.86941623687744,0.16735748216117702,-1.0,-0.800000011920929,-60.00000089406967,0.8421276613403315,0.5416077375411987,0.433286190032959,32.496464252471924,0.853249456851106,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,60.00000089406967,0.4974363331731994
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-20.016891691419815,-180.15202522277832,1604.7977871858166,0.40119944679645414,14.852403520404733,0.0,0.0,0.5461838841438293,0.0,0.9800879955291748,1.0,2.084946870803833,0.0,0.0,True,True,False,0.1277659920975566,-1.0,-0.800000011920929,-60.00000089406967,0.41875047197148785,0.9999030232429504,0.7999224066734314,59.994180500507355,0.6474324797329152,0.9999999403953552,0.7999999523162842,59.99999642372131,0.607477000198866,1.0,0.800000011920929,60.00000089406967,0.3483523058205061,0.5190714597702026,0.41525718569755554,31.144288927316666,0.15096575114679983,-1.0,-0.800000011920929,-60.00000089406967,0.8706276617650146,0.9987583160400391,0.7990066409111023,59.92549806833267,0.8217097210256677,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,1.0,0.800000011920929,60.00000089406967,0.4658573853342154
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-24.610279507107204,-221.49251556396484,1950.0032383512007,0.4875008095878002,18.047279970940362,0.0,0.0,0.8207209706306458,0.0,0.9733061790466309,1.0,2.3649163246154785,0.0,0.0,True,True,False,0.12518828697502613,-0.9990125298500061,-0.7992100119590759,-59.940750896930695,0.4472223286475299,-0.34980058670043945,-0.27984046936035156,-20.988035202026367,0.6574017964538778,1.0,0.800000011920929,60.00000089406967,0.5758980523598819,0.9970734715461731,0.7976588010787964,59.82441008090973,0.31686577419897466,-1.0,-0.800000011920929,-60.00000089406967,0.17946575157148292,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.8991276600662822,-0.9999991655349731,-0.7999993562698364,-59.99995172023773,0.8502096980927807,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,-1.0,-0.800000011920929,-60.00000089406967,0.4943573857588985
