policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-11.453073692321777,-57.26536846160889,923.8847377368984,0.2309711844342246,8.26876840274524,0.0,0.0,0.5065275430679321,0.0,0.9690879583358765,1.0,1.0531039237976074,0.0,0.0,True,True,False,0.04499208413064464,1.0,1.0,9.999999999999792,0.1,-1.0,-1.0,-75.0,0.7428385442495348,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,-0.9995778203010559,-0.9995778203010559,-74.9683365225792,0.21645406093448397
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.798455238342285,-48.992276191711426,793.8548597408044,0.1984637149352011,7.105000994680199,0.0,0.0,0.44549357891082764,0.0,0.9709463119506836,1.0,0.9368084073066711,0.0,0.0,True,True,False,0.037079550325870514,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7784635442495348,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9775760173797607,0.9775760173797607,73.31820130348206,0.1778655339326513
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-11.880858039855957,-59.404290199279785,943.492910590976,0.235873227647744,8.611731541419132,0.0,0.0,0.5115018486976624,0.0,0.9688848257064819,1.0,1.0684243440628052,0.0,0.0,True,True,False,0.036338980123400685,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.8140885421261194,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9380789995193481,-0.9380789995193481,-70.35592496395111,0.2112845982905281
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.971454048156739,-49.85727024078369,793.4072255332012,0.1983518063833003,7.241824451054294,0.0,0.0,0.4445088505744934,0.0,0.9710170030593872,1.0,0.9372593760490417,0.0,0.0,True,True,False,0.037173330411314966,1.0,1.0,0.0,0.1,-0.982651948928833,-0.982651948928833,-73.69889616966248,0.849095517806709,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999256730079651,0.9999256730079651,74.99442547559738,0.17181384804021368
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-10.362651062011718,-51.813255310058594,823.9088185416676,0.2059772046354169,7.520227741239071,0.0,0.0,0.4491380453109741,0.0,0.9726274609565735,1.0,0.962960422039032,0.0,0.0,True,True,False,0.007449524290859699,1.0,1.0,0.0,0.1,-0.37857717275619507,-0.37857717275619507,-28.39328795671463,0.8625823295861484,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.01873078942298889,-0.01873078942298889,-1.4048092067241669,0.17248113241340765
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-8.036999320983886,-40.184996604919434,641.6739687949757,0.16041849219874393,5.856879150176141,0.0,0.0,0.34815484285354614,0.0,0.9797154068946838,1.0,0.8112511038780212,0.0,0.0,True,True,False,0.037444662675261496,1.0,1.0,0.0,0.1,0.9999474883079529,0.9999474883079529,74.99606162309647,0.8231107182055714,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9971011877059937,0.9971011877059937,74.78258907794952,0.13312187500396053
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.195441055297852,-45.97720527648926,728.0567587542919,0.18201418968857297,6.678100619673742,0.0,0.0,0.3862810730934143,0.0,0.9785202741622925,1.0,0.882601797580719,0.0,0.0,True,True,False,0.020660533849149943,1.0,1.0,0.0,0.1,0.9999991655349731,0.9999991655349731,74.99993741512299,0.783637066934454,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.10189597308635712,-0.10189597308635712,-7.642197981476784,0.136751919045162
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.17126235961914,-40.8563117980957,647.8751144002217,0.16196877860005543,5.942634486836034,0.0,0.0,0.3512383699417114,0.0,0.9795932769775391,1.0,0.816639244556427,0.0,0.0,True,True,False,0.036207161546451955,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7441633827239277,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9998818635940552,0.9998818635940552,69.82864618580781,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.111375617980958,-45.556878089904785,721.4286345540586,0.18035715863851465,6.617304150447102,0.0,0.0,0.3837878704071045,0.0,0.9785568714141846,1.0,0.8774942755699158,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7046896985134014,1.0,1.0,0.0,0.1,0.9999975562095642,0.9999975562095642,0.0,0.1,0.9877671003341675,0.9877671003341675,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.140805053710938,-45.70402526855469,724.5821684182374,0.18114554210455935,6.6462299398162825,0.0,0.0,0.3850882649421692,0.0,0.9784908294677734,1.0,0.8811994194984436,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.665216014302875,0.9998770356178284,0.9998770356178284,0.0,0.1,0.7184620499610901,0.7184620499610901,0.0,0.1,0.9999950528144836,0.9999950528144836,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-10.208880805969239,-51.04440402984619,866.7177925478882,0.21667944813697204,7.414770715247183,0.0,0.0,0.42631518840789795,0.0,0.9771195650100708,1.0,1.002145767211914,0.0,0.0,True,True,False,0.05367651544511318,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6257423300923487,-0.8627501726150513,-0.8627501726150513,-64.70626294612885,0.1307354748994112,-0.9999973177909851,-0.9999973177909851,-74.99979883432388,0.13562490444630385,0.9992247819900513,0.9992247819900513,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.827177429199219,-44.135887145996094,746.31989945442,0.186579974863605,6.384766739832563,0.0,0.0,0.41237831115722656,0.0,0.9774303436279297,1.0,0.9010295867919922,0.0,0.0,True,True,False,0.052099344989284875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5862686458818224,0.9999999403953552,0.9999999403953552,58.397402308881276,0.1,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.1712498938292265,0.9999998211860657,0.9999998211860657,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-10.460452651977539,-52.302263259887695,888.8723040279274,0.22221807600698185,7.604302560958918,0.0,0.0,0.43418407440185547,0.0,0.9766392111778259,1.0,1.0250158309936523,0.0,0.0,True,True,False,0.056249944120645524,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.546794961671296,-0.9999970197677612,-0.9999970197677612,-74.99977648258209,0.1356248938292265,-1.0,-1.0,-75.0,0.2068748938292265,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.82341194152832,-44.1170597076416,745.5907855460282,0.18639769638650705,6.378529170346271,0.0,0.0,0.41685688495635986,0.0,0.9770402312278748,1.0,0.9035413861274719,0.0,0.0,True,True,False,0.05442182456888259,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,75.0,0.5073212774607697,0.999993622303009,0.999993622303009,67.68729827553032,0.1,-1.0,-1.0,-75.0,0.2424998938292265,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.776303482055663,-53.88151741027832,900.0610418584074,0.22501526046460185,7.837281521982082,0.0,0.0,0.443623423576355,0.0,0.975864589214325,1.0,1.0381909608840942,0.0,0.0,True,True,False,0.056249991059303284,0.9999951720237732,0.9999951720237732,0.0,0.1,0.9999995827674866,0.9999995827674866,74.9999687075615,0.4678476097199479,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.13562499787658455,-1.0,-1.0,-75.0,0.2781248938292265,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.024310111999512,-45.12155055999756,749.9636594941421,0.18749091487353553,6.530308565045242,0.0,0.0,0.41961532831192017,0.0,0.9768058657646179,1.0,0.9085700511932373,0.0,0.0,True,True,False,0.05442165829706938,0.999977707862854,0.999977707862854,0.0,0.1,0.9999884963035583,0.9999884963035583,74.99913722276688,0.42837437960270214,0.9997370839118958,0.9997370839118958,67.68749596551064,0.1,-1.0,-1.0,-75.0,0.3137498938292265,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.902877616882325,-54.51438808441162,910.3919117587793,0.22759797793969483,7.92723757163957,0.0,0.0,0.4480399489402771,0.0,0.9753040671348572,1.0,1.043798804283142,0.0,0.0,True,True,False,0.05089723952114582,0.9999896883964539,0.9999896883964539,0.0,0.1,0.7145195007324219,0.7145195007324219,53.58896255493164,0.4001696624685276,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.13562499787658455,-1.0,-1.0,-75.0,0.34937489382922654,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.12098331451416,-45.6049165725708,758.3493311512939,0.18958733278782347,6.603326800999891,0.0,0.0,0.4238116145133972,0.0,0.9765134453773499,1.0,0.9180101752281189,0.0,0.0,True,True,False,0.0541202048258856,0.9997130632400513,0.9997130632400513,0.0,0.1,0.9839109778404236,0.9839109778404236,73.79332333803177,0.3613310712379846,0.9993113875389099,0.9993113875389099,67.68749596551064,0.1,-1.0,-1.0,-75.0,0.38499989382922656,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.629322814941407,-58.14661407470703,917.0808968117399,0.22927022420293497,8.487583699992653,0.0,0.0,0.4493800401687622,0.0,0.9755285382270813,1.0,1.0576237440109253,0.0,0.0,True,True,False,0.05575144328176975,0.9983278512954712,0.9983278512954712,0.0,0.1,0.9734103083610535,0.9734103083610535,73.00577312707901,0.3229069801184693,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.4206248938292266,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-9.85040225982666,-49.2520112991333,773.2074156774615,0.19330185391936539,7.156034632094907,0.0,0.0,0.4295651316642761,0.0,0.9762589335441589,1.0,0.9357811808586121,0.0,0.0,True,True,False,0.05430968154966831,0.9974267482757568,0.9974267482757568,0.0,0.1,0.9940163493156433,0.9940163493156433,74.55122619867325,0.28366949264548336,0.998923659324646,0.998923659324646,67.68749999999999,0.1,-1.0,-1.0,-75.0,0.4562498938292266,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-11.797577285766602,-58.98788642883301,924.4492182988324,0.2311123045747081,8.555777515355695,0.0,0.0,0.4896388053894043,0.0,0.9705369472503662,1.0,1.0634580850601196,0.0,0.0,True,True,False,0.05619470626115799,1.0,1.0,0.0,0.1,-0.9970510601997375,-0.9970510601997375,-74.77882951498032,0.319189436665099,-1.0,-1.0,-75.0,0.135625,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.4918748917058111,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.18176185488700866,-0.9088092744350433,-41.5426549732274,0.0,0.0,0.0,0.0,0.15565437078475952,0.0,0.9912226796150208,1.0008662939071655,0.5189688205718994,0.0,0.0,True,True,False,0.04009122590348124,1.0,1.0,0.0,0.1,-0.23569871485233307,-0.23569871485233307,-17.67740361392498,0.3275862033817134,1.0,1.0,67.68749999999999,0.1,-1.0,-1.0,-75.0,0.5274998917058111,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.0830375760793686,-0.41518788039684296,-411.00289417545355,0.0,0.0,26.034691741477218,0.006508672935369305,0.056293785572052,0.0,0.9968144297599792,1.0052645206451416,0.6618940234184265,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2881125191711871,0.99909907579422,0.99909907579422,0.0,0.1,-1.0,-1.0,-75.0,0.5631248917058111,1.0,1.0,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.07182136029005051,-0.35910680145025253,-381.19685397577996,0.0,0.0,0.0,0.0,0.06289488077163696,0.0,0.9948891401290894,1.0021579265594482,0.6460103392601013,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.3237375191711871,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987498917058112,-1.0,-1.0,-75.0,0.135625
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.14676405489444733,-0.7338202744722366,-415.6161620135208,0.0,0.0,406.62951776029513,0.10165737944007379,0.05623519420623779,0.0,0.995143711566925,1.0043562650680542,0.670943021774292,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,75.0,0.28426383496066077,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343748917058112,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.1485721379518509,-0.7428606897592545,-414.7395157883693,0.0,0.0,489.02662468220757,0.1222566561705519,0.057875752449035645,0.0,0.9950191378593445,1.001857042312622,0.6742808222770691,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.3198888349606608,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6699998917058112,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.1973738729953766,-0.9868693649768829,-421.39400247197045,0.0,0.0,735.919074479149,0.18397976861978724,0.059558987617492676,0.0,0.9949039816856384,1.0016955137252808,0.6793275475502014,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.3555138349606608,0.9999964237213135,0.9999964237213135,0.0,0.1,-1.0,-1.0,-75.0,0.7056248917058112,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.1965147703886032,-0.982573851943016,-423.4795329159624,0.0,0.0,870.751068836508,0.217687767209127,0.04713249206542969,0.0,0.9955114126205444,1.0016734600067139,0.6848976016044617,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.3911388349606608,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.7412498917058112,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2400747537612915,-1.2003737688064575,-429.20687315813666,0.0,0.0,1087.7012585918308,0.2719253146479577,0.04836374521255493,0.0,0.9954676032066345,1.0015331506729126,0.690075695514679,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.42676383496066084,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.7768748917058113,-1.0,-1.0,-75.0,0.31375
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27184775471687317,-1.3592387735843658,-434.36356855022495,0.0,0.0,1275.0387465651775,0.3187596866412944,0.049387335777282715,0.0,0.9954403042793274,1.0014111995697021,0.6954366564750671,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.46238883496066085,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.8124998917058113,-1.0,-1.0,-75.0,0.349375
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30162543058395386,-1.5081271529197693,-439.3118277200756,0.0,0.0,1462.1865457523159,0.36554663643807894,0.04889976978302002,0.0,0.9954864382743835,1.0012954473495483,0.6985433101654053,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.4980138349606609,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.8481248917058113,-1.0,-1.0,-75.0,0.385
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3262817859649658,-1.631408929824829,-443.78588818130993,0.0,0.0,1622.4799851057921,0.405619996276448,0.047829508781433105,0.0,0.9955296516418457,1.0011895895004272,0.7013850808143616,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.5336388349606609,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.8837498917058113,-1.0,-1.0,-75.0,0.420625
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3541768670082092,-1.7708843350410461,-449.3862084977991,0.0,0.0,1816.5571302620301,0.4541392825655075,0.04402494430541992,0.0,0.9962866902351379,1.0010640621185303,0.7045876383781433,0.0,0.0,True,True,False,0.0835526885758888,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.5692638349606609,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-34.210754303555184,0.9,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.37713048458099363,-1.8856524229049683,-454.59133926920003,0.0,0.0,1982.078837580392,0.495519709395098,0.04118061065673828,0.0,0.9969167113304138,1.0009877681732178,0.7066280245780945,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.6048888349606609,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3944609522819519,-1.9723047614097595,-458.5047205439423,0.0,0.0,2098.3779660062874,0.5245944915015719,0.04085707664489746,0.0,0.9969469904899597,1.0009446144104004,0.7083227634429932,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.6405138349606609,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.40769550800323484,-2.0384775400161743,-462.2156720456587,0.0,0.0,2184.3902873450606,0.5460975718362652,0.04028594493865967,0.0,0.9969862699508667,1.0009061098098755,0.7094517946243286,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.676138834960661,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.41815797090530393,-2.0907898545265198,-465.84705028021745,0.0,0.0,2253.0668317577915,0.5632667079394479,0.03974944353103638,0.0,0.9970317482948303,1.0008716583251953,0.7104880809783936,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.711763834960661,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.42541725039482114,-2.127086251974106,-469.3842141832647,0.0,0.0,2296.6463028558846,0.5741615757139712,0.03988605737686157,0.0,0.9969751834869385,1.000840663909912,0.7130893468856812,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.747388834960661,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4298789262771606,-2.1493946313858032,-472.9604665999432,0.0,0.0,2323.9278491593905,0.5809819622898477,0.03990793228149414,0.0,0.9969463348388672,1.0008089542388916,0.7154615521430969,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.783013834960661,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.42973673939704893,-2.1486836969852448,-476.7954887011001,0.0,0.0,2331.479421538766,0.5828698553846915,0.03885459899902344,0.0,0.9969865083694458,1.0007721185684204,0.7148057818412781,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.818638834960661,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4272997438907623,-2.1364987194538116,-480.607564243428,0.0,0.0,2316.4383255760195,0.5791095813940048,0.03886014223098755,0.0,0.9969853162765503,1.000756025314331,0.71689772605896,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.854263834960661,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002
