policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-631.2404937766493,-3156.202468883246,450.7748488412011,11.961524420613253,14.203505198661475,4.466138290939853,0.2885317423691352,0.5607137084007263,0.9663084149360657,1.004575490951538,1.1769661903381348,0.0,0.0,0,1.0,1.0
random,1,32160,-546.5319033712149,-2732.6595168560743,388.10552675614565,10.60341031726187,15.525748888169495,4.61574202189131,0.25548122140268487,0.4963357448577881,0.970211923122406,1.0059705972671509,1.070181965827942,0.0,0.0,0,1.0,1.0
random,2,32256,-846.6047604098916,-4233.023802049458,606.7806310837453,16.246424283242153,8.936751221034697,4.6083194649414505,0.4161267864207427,0.7270374298095703,0.9544995427131653,1.0016151666641235,1.591942548751831,0.0,0.0,0,1.0,1.0
random,3,32352,-973.7113304644823,-4868.5566523224115,703.1285377572233,16.22381273430105,11.456130733927598,4.502713317452872,0.41800990390280884,0.761237621307373,0.9509281516075134,1.0016778707504272,1.6078194379806519,0.0,0.0,0,1.0,1.0
random,4,32448,-1138.1614589244127,-5690.807294622064,830.3680572421043,18.012136136118897,0.745412594699755,4.623289971405393,0.46607612756391364,0.7254791259765625,0.9538946747779846,1.0010584592819214,1.5441172122955322,0.0,0.0,0,1.0,1.0
random,5,32544,-1928.3868001937867,-9641.934000968933,1425.2388680157783,25.635127039045866,0.0,4.666511248118923,0.6055050635089477,0.7825781106948853,0.9500744342803955,1.0,1.6178737878799438,0.0,0.0,0,1.0,1.0
random,6,32640,-1767.3198932647706,-8836.599466323853,1300.392032290156,26.01724288660049,0.0,4.550131903249222,0.6154665692398945,0.7628915905952454,0.9507628679275513,1.0,1.6143876314163208,0.0,0.0,0,1.0,1.0
random,7,32736,-998.6653598561883,-4993.3267992809415,730.1624838180787,15.16914526338392,0.0,4.447150775953196,0.39627116980652016,0.57894366979599,0.9648370742797852,1.0005908012390137,1.1984730958938599,0.0,0.0,0,1.0,1.0
random,8,32832,-768.1373875111342,-3840.6869375556707,555.6664368802782,12.090560058033365,12.338582311634509,4.405968219254569,0.30259764194488525,0.5489894151687622,0.9651346206665039,1.0042541027069092,1.1297742128372192,0.0,0.0,0,1.0,1.0
random,9,32928,-1157.92688049376,-5789.6344024688005,812.5315861537701,16.649430370909826,10.715595364462027,4.411410759470892,0.4380177743732929,0.7904285192489624,0.950118362903595,1.0018742084503174,1.633044719696045,0.0,0.0,2,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.20714023558236,11.838418158360225,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308419937,10.19882450375828,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383803324,16.190571906449463,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756524028,16.084584240167455,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010800878,18.130354028555676,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486743799,25.659566910775666,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.6032306227316,25.402943645013206,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303133495,15.345742815532656,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.377584782419,11.769345940195619,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543583827,16.635202111652827,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
