policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.05465021431446075,-0.27325107157230377,-386.9240699343629,0.0,0.0,0.0,0.0,0.041691482067108154,0.0,0.996718168258667,1.0035337209701538,0.6468542814254761,0.0,0.0,True,True,False,0.06277430286258459,-1.0,-1.0,-75.0,0.20686942815780637,1.0,1.0,75.0,0.372114460102503,1.0,1.0,0.0,0.1,0.9953447580337524,0.9953447580337524,26.097211450338364,0.1,-1.0,-1.0,-75.0,0.135625
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.09504754245281219,-0.475237712264061,-408.7618676758371,0.0,0.0,129.5552954941379,0.03238882387353448,0.05763387680053711,0.0,0.9951452612876892,1.004490613937378,0.6633439064025879,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.24249442815780636,1.0,1.0,75.0,0.33264077589197666,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.1395446926355362,-0.697723463177681,-415.61616201318805,0.0,0.0,406.62951776029513,0.10165737944007379,0.05623519420623779,0.0,0.995143711566925,1.0043562650680542,0.670943021774292,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.2781194281578064,1.0,1.0,75.0,0.29316709168145033,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.17522368729114532,-0.8761184364557266,-421.8899899500361,0.0,0.0,639.0266246822074,0.15975665617055185,0.054630935192108154,0.0,0.9949955940246582,1.0040655136108398,0.6793168187141418,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.3137444281578064,1.0,1.0,75.0,0.253693407470924,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.2147270232439041,-1.0736351162195206,-428.16361257535397,0.0,0.0,889.9254274998169,0.22248135687495424,0.05343121290206909,0.0,0.994887113571167,1.0038464069366455,0.6841431260108948,0.0,0.0,True,True,False,0.07399841174483299,-0.9465819597244263,-0.9465819597244263,-70.99364697933197,0.3474664104729891,1.0,1.0,75.0,0.21421972326039768,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.3081413507461548,-1.540706753730774,-439.3588153536589,0.0,0.0,1245.7510688365078,0.31143776720912697,0.07240551710128784,0.0,0.9947569966316223,1.005574345588684,0.6957074999809265,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.30799272626246277,1.0,1.0,75.0,0.17474603904987135,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.31375
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.33081422448158265,-1.6540711224079132,-443.8380067151956,0.0,0.0,1462.701258591831,0.36567531464795777,0.07135564088821411,0.0,0.9947097897529602,1.0053671598434448,0.7001447677612305,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.26851904205193644,1.0,1.0,75.0,0.13527235483934502,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.349375
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.35531544089317324,-1.776577204465866,-447.63696341247373,0.0,0.0,1642.0562207599323,0.4105140551899831,0.0684019923210144,0.0,0.9946779012680054,1.0049102306365967,0.7046175599098206,0.0,0.0,True,True,False,0.07300436854868889,1.0,1.0,75.0,0.2290453578414101,1.0,1.0,67.01747419475552,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.385
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.34642529487609863,-1.7321264743804932,-449.73387543601575,0.0,0.0,1762.1865457523159,0.44054663643807895,0.05108064413070679,0.0,0.9947304129600525,1.0024467706680298,0.7055636048316956,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.18957167363088379,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.420625
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.37885940074920654,-1.8942970037460327,-453.43137335356596,0.0,0.0,1922.4799851057924,0.4806199962764481,0.05091142654418945,0.0,0.994766354560852,1.0024197101593018,0.7079536318778992,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.15009798942035746,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.4036414623260498,-2.018207311630249,-456.9792744358093,0.0,0.0,2075.7678845655855,0.5189419711413964,0.05081355571746826,0.0,0.9947913885116577,1.0023980140686035,0.7099012136459351,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.11062430520983114,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.40083359479904174,-2.0041679739952087,-459.2333379140445,0.0,0.0,2152.2650174790715,0.5380662543697678,0.04245781898498535,0.0,0.994819700717926,1.0015323162078857,0.7098998427391052,0.0,0.0,True,True,False,0.042546544974669795,1.0,1.0,20.186179898679164,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4152067482471466,-2.076033741235733,-462.28847464787566,0.0,0.0,2248.3779660062874,0.5620944915015719,0.039385437965393066,0.0,0.9948537945747375,1.0011745691299438,0.7110046148300171,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.43048207759857177,-2.152410387992859,-465.67639023983,0.0,0.0,2334.3902873450606,0.5835975718362651,0.03920269012451172,0.0,0.9948942065238953,1.0011577606201172,0.7119359374046326,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4413041055202484,-2.206520527601242,-468.99384819163646,0.0,0.0,2403.0668317577915,0.6007667079394479,0.03894275426864624,0.0,0.9949406981468201,1.0011320114135742,0.7127761840820312,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.44884984493255614,-2.2442492246627808,-472.1990702139398,0.0,0.0,2446.646302855885,0.6116615757139713,0.039299726486206055,0.0,0.9948856234550476,1.0011152029037476,0.7151725888252258,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.45353089570999144,-2.2676544785499573,-475.4457757685134,0.0,0.0,2473.927849159391,0.6184819622898478,0.039490342140197754,0.0,0.9948583841323853,1.0010931491851807,0.7173378467559814,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.45484729409217833,-2.2742364704608917,-478.94648343169166,0.0,0.0,2481.4794215387665,0.6203698553846916,0.039559006690979004,0.0,0.9948997497558594,1.0011229515075684,0.7164737582206726,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4523946523666382,-2.261973261833191,-482.41704425204927,0.0,0.0,2466.4383255760195,0.6166095813940049,0.039552509784698486,0.0,0.9948998689651489,1.0010992288589478,0.7183427214622498,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7768750000000002
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4457734405994415,-2.2288672029972076,-486.1021071406498,0.0,0.0,2426.2182211788395,0.6065545552947099,0.03948676586151123,0.0,0.9948690533638,1.0010210275650024,0.7187628149986267,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.8125000000000002
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4369529962539673,-2.1847649812698364,-489.8681347024875,0.0,0.0,2368.0385595280495,0.5920096398820124,0.03997427225112915,0.0,0.9949018955230713,1.0010920763015747,0.7201767563819885,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8481250000000002
