policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-11.432894515991212,-57.164472579956055,923.9129497793783,0.23097823744484458,8.269020900525435,0.0,0.0,0.506540060043335,0.0,0.9690876007080078,1.0,1.053128957748413,0.0,0.0,True,True,False,0.04499890252947792,1.0,1.0,9.999999999999792,0.1,-1.0,-1.0,-75.0,0.8918750000000002,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,-0.9999414682388306,-0.9999414682388306,-74.99561011791229,0.8268361222336533
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-10.914010810852051,-54.570054054260254,885.6074467314556,0.2214018616828639,7.926186648246527,0.0,0.0,0.4744936227798462,0.0,0.972295880317688,1.0,1.0161356925964355,0.0,0.0,True,True,False,0.023019547682059348,1.0,1.0,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-17.10526315789437,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9996390342712402,-0.9996390342712402,-74.97292757034302,0.8624482628295662
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-10.918867492675782,-54.594337463378906,869.6541109500231,0.21741352773750577,7.937767897696335,0.0,0.0,0.46371936798095703,0.0,0.9732893705368042,1.0,1.0025757551193237,0.0,0.0,True,True,False,0.018748516961932183,1.0,1.0,0.0,0.1,-0.999571681022644,-0.999571681022644,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999209046363831,-0.9999209046363831,-74.99406784772873,0.8980704450572373
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.022651290893554,-45.11325645446777,720.4480685315957,0.18011201713289893,6.575889745522139,0.0,0.0,0.38277333974838257,0.0,0.9786500930786133,1.0,0.8746206760406494,0.0,0.0,True,True,False,0.01955830206003934,1.0,1.0,0.0,0.1,0.9889464974403381,0.9889464974403381,74.17098730802536,0.860962638258934,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9997914433479309,-0.9997914433479309,-4.062220932132003,0.9
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.979169845581055,-44.89584922790527,715.0944839618205,0.17877362099045513,6.527024902361516,0.0,0.0,0.3805178999900818,0.0,0.9787435531616211,1.0,0.8700481653213501,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8214889540484077,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9995623826980591,-0.9995623826980591,-0.0,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.016098022460938,-45.08049011230469,717.9968877110241,0.17949922192775603,6.553516592582372,0.0,0.0,0.38187330961227417,0.0,0.9786714911460876,1.0,0.8734597563743591,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7820152698378814,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9154467582702637,-0.9154467582702637,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-8.180852127075195,-40.90426063537598,648.5998976145311,0.16214997440363277,5.949282560869286,0.0,0.0,0.35116899013519287,0.0,0.9796075224876404,1.0,0.8176118731498718,0.0,0.0,True,True,False,0.03629006892442703,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7425415856273551,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9354703426361084,0.9354703426361084,70.16027569770813,0.8630735391064694
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.397193908691406,-46.98596954345703,744.0186292678845,0.18600465731697113,6.82451087695967,0.0,0.0,0.39373624324798584,0.0,0.9782772660255432,1.0,0.8956111669540405,0.0,0.0,True,True,False,0.02481148950755596,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7030679014168287,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.3232794404029846,-0.3232794404029846,-24.245958030223846,0.8745903691708258
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.130717849731445,-40.65358924865723,644.8722284601445,0.16121805711503612,5.915090515550675,0.0,0.0,0.34996408224105835,0.0,0.9796042442321777,1.0,0.8150798082351685,0.0,0.0,True,True,False,0.03749999776482582,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6635942172063024,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,74.99999105930328,0.8351166896659293
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.183971977233886,-40.919859886169434,648.0198022334207,0.16200495055835518,5.943961635986051,0.0,0.0,0.35126084089279175,0.0,0.9795383214950562,1.0,0.8187629580497742,0.0,0.0,True,True,False,0.03749998211860657,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6241205329957761,0.9905500411987305,0.9905500411987305,0.0,0.1,0.999999463558197,0.999999463558197,0.0,0.1,0.9999990463256836,0.9999990463256836,74.99992847442627,0.7956430431004419
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.089288711547852,-45.44644355773926,771.5395841175905,0.19288489602939762,6.600521142125986,0.0,0.0,0.38166725635528564,0.0,0.9785265326499939,1.0,0.9201338887214661,0.0,0.0,True,True,False,0.06801688000559807,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5846468487852498,-0.9994452595710754,-0.9994452595710754,-74.95839446783066,0.13560523737221958,-0.6281219720840454,-0.6281219720840454,-47.109147906303406,0.12237684525549412,0.9999997019767761,0.9999997019767761,74.99997764825821,0.7561693706539901
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-7.479746150970459,-37.398730754852295,630.8472897408137,0.15771182243520343,5.396898563732662,0.0,0.0,0.3649207353591919,0.0,0.9789204001426697,1.0,0.8068951368331909,0.0,0.0,True,True,False,0.06599895790871232,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5451731645747234,0.9978088736534119,0.9978088736534119,67.64995100721718,0.1,-0.6179450750350952,-0.6179450750350952,-46.34588062763214,0.1443911385536194,1.0,1.0,75.0,0.7166956864434638
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.560874366760254,-47.80437183380127,811.5641913700529,0.20289104784251322,6.942931657170802,0.0,0.0,0.3999893069267273,0.0,0.9776991605758667,1.0,0.9580257534980774,0.0,0.0,True,True,False,0.07492779158055782,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5056994803641971,-1.0,-1.0,-75.0,0.135625,-0.9961488842964172,-0.9961488842964172,-74.71116632223129,0.17987894255667927,1.0,1.0,75.0,0.6772220022329375
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-9.351296615600585,-46.75648307800293,794.2926468044789,0.19857316170111972,6.795173593412317,0.0,0.0,0.39887773990631104,0.0,0.9776273369789124,1.0,0.9436013698577881,0.0,0.0,True,True,False,0.07057708874344826,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.46622579615367077,-0.7646077275276184,-0.7646077275276184,-57.34557956457138,0.16286415029317142,-0.9995036721229553,-0.9995036721229553,-74.96277540922165,0.21548626087605954,1.0,1.0,75.0,0.6377483180224112
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.850295448303223,-49.25147724151611,823.0030359732154,0.20575075899330386,7.166298935736773,0.0,0.0,0.4095355272293091,0.0,0.9769214987754822,1.0,0.971419095993042,0.0,0.0,True,True,False,0.07499281838536262,0.9999998211860657,0.9999998211860657,0.0,0.1,1.0,1.0,75.0,0.42675211194314444,-0.9996830224990845,-0.9996830224990845,-74.97622668743134,0.1984778579697013,-0.9999339580535889,-0.9999339580535889,-74.99504685401917,0.25110890813171866,1.0,1.0,75.0,0.5982746338118848
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.767600440979004,-48.83800220489502,816.4609193704564,0.2041152298426141,7.109333455418248,0.0,0.0,0.40392667055130005,0.0,0.9773262739181519,1.0,0.963714599609375,0.0,0.0,True,True,False,0.07499057315289974,0.9999985098838806,0.9999985098838806,0.0,0.1,1.0,1.0,75.0,0.3872784277326181,-0.9995096325874329,-0.9995096325874329,-74.96322244405746,0.2340853886306286,-0.9999876022338867,-0.9999876022338867,-74.9990701675415,0.2867334664613009,1.0,1.0,75.0,0.5588009496013585
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.702560806274414,-48.51280403137207,811.1734827650707,0.20279337069126768,7.063293101176853,0.0,0.0,0.3999345302581787,0.0,0.9776185750961304,1.0,0.9574776887893677,0.0,0.0,True,True,False,0.07499783299863338,0.9999964833259583,0.9999964833259583,0.0,0.1,1.0,1.0,75.0,0.3478047435220918,-0.9998921751976013,-0.9998921751976013,-74.9919131398201,0.26970654737204314,-0.9999922513961792,-0.9999922513961792,-74.99941885471344,0.32235819041728975,1.0,1.0,75.0,0.5193272653908322
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.853209304809571,-49.26604652404785,823.6322383193055,0.20590805957982639,7.171777715165352,0.0,0.0,0.40733468532562256,0.0,0.9771047234535217,1.0,0.9721441268920898,0.0,0.0,True,True,False,0.07499864883720875,0.99989253282547,0.99989253282547,0.0,0.1,1.0,1.0,75.0,0.30833105931156546,-0.9999382495880127,-0.9999382495880127,-74.99536871910095,0.30532934751361607,-0.9999896883964539,-0.9999896883964539,-74.99922662973404,0.35798282306641344,1.0,1.0,75.0,0.47985358118030585
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.620485877990722,-53.10242938995361,837.9630278150216,0.2094907569537554,7.755347822428026,0.0,0.0,0.41397804021835327,0.0,0.9767030477523804,1.0,0.9890475869178772,0.0,0.0,True,True,False,0.0749981313943863,0.9983953237533569,0.9983953237533569,0.0,0.1,1.0,1.0,75.0,0.26885737510103913,-0.9999920129776001,-0.9999920129776001,-74.99940097332001,0.34095406297594305,-0.9999083280563354,-0.9999083280563354,-74.99312460422516,0.39360455725342036,1.0,1.0,75.0,0.4403798969697795
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-10.635397338867188,-53.17698669433594,839.2471855931944,0.2098117963982986,7.767232702665015,0.0,0.0,0.41356325149536133,0.0,0.9768064022064209,1.0,0.9905551671981812,0.0,0.0,True,True,False,0.07499788217246532,0.9976340532302856,0.9976340532302856,0.0,0.1,1.0,1.0,75.0,0.2293836908905128,-0.9999954700469971,-0.9999954700469971,-74.99966025352478,0.3765789015963673,-0.9998915791511536,-0.9998915791511536,-74.99186843633652,0.4292256947606802,1.0,1.0,75.0,0.4009062127592532
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-10.47924861907959,-52.39624309539795,821.5993347466792,0.2053998336866698,7.603901843080517,0.0,0.0,0.43919479846954346,0.0,0.9730580449104309,1.0,0.9742127656936646,0.0,0.0,True,True,False,0.06877446435391903,1.0,1.0,0.0,0.1,-0.6708343625068665,-0.6708343625068665,-50.312577188014984,0.25328216505481993,-1.0,-1.0,-75.0,0.41220390159636733,-0.9971370697021484,-0.9971370697021484,-74.78528022766113,0.4647487028688192,1.0,1.0,75.0,0.3614325285487269
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.0507346898317337,-0.2536734491586685,-216.40898863574876,0.0,0.0,0.0,0.0,0.06421595811843872,0.0,0.9948577284812927,1.0009666681289673,0.5608912706375122,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2138084808442936,1.0,1.0,75.0,0.372730217385841,-1.0,-1.0,-75.0,0.5003737028688192,1.0,1.0,75.0,0.32195884433820054
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.1338874638080597,-0.6694373190402985,-286.75900513349006,0.0,0.0,0.0,0.0,0.09525561332702637,0.0,0.9928172826766968,1.0017399787902832,0.5917856693267822,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2494334808442936,1.0,1.0,75.0,0.3332565331753147,-1.0,-1.0,-75.0,0.5359987028688192,-1.0,-1.0,-75.0,0.35758384433820056
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.09740482866764069,-0.48702414333820343,-410.12554097346765,0.0,0.0,135.57762363248935,0.03389440590812234,0.05775952339172363,0.0,0.9944291710853577,1.001897931098938,0.6635494828224182,0.0,0.0,True,True,False,0.07349441796541215,1.0,1.0,0.0,0.1,-0.9197022914886475,-0.9197022914886475,-68.97767186164856,0.2821978749785767,1.0,1.0,75.0,0.29378284896478835,-1.0,-1.0,-75.0,0.5716237028688193,-1.0,-1.0,-75.0,0.3932088443382006
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.0808222010731697,-0.40411100536584854,-407.39233599924773,0.0,0.0,256.949246015567,0.06423731150389175,0.038366615772247314,0.0,0.9958968162536621,1.0020278692245483,0.6655226349830627,0.0,0.0,True,True,False,0.07492006793618203,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3178228749785767,-0.9957369565963745,-0.9957369565963745,-74.68027174472809,0.3292559780435342,-1.0,-1.0,-75.0,0.6072487028688193,-1.0,-1.0,-75.0,0.4288338443382006
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.1273541808128357,-0.6367709040641785,-414.3258521608004,0.0,0.0,489.0267990257935,0.12225669975644837,0.036568403244018555,0.0,0.99574875831604,1.001856803894043,0.6742867827415466,0.0,0.0,True,True,False,0.07499995641410351,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3534478749785767,-0.9999976754188538,-0.9999976754188538,-74.99982565641403,0.36488089523033085,-1.0,-1.0,-75.0,0.6428737028688193,-1.0,-1.0,-75.0,0.4644588443382006
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.16531645357608796,-0.8265822678804398,-421.0216975209278,0.0,0.0,735.919074479149,0.18397976861978724,0.03489941358566284,0.0,0.9956343173980713,1.001695156097412,0.679331362247467,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.38907287497857673,-1.0,-1.0,-75.0,0.40050589523033087,-1.0,-1.0,-75.0,0.6784987028688193,-1.0,-1.0,-75.0,0.5000838443382006
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.1990438312292099,-0.9952191561460495,-426.78485617352635,0.0,0.0,945.7510688365081,0.23643776720912704,0.03461456298828125,0.0,0.9955108165740967,1.0015543699264526,0.6870506405830383,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.42469787497857675,-1.0,-1.0,-75.0,0.4361308952303309,-1.0,-1.0,-75.0,0.7141237028688193,-1.0,-1.0,-75.0,0.5357088443382007
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.23456214964389802,-1.17281074821949,-432.26323536828204,0.0,0.0,1162.701258591831,0.29067531464795776,0.03481757640838623,0.0,0.9954662919044495,1.001420259475708,0.6920846700668335,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.46032287497857677,-1.0,-1.0,-75.0,0.4717558952303309,-1.0,-1.0,-75.0,0.7497487028688193,-1.0,-1.0,-75.0,0.5713338443382007
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.26574805974960325,-1.3287402987480164,-437.1931604409838,0.0,0.0,1350.0387465651775,0.3375096866412944,0.03538954257965088,0.0,0.9954376816749573,1.001303791999817,0.6973109841346741,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4959478749785768,-1.0,-1.0,-75.0,0.5073808952303309,-1.0,-1.0,-75.0,0.7853737028688194,-1.0,-1.0,-75.0,0.6069588443382007
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.29544622302055357,-1.477231115102768,-441.9300453480446,0.0,0.0,1537.1865457523159,0.384296636438079,0.03484082221984863,0.0,0.9954821467399597,1.0011930465698242,0.7002968788146973,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5315728749785767,-1.0,-1.0,-75.0,0.5430058952303309,-1.0,-1.0,-75.0,0.8209987028688194,-1.0,-1.0,-75.0,0.6425838443382007
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.32016263008117674,-1.6008131504058838,-446.2095752494406,0.0,0.0,1697.4799851057921,0.42436999627644806,0.033816754817962646,0.0,0.9955235719680786,1.0010919570922852,0.703027069568634,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5671978749785768,-1.0,-1.0,-75.0,0.578630895230331,-1.0,-1.0,-75.0,0.8566237028688194,-1.0,-1.0,-75.0,0.6782088443382007
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3441851496696472,-1.720925748348236,-450.3098547193076,0.0,0.0,1850.7678845655855,0.4626919711413964,0.033134639263153076,0.0,0.995550274848938,1.001020908355713,0.7053000926971436,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6028228749785768,-1.0,-1.0,-75.0,0.614255895230331,-1.0,-1.0,-75.0,0.8922487028688194,-1.0,-1.0,-75.0,0.7138338443382007
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.37078837752342225,-1.8539418876171112,-456.23546318529407,0.0,0.0,2040.7603173042223,0.5101900793260555,0.028402209281921387,0.0,0.9966205358505249,1.0009158849716187,0.7077590227127075,0.0,0.0,True,True,False,0.060329630069042434,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6384478749785768,-1.0,-1.0,-75.0,0.649880895230331,-1.0,-1.0,-16.31852027616971,0.9,-1.0,-1.0,-75.0,0.7494588443382008
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.38922436237335206,-1.9461218118667603,-460.4509267624053,0.0,0.0,2173.3779660062874,0.5433444915015718,0.027073681354522705,0.0,0.9969425797462463,1.000854730606079,0.7096573114395142,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6740728749785768,-1.0,-1.0,-75.0,0.685505895230331,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7850838443382008
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.402074408531189,-2.010372042655945,-463.9995360876128,0.0,0.0,2259.3902873450606,0.5648475718362651,0.02665632963180542,0.0,0.9969823360443115,1.000818133354187,0.7106879949569702,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7096978749785768,-1.0,-1.0,-75.0,0.721130895230331,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8207088443382008
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.41272757649421693,-2.0636378824710846,-467.4719607596671,0.0,0.0,2328.066831757792,0.582016707939448,0.026266515254974365,0.0,0.9970281720161438,1.000785231590271,0.7116266489028931,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7453228749785769,-1.0,-1.0,-75.0,0.756755895230331,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8563338443382008
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4199961543083191,-2.0999807715415955,-470.846335133956,0.0,0.0,2371.6463028558846,0.5929115757139711,0.026410281658172607,0.0,0.9969724416732788,1.0007556676864624,0.7141261696815491,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7809478749785769,-1.0,-1.0,-75.0,0.7923808952303311,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8919588443382008
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.43088964819908143,-2.154448240995407,-475.2280244508711,0.0,0.0,2456.9991003977084,0.6142497750994271,0.022578299045562744,0.0,0.9985013008117676,1.0007340908050537,0.717093825340271,0.0,0.0,True,True,False,0.041732187190420635,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8165728749785769,-1.0,-1.0,-75.0,0.8280058952303311,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-16.928748761682513,0.9
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.43163480162620543,-2.158174008131027,-478.98434370677023,0.0,0.0,2481.4794215387665,0.6203698553846916,0.02121657133102417,0.0,0.9984142780303955,1.0008071660995483,0.7164337635040283,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8521978749785769,-1.0,-1.0,-75.0,0.8636308952303311,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4286620199680328,-2.143310099840164,-482.45750731553017,0.0,0.0,2466.4383255760195,0.6166095813940049,0.02129662036895752,0.0,0.9983891248703003,1.0008186101913452,0.7183026671409607,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8878228749785769,-1.0,-1.0,-75.0,0.8992558952303311,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
