policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-633.5418687611818,-3167.709343805909,452.7519998984349,12.041548880354128,14.419397150779009,4.4968742246666356,0.2849381019671758,0.5798414945602417,0.9647698402404785,1.0042983293533325,1.1674870252609253,0.0,0.0,0,1.0,1.0
random,1,32160,-535.0472839903086,-2675.236419951543,379.8240877095404,10.357403845658723,15.451031786856088,4.412654542926333,0.25034840901692706,0.5126643776893616,0.969482421875,1.0050290822982788,1.1066471338272095,0.0,0.0,0,1.0,1.0
random,2,32256,-815.2576777011157,-4076.288388505578,583.5732039794813,15.651498691074266,8.75353985120459,4.581807855331135,0.40769270062446594,0.7317485809326172,0.9538683891296387,1.0012820959091187,1.5378481149673462,0.0,0.0,0,1.0,1.0
random,3,32352,-955.4117571786046,-4777.058785893023,689.6906721165517,15.967038624987993,11.124867764899857,4.492777602304159,0.41339886374771595,0.777667760848999,0.9513909220695496,1.0015270709991455,1.6292966604232788,0.0,0.0,0,1.0,1.0
random,4,32448,-1128.9774532064796,-5644.887266032398,823.1884063523604,17.88103171249827,0.7722093750721426,4.346439029449487,0.4672567800929149,0.7651376128196716,0.950135350227356,1.001020073890686,1.5437343120574951,0.0,0.0,0,1.0,1.0
random,5,32544,-1940.9161159515381,-9704.58057975769,1434.6079675984959,25.760211266173087,0.0,4.522845944084692,0.6081600394099951,0.7622403502464294,0.9517490863800049,1.0,1.5779911279678345,0.0,0.0,0,1.0,1.0
random,6,32640,-1729.6101819992066,-8648.050909996033,1272.5409719397032,25.35787498922042,0.0,4.409455951163487,0.6032539134224256,0.7777549028396606,0.9503604769706726,1.0,1.6524909734725952,0.0,0.0,0,1.0,1.0
random,7,32736,-993.875431946665,-4969.377159733325,726.8448360837784,15.04522017220421,0.0,4.381885318249897,0.39223141223192215,0.5904863476753235,0.9629536867141724,1.000631332397461,1.2448118925094604,0.0,0.0,0,1.0,1.0
random,8,32832,-749.0689292192692,-3745.344646096346,541.4756363934339,11.72348375993704,12.415388435251295,4.409240180357345,0.2971181416263183,0.5533042550086975,0.9654521346092224,1.0025014877319336,1.135807752609253,0.0,0.0,0,1.0,1.0
random,9,32928,-1141.42276160717,-5707.1138080358505,829.8565006197875,16.958575614330584,10.89719682655263,4.44878979558016,0.44460957931975525,0.7758269906044006,0.950136125087738,1.001645565032959,1.6229578256607056,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
