policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-23.1547974480523,-208.3931770324707,1899.630191423057,0.4749075478557643,17.00169021323636,0.0,0.0,0.8138612508773804,0.0,0.9717825651168823,1.0,2.2750167846679688,0.0,0.0,True,True,False,0.08233836684376002,0.26758694648742676,0.26758694648742676,20.069020986557007,0.32470167820390905,0.4351915717124939,0.4351915717124939,32.63936787843704,0.33381091411176483,0.6128261685371399,0.6128261685371399,45.96196264028549,0.37323283819089603,-0.8430193662643433,-0.8430193662643433,-63.226452469825745,0.8469287687912582,-0.3386799395084381,-0.3386799395084381,-25.40099546313286,0.6490776414610446,-0.13562873005867004,-0.13562873005867004,-10.172154754400253,0.5728780672326682,-0.9566959738731384,-0.9566959738731384,-71.75219804048538,0.8782262544333935,-0.10840639472007751,-0.10840639472007751,-8.130479604005814,0.5545309169637039,-0.6933444738388062,-0.6933444738388062,-52.00083553791046,0.7829657860286533
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-22.712914572821724,-204.4162311553955,1863.8324895800906,0.46595812239502266,16.68130078174181,0.0,0.0,0.792788565158844,0.0,0.9729738831520081,1.0,2.2375450134277344,0.0,0.0,True,True,False,0.06875265447030725,0.37808728218078613,0.37808728218078613,28.35654616355896,0.30977718022308853,0.522685706615448,0.522685706615448,39.2014279961586,0.31317858358747086,0.16316547989845276,0.16316547989845276,12.237410992383957,0.36679209556332554,-0.8099983930587769,-0.8099983930587769,-60.749879479408264,0.8757849615439771,-0.3264177739620209,-0.3264177739620209,-24.481333047151566,0.6607062746584417,-0.11781623214483261,-0.11781623214483261,-8.836217410862446,0.5770752705028279,-0.9457509517669678,-0.9457509517669678,-45.83946435075051,0.9,-0.0844312235713005,-0.0844312235713005,-6.332341767847538,0.5575387793034315,-0.653013288974762,-0.653013288974762,-48.97599667310715,0.8062293844483792
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-22.051009072197807,-198.45908164978027,1780.6461340005626,0.44516153350014065,16.252847588090134,0.0,0.0,0.7236238718032837,0.0,0.9754510521888733,1.0,2.1693432331085205,0.0,0.0,True,True,False,0.06031456376965117,0.28282594680786133,0.28282594680786133,21.2119460105896,0.2986129981122519,0.47237956523895264,0.47237956523895264,35.42846739292145,0.2945320218017227,0.6381377577781677,0.6381377577781677,47.86033183336258,0.3416024472299768,-0.7672733068466187,-0.7672733068466187,-50.97902832846928,0.9,-0.3063925802707672,-0.3063925802707672,-22.97944352030754,0.6716215103305877,-0.11311690509319305,-0.11311690509319305,-8.483767881989479,0.5811050602467729,-0.9440783858299255,-0.9440783858299255,-0.0,0.9,-0.07766135036945343,-0.07766135036945343,-5.824601277709007,0.5603054649103433,-0.6465422511100769,-0.6465422511100769,-48.49066883325577,0.8292624521441757
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-21.260368559095596,-191.34331703186035,1718.5305066377623,0.4296326266594406,15.685887199336175,0.0,0.0,0.6777998805046082,0.0,0.9761174917221069,1.0,2.1187798976898193,0.0,0.0,True,True,False,0.04215527828782797,0.4440363347530365,0.4440363347530365,33.30272510647774,0.281085248056211,0.5829166769981384,0.5829166769981384,43.71875077486038,0.2715221529728488,0.2926267087459564,0.2926267087459564,21.94700315594673,0.33005139293737323,-0.7006044983863831,-0.7006044983863831,-0.0,0.9,-0.27268803119659424,-0.27268803119659424,-20.451602339744568,0.6813360214419664,-0.07716907560825348,-0.07716907560825348,-5.787680670619011,0.5838542085653169,-0.9074599742889404,-0.9074599742889404,-0.0,0.9,-0.03235073387622833,-0.03235073387622833,-2.426305040717125,0.5614579598046839,-0.5464939475059509,-0.5464939475059509,-40.98704606294632,0.8487312990240752
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-20.72244856092665,-186.50203704833984,1676.0762675403384,0.4190190668850846,15.29838613197444,0.0,0.0,0.6478474140167236,0.0,0.976879894733429,1.0,2.083242654800415,0.0,0.0,True,True,False,0.04262910971447127,0.3656483590602875,0.3656483590602875,27.42362692952156,0.26665176019856807,0.5797990560531616,0.5797990560531616,43.48492920398712,0.24863534812864507,0.6465023159980774,0.6465023159980774,48.487673699855804,0.3045315646742912,-0.6449737548828125,-0.6449737548828125,-0.0,0.9,-0.23571239411830902,-0.23571239411830902,-17.678429558873177,0.6897332754824311,-0.043525319546461105,-0.043525319546461105,-3.264398965984583,0.5854047980741596,-0.8627207279205322,-0.8627207279205322,-0.0,0.9,-0.003251120215281844,-0.003251120215281844,-0.2438340161461383,0.5615737809623533,-0.3991139531135559,-0.3991139531135559,-29.933546483516693,0.8629497336037456
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-20.646337085300022,-185.8170337677002,1669.3781541689532,0.4173445385422383,15.237249102177119,0.0,0.0,0.645727276802063,0.0,0.9774920344352722,1.0,2.080266237258911,0.0,0.0,True,True,False,0.03525412866583792,0.46694159507751465,0.46694159507751465,35.0206196308136,0.2482198551297188,0.6029879450798035,0.6029879450798035,45.22409588098526,0.2248331924018107,0.39764559268951416,0.39764559268951416,29.823419451713562,0.2888350281207578,-0.6057906150817871,-0.6057906150817871,-0.0,0.9,-0.19762951135635376,-0.19762951135635376,-14.822213351726532,0.6967738268245013,-0.002662536920979619,-0.002662536920979619,-0.19969026907347143,0.5854996509519694,-0.8325501680374146,-0.8325501680374146,-0.0,0.9,0.010044374503195286,0.010044374503195286,0.7533280877396464,0.5611772924951219,-0.20230863988399506,-0.20230863988399506,-15.17314799129963,0.870156978899613
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-20.32652367485894,-182.93871307373047,1637.1257423597854,0.40928143558994634,15.01653587179513,0.0,0.0,0.6242762804031372,0.0,0.9784876108169556,1.0,2.056220531463623,0.0,0.0,True,True,False,0.03463413276476786,0.38773849606513977,0.38773849606513977,29.080387204885483,0.23291438817977908,0.5854707360267639,0.5854707360267639,43.910305202007294,0.20172250545338583,0.6092782616615295,0.6092782616615295,45.695869624614716,0.26478457042359216,-0.5769201517105103,-0.5769201517105103,-0.0,0.9,-0.1462063491344452,-0.1462063491344452,-10.96547618508339,0.701982428012416,0.036639682948589325,0.036639682948589325,2.7479762211441994,0.584053347677683,-0.8287395238876343,-0.8287395238876343,-0.0,0.9,0.016710447147488594,0.016710447147488594,1.2532835360616446,0.5605176695814053,0.06510977447032928,0.06510977447032928,4.883233085274696,0.8675868562231526
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-19.77599589029948,-177.9839630126953,1593.7069337887806,0.39842673344719515,14.618276850177589,0.0,0.0,0.5991873145103455,0.0,0.979839563369751,1.0,2.0204920768737793,0.0,0.0,True,True,False,0.04193713024724275,0.49321651458740234,0.49321651458740234,36.991238594055176,0.2134453152355395,0.6138002872467041,0.6138002872467041,46.03502154350281,0.1774935467462791,0.47568416595458984,0.47568416595458984,35.67631244659424,0.24600756387275308,-0.5369831919670105,-0.5369831919670105,-0.0,0.9,-0.07457759231328964,-0.07457759231328964,-5.593319423496723,0.7046392547385769,0.13017255067825317,0.13017255067825317,9.762941300868988,0.578914957519331,-0.790343701839447,-0.790343701839447,-0.0,0.9,0.040791068226099014,0.040791068226099014,3.059330116957426,0.5589074958356381,0.40840476751327515,0.40840476751327515,30.630357563495636,0.8514656154002601
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-19.310328165690105,-173.79295349121094,1557.5598384384648,0.3893899596096162,14.286717618076818,0.0,0.0,0.5733303427696228,0.0,0.9808812141418457,1.0,1.9954434633255005,0.0,0.0,True,True,False,0.04997907631332055,0.45542359352111816,0.45542359352111816,34.15676951408386,0.19546806812286377,0.6071146726608276,0.6071146726608276,45.53360044956207,0.15352849387808853,0.6041625738143921,0.6041625738143921,45.31219303607941,0.22215904122218497,-0.4974801540374756,-0.4974801540374756,-0.0,0.9,0.010132888332009315,0.010132888332009315,0.7599666249006987,0.7042392723044186,0.1986570656299591,0.1986570656299591,14.899279922246933,0.5710732312444642,-0.7357746958732605,-0.7357746958732605,-0.0,0.9,0.05825396254658699,0.05825396254658699,4.369047190994024,0.5566079973140623,0.7318059802055359,0.7318059802055359,54.88544851541519,0.8225785372342521
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.125195185343426,-172.12675666809082,1543.131141042977,0.3857827852607443,14.154370391216707,0.0,0.0,0.5605530738830566,0.0,0.9811824560165405,1.0,1.988138198852539,0.0,0.0,True,True,False,0.055761987995356324,0.5263383388519287,0.5263383388519287,39.47537541389465,0.17469155474712975,0.6189401149749756,0.6189401149749756,46.42050862312317,0.1290966472343395,0.5514230728149414,0.5514230728149414,41.356730461120605,0.2003923409794899,-0.4529643952846527,-0.4529643952846527,-0.0,0.9,0.08843416720628738,0.08843416720628738,6.632562540471554,0.7007484499146968,0.273269921541214,0.273269921541214,20.49524411559105,0.560286260657311,-0.656681478023529,-0.656681478023529,-0.0,0.9,0.0777495875954628,0.0777495875954628,5.83121906965971,0.5535389346458204,0.8378174901008606,0.8378174901008606,62.836311757564545,0.789506794203955
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.79180124070909,-160.12621116638184,1536.0477391150198,0.38401193477875495,13.140888408128994,0.0,0.0,0.5480294227600098,0.0,0.9811384081840515,1.0,1.9875792264938354,0.0,0.0,True,True,False,0.060252893390133976,0.5228714346885681,0.5228714346885681,39.21535760164261,0.15405189285152837,0.6384029984474182,0.6384029984474182,47.880224883556366,0.10389652887457299,0.5957483053207397,0.5957483053207397,44.68112289905548,0.1768759605063028,-0.4499987065792084,-0.4499987065792084,-0.0,0.9,0.15349093079566956,0.15349093079566956,11.511819809675217,0.6946895973832887,0.4186357855796814,0.4186357855796814,31.397683918476105,0.543761163858113,-0.5734489560127258,-0.5734489560127258,-0.0,0.9,0.06417226046323776,0.06417226046323776,4.812919534742832,0.5510058191012189,0.8201659321784973,0.8201659321784973,61.5124449133873,0.7571318231969091
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-18.303589079115127,-164.73230171203613,1577.7946671732934,0.39444866679332335,13.498033377667525,0.0,0.0,0.5766578316688538,0.0,0.9808616042137146,1.0,2.024411916732788,0.0,0.0,True,True,False,0.05239105239510538,0.5556333661079407,0.5556333661079407,41.67250245809555,0.13211899682095177,0.6268717646598816,0.6268717646598816,7.403404861688661,0.1,0.5935422778129578,0.5935422778129578,44.51567083597183,0.15344666006631763,-0.42044976353645325,-0.42044976353645325,-0.0,0.9,0.20254138112068176,0.20254138112068176,15.190603584051132,0.6866945428653671,0.4386928081512451,0.4386928081512451,32.901960611343384,0.5264443424837217,-0.49746161699295044,-0.49746161699295044,-0.0,0.9,0.0717397928237915,0.0717397928237915,5.380484461784363,0.548173985173964,0.8333277702331543,0.8333277702331543,62.49958276748657,0.7242373059508636
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.70349799262153,-168.33148193359375,1612.0755534648197,0.4030188883662049,13.791306359891532,0.0,0.0,0.5940836071968079,0.0,0.9804837703704834,1.0,2.060783624649048,0.0,0.0,True,True,False,0.049322487646713854,0.506754994392395,0.506754994392395,38.00662457942963,0.11211551020019933,0.6046638488769531,0.6046638488769531,0.0,0.1,0.5921695232391357,0.5921695232391357,44.41271424293518,0.13007154730687806,-0.4095938205718994,-0.4095938205718994,-0.0,0.9,0.22071783244609833,0.22071783244609833,16.553837433457375,0.677981996847758,0.454322874546051,0.454322874546051,34.07421559095383,0.5085105448042724,-0.5810145735740662,-0.5810145735740662,-0.0,0.9,0.03830600529909134,0.03830600529909134,2.8729503974318504,0.5466619060174209,0.818261444568634,0.818261444568634,61.36960834264755,0.6919375120863122
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.772724363538956,-168.9545192718506,1618.134373711655,0.40453359342791373,13.843139567103208,0.0,0.0,0.5965003967285156,0.0,0.9806249737739563,1.0,2.065157890319824,0.0,0.0,True,True,False,0.04752132402267307,0.5151852965354919,0.5151852965354919,23.01946938037872,0.1,0.6106501221656799,0.6106501221656799,0.0,0.1,0.6028448343276978,0.6028448343276978,45.21336257457733,0.10627504068867946,-0.3866162896156311,-0.3866162896156311,-0.0,0.9,0.25443676114082336,0.25443676114082336,19.082757085561752,0.667938440486936,0.5129089951515198,0.5129089951515198,38.46817463636398,0.4882641371009229,-0.6574577689170837,-0.6574577689170837,-0.0,0.9,0.03128691390156746,0.03128691390156746,2.3465185426175594,0.5454268962581486,0.8260668516159058,0.8260668516159058,61.95501387119293,0.6593296100488422
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-20.05190912882487,-180.46718215942383,1696.1059052409837,0.4240264763102459,14.768842169885865,0.0,0.0,0.6471478939056396,0.0,0.980034589767456,1.0,2.13566255569458,0.0,0.0,True,True,False,0.03348505681054669,0.5020830631256104,0.5020830631256104,0.0,0.1,0.5807812213897705,0.5807812213897705,0.0,0.1,0.607733428478241,0.607733428478241,11.922577308490967,0.1,-0.354643315076828,-0.354643315076828,-0.0,0.9,0.2754335403442383,0.2754335403442383,20.65751552581787,0.6570660638944003,0.5233760476112366,0.5233760476112366,39.25320357084274,0.4676045562741636,-0.7485174536705017,-0.7485174536705017,-0.0,0.9,0.014046385884284973,0.014046385884284973,1.053478941321373,0.5448724336574531,0.8140460252761841,0.8140460252761841,61.053451895713806,0.627196214314256
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-20.168513615926106,-181.51662254333496,1706.2083094206173,0.4265520773551543,14.856808854280024,0.0,0.0,0.6553337574005127,0.0,0.9798322916030884,1.0,2.1424190998077393,0.0,0.0,True,True,False,0.031103071093093605,0.4382350742816925,0.4382350742816925,0.0,0.1,0.573036789894104,0.573036789894104,0.0,0.1,0.6076573729515076,0.6076573729515076,0.0,0.1,-0.3317599892616272,-0.3317599892616272,-0.0,0.9,0.28641238808631897,0.28641238808631897,21.480929106473923,0.6457603117330982,0.5518758893013,0.5518758893013,41.390691697597504,0.4458199816964807,-0.8458945751190186,-0.8458945751190186,-0.0,0.9,-0.022812986746430397,-0.022812986746430397,-1.7109740059822798,0.5456851463102946,0.7977291941642761,0.7977291941642761,59.82968956232071,0.5957069040182977
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-20.042153040568035,-180.3793773651123,1696.2734008848201,0.42406835022120504,14.77030063820457,0.0,0.0,0.6477006077766418,0.0,0.9799320697784424,1.0,2.1328439712524414,0.0,0.0,True,True,False,0.03294201660901308,0.44994547963142395,0.44994547963142395,0.0,0.1,0.5681887269020081,0.5681887269020081,0.0,0.1,0.6186270713806152,0.6186270713806152,0.0,0.1,-0.29597848653793335,-0.29597848653793335,-0.0,0.9,0.31811439990997314,0.31811439990997314,23.858579993247986,0.6332031643682309,0.6163460612297058,0.6163460612297058,46.225954592227936,0.42149053191109753,-0.8725014328956604,-0.8725014328956604,-0.0,0.9,-0.032490044832229614,-0.032490044832229614,-2.436753362417221,0.5468426041574428,0.7899570465087891,0.7899570465087891,59.24677848815918,0.5645243890245297
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-20.20433277553982,-181.8389949798584,1709.8173999547726,0.42745434998869314,14.88823501010618,0.0,0.0,0.6540795564651489,0.0,0.9796163439750671,1.0,2.150747060775757,0.0,0.0,True,True,False,0.03428645816165954,0.4398593604564667,0.4398593604564667,0.0,0.1,0.5619279742240906,0.5619279742240906,0.0,0.1,0.6265261173248291,0.6265261173248291,0.0,0.1,-0.2492048442363739,-0.2492048442363739,-0.0,0.9,0.33534297347068787,0.33534297347068787,25.15072301030159,0.61996594173123,0.6677517890930176,0.6677517890930176,50.08138418197632,0.39513190865742576,-0.8819788098335266,-0.8819788098335266,-0.0,0.9,-0.04670577868819237,-0.04670577868819237,-3.5029334016144276,0.5485064975232097,0.7788105607032776,0.7788105607032776,58.41079205274582,0.5337818668915056
