policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-11.627076721191406,-58.13538360595703,943.8753253566574,0.23596883133916435,8.447684161942083,0.0,0.0,0.4964454174041748,0.0,0.9676975011825562,1.0,1.0706316232681274,0.0,0.0,True,True,False,0.0774525617808103,-1.0,-1.0,-75.0,0.8918749532848597,-0.9993400573730469,-0.9993400573730469,-74.95050430297852,0.3011572605895956,-0.9994987845420837,-0.9994987845420837,-74.96240884065628,0.1409678450952234,0.9860947728157043,0.9860947728157043,10.00000447034816,0.1,0.9986310601234436,0.9986310601234436,74.89732950925827,0.8156830205493851
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.107018661499023,-45.53509330749512,734.6981768619116,0.1836745442154779,6.575548682914109,0.0,0.0,0.44461148977279663,0.0,0.9706094861030579,1.0,0.8873867988586426,0.0,0.0,True,True,False,0.060493713538897674,-1.0,-1.0,-17.105361505558655,0.9,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.33678225634276465,0.9999649524688721,0.9999649524688721,74.9973714351654,0.10149554433987318,0.9865317344665527,0.9865317344665527,0.0,0.1,0.9982950687408447,0.9982950687408447,74.87213015556335,0.7762766362569834
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-10.918152046203613,-54.590760231018066,869.5466688254783,0.21738666720636957,7.936787219704552,0.0,0.0,0.45496004819869995,0.0,0.9706650376319885,1.0,1.002475619316101,0.0,0.0,True,True,False,0.056246858462691306,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.37240725634276467,-0.9998459219932556,-0.9998459219932556,-74.98844414949417,0.13711505531088292,1.0,1.0,0.0,0.1,0.9999865293502808,0.9999865293502808,74.99898970127106,0.7368034837826302
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.14641170501709,-45.73205852508545,723.9343300250312,0.1809835825062578,6.6077105973034715,0.0,0.0,0.43629974126815796,0.0,0.9712051749229431,1.0,0.8791691660881042,0.0,0.0,True,True,False,0.05512965015508229,-0.9984418153762817,-0.9984418153762817,-0.0,0.9,-1.0,-1.0,-75.0,0.4080322563427647,1.0,1.0,70.51860509067753,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.6973298019249188
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.024593353271484,-45.12296676635742,716.8279593554416,0.1792069898388604,6.542847199016793,0.0,0.0,0.40416234731674194,0.0,0.9737280607223511,1.0,0.8722718358039856,0.0,0.0,True,True,False,0.05624610744416714,0.9999333620071411,0.9999333620071411,74.99500215053558,0.8605289462365603,-1.0,-1.0,-75.0,0.4436572563427647,0.9999992847442627,0.9999992847442627,0.0,0.1,1.0,1.0,0.0,0.1,0.9998590350151062,0.9998590350151062,74.98942762613297,0.6578616821216909
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.842662048339843,-54.21331024169922,860.8353981296659,0.21520884953241648,7.857275096428525,0.0,0.0,0.4679984450340271,0.0,0.9717117547988892,1.0,0.9961273670196533,0.0,0.0,True,True,False,0.05314445123076439,1.0,1.0,75.0,0.821055262026034,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.4792822520959338,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.8343708515167236,-0.8343708515167236,-62.57781386375427,0.6875861437069742
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.117819786071777,-45.58909893035889,721.9492027631986,0.18048730069079966,6.622079062345439,0.0,0.0,0.4064602255821228,0.0,0.9736115336418152,1.0,0.8782967925071716,0.0,0.0,True,True,False,0.05624993070960045,1.0,1.0,75.0,0.7815815778155076,-0.9999971389770508,-0.9999971389770508,-74.99978542327881,0.5149071501719912,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999991655349731,0.9999991655349731,74.99993741512299,0.6481124924358569
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-11.07034740447998,-55.3517370223999,874.8398535012711,0.21870996337531778,8.024468556240409,0.0,0.0,0.4745638370513916,0.0,0.9714803099632263,1.0,1.0087615251541138,0.0,0.0,True,True,False,0.05624994523823261,1.0,1.0,75.0,0.7421078936049813,-0.9999993443489075,-0.9999993443489075,-74.99995082616806,0.550532126814421,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999977350234985,-0.9999977350234985,-74.99983012676239,0.6837374117460691
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.131356239318848,-45.65678119659424,723.1295584654163,0.18078238961635407,6.63290587502403,0.0,0.0,0.40742063522338867,0.0,0.9735416769981384,1.0,0.8796960711479187,0.0,0.0,True,True,False,0.056242815032601354,1.0,1.0,75.0,0.702634209394455,-0.9996240139007568,-0.9996240139007568,-74.97180104255676,0.5861437323096355,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999927878379822,0.9999927878379822,74.99945908784866,0.6442640122261487
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-11.131922721862793,-55.659613609313965,879.7862552528386,0.21994656381320965,8.069839426306661,0.0,0.0,0.4766201972961426,0.0,0.9713799953460693,1.0,1.014726161956787,0.0,0.0,True,True,False,0.05613054223358631,1.0,1.0,75.0,0.6631605251839287,-0.9936356544494629,-0.9936356544494629,-74.52267408370972,0.6215420024993976,1.0,1.0,0.0,0.1,0.9999289512634277,0.9999289512634277,0.0,0.1,-0.9999932646751404,-0.9999932646751404,-74.99949485063553,0.6798887722802006
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-7.472868251800537,-37.364341259002686,635.829663492359,0.15895741587308976,5.439522771177131,0.0,0.0,0.3392121195793152,0.0,0.9811277389526367,1.0,0.8089200258255005,0.0,0.0,True,True,False,0.06964627057313919,1.0,1.0,75.0,0.6236868409734023,0.9365233182907104,0.9365233182907104,70.23924887180328,0.5845739767773959,1.0,1.0,0.0,0.1,-0.7795510292053223,-0.7795510292053223,-58.46632719039917,0.1277715054154396,0.9983934164047241,0.9983934164047241,74.87950623035431,0.640478505843172
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-7.966769218444824,-39.83384609222412,673.95998523034,0.168489996307585,5.765727673645558,0.0,0.0,0.3583166003227234,0.0,0.9807121753692627,1.0,0.840853750705719,0.0,0.0,True,True,False,0.06944119349867106,1.0,1.0,75.0,0.584213156762876,0.9999963641166687,0.9999963641166687,74.99972730875015,0.5451004360885799,1.0,1.0,0.0,0.1,0.9847310781478882,0.9847310781478882,52.765860289335244,0.1,-0.9999891519546509,-0.9999891519546509,-74.99918639659882,0.6761031193815564
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-7.784464550018311,-38.92232275009155,659.390974890357,0.16484774372258926,5.641089790187004,0.0,0.0,0.34960538148880005,0.0,0.9807376861572266,1.0,0.8320643305778503,0.0,0.0,True,True,False,0.07499920427799225,1.0,1.0,75.0,0.5447394725523497,0.9999999403953552,0.9999999403953552,74.99999552965164,0.5056267542308686,1.0,1.0,0.0,0.1,-0.9999592304229736,-0.9999592304229736,-74.99694228172302,0.13562354758381845,0.9999983906745911,0.9999983906745911,74.99987930059433,0.6366294986970331
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-7.7623978614807125,-38.811989307403564,657.0929661656919,0.16427324154142298,5.621430325547494,0.0,0.0,0.3496261239051819,0.0,0.9806385636329651,1.0,0.8304455876350403,0.0,0.0,True,True,False,0.07366059087216854,1.0,1.0,75.0,0.5052657883418233,1.0,1.0,75.0,0.46615307002034223,1.0,1.0,0.0,0.1,-0.9476539492607117,-0.9476539492607117,-71.07404619455338,0.1693837195262313,0.9809108972549438,0.9809108972549438,73.56831729412079,0.5979093317001274
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.046372032165527,-40.23186016082764,669.5919619739925,0.16739799049349813,5.830472008888539,0.0,0.0,0.35859984159469604,0.0,0.9799806475639343,1.0,0.84434974193573,0.0,0.0,True,True,False,0.07478370107710361,1.0,1.0,75.0,0.465792104131297,1.0,1.0,75.0,0.4266793858098159,1.0,1.0,0.0,0.1,-0.9884732365608215,-0.9884732365608215,-74.13549274206161,0.20459807857871057,0.9999908208847046,0.9999908208847046,74.99931156635284,0.5584360098230996
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-7.96807336807251,-39.84036684036255,663.3216393440762,0.16583040983601904,5.775873174588543,0.0,0.0,0.3531123399734497,0.0,0.9803802371025085,1.0,0.8369191288948059,0.0,0.0,True,True,False,0.07483706027269363,1.0,1.0,75.0,0.4263184199207707,1.0,1.0,75.0,0.3872057015992896,1.0,1.0,0.0,0.1,-0.9913099408149719,-0.9913099408149719,-74.3482455611229,0.23991349522024394,0.9999999403953552,0.9999999403953552,74.99999552965164,0.5189623279653882
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-7.906318473815918,-39.53159236907959,658.308496384052,0.164577124096013,5.732221232264132,0.0,0.0,0.3492547869682312,0.0,0.980667233467102,1.0,0.830945611000061,0.0,0.0,True,True,False,0.07490288950502873,1.0,1.0,75.0,0.38684473571024436,1.0,1.0,75.0,0.34773201738876325,1.0,1.0,0.0,0.1,-0.994820773601532,-0.994820773601532,-74.6115580201149,0.2753539852797985,1.0,1.0,75.0,0.4794886437548619
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-8.058353996276855,-40.29176998138428,670.886715044162,0.1677216787610405,5.84174607124704,0.0,0.0,0.3566887378692627,0.0,0.9801537990570068,1.0,0.8456097841262817,0.0,0.0,True,True,False,0.0749483909457922,1.0,1.0,75.0,0.34737105149971803,1.0,1.0,75.0,0.3082583331782369,1.0,1.0,0.0,0.1,-0.9972475171089172,-0.9972475171089172,-74.79356378316879,0.3108809280768037,1.0,1.0,75.0,0.44001495954433556
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-8.71431770324707,-43.57158851623535,685.015833821808,0.171253958455452,6.339821542020833,0.0,0.0,0.36323636770248413,0.0,0.9797563552856445,1.0,0.8622578978538513,0.0,0.0,True,True,False,0.0749096006155014,1.0,1.0,75.0,0.3078973672891917,1.0,1.0,75.0,0.2687846489677106,0.9978076815605164,0.9978076815605164,0.0,0.1,-0.9951786994934082,-0.9951786994934082,-74.63840246200562,0.3463341692462564,1.0,1.0,75.0,0.40054127533380923
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-8.726750564575195,-43.63375282287598,686.102807686666,0.1715257019216665,6.349881485140094,0.0,0.0,0.3627457022666931,0.0,0.9798617362976074,1.0,0.863605260848999,0.0,0.0,True,True,False,0.0748579490929842,1.0,1.0,75.0,0.2684236830786654,1.0,1.0,75.0,0.22931096475718427,0.6839476227760315,0.6839476227760315,0.0,0.1,-0.992423951625824,-0.992423951625824,-74.4317963719368,0.38168927252292634,1.0,1.0,75.0,0.3610675911232829
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-7.821500015258789,-39.107500076293945,615.3678058929017,0.15384195147322544,5.695229043538806,0.0,0.0,0.31651562452316284,0.0,0.9831712245941162,1.0,0.8051368594169617,0.0,0.0,True,True,False,0.09374389238655567,1.0,1.0,75.0,0.22894999886813905,0.9996810555458069,0.9996810555458069,74.97607916593552,0.18984987045932347,-1.0,-1.0,-75.0,0.135625,-0.9999932050704956,-0.9999932050704956,-74.99949038028717,0.41731403045356275,1.0,1.0,75.0,0.3215939069127566
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.06497137099504471,-0.32485685497522354,-141.07504583125774,0.0,0.0,0.0,0.0,0.04963034391403198,0.0,0.9953120946884155,1.0009232759475708,0.5366039872169495,0.0,0.0,True,True,False,0.09374847672879696,1.0,1.0,75.0,0.18947631465761272,1.0,1.0,75.0,0.15037618624879717,-0.9999187588691711,-0.9999187588691711,-74.99390691518784,0.17124710578471422,-1.0,-1.0,-75.0,0.45293903045356276,1.0,1.0,75.0,0.28212022270223025
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.12833094894886016,-0.6416547447443008,-211.881054904552,0.0,0.0,0.0,0.0,0.09095144271850586,0.0,0.9948955178260803,1.0016969442367554,0.5592430233955383,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.2251013146576127,-1.0,-1.0,-75.0,0.18600118624879716,-1.0,-1.0,-75.0,0.2068721057847142,1.0,1.0,75.0,0.41346534624303644,-1.0,-1.0,-75.0,0.31774522270223027
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.047200046479701996,-0.23600023239850998,-404.6827673150801,0.0,0.0,54.55529549413791,0.013638823873534477,0.029140830039978027,0.0,0.9984149932861328,1.002060055732727,0.6603468656539917,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.2607263146576127,-1.0,-1.0,-75.0,0.22162618624879715,-1.0,-1.0,-75.0,0.2424971057847142,1.0,1.0,75.0,0.3739916620325101,-1.0,-1.0,-75.0,0.3533702227022303
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.1183467075228691,-0.5917335376143456,-419.99371716019596,0.0,0.0,474.70654853822623,0.11867663713455656,0.026513218879699707,0.0,0.9985727667808533,1.0016168355941772,0.6733490824699402,0.0,0.0,True,True,False,0.0920192576944828,0.9076937437057495,0.9076937437057495,68.07703077793121,0.22489629845870154,-1.0,-1.0,-75.0,0.25725118624879717,-1.0,-1.0,-75.0,0.2781221057847142,1.0,1.0,75.0,0.3345179778219838,-1.0,-1.0,-75.0,0.3889952227022303
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.1506633371114731,-0.7533166855573654,-426.28828550778053,0.0,0.0,714.0266246822075,0.1785066561705519,0.025853455066680908,0.0,0.9984254240989685,1.0014568567276,0.6817731261253357,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.18542261424817524,-1.0,-1.0,-75.0,0.2928761862487972,-1.0,-1.0,-75.0,0.3137471057847142,1.0,1.0,75.0,0.29504429361145745,-1.0,-1.0,-75.0,0.4246202227022303
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.18802087604999543,-0.9401043802499771,-432.05122833842324,0.0,0.0,960.919074479149,0.24022976861978726,0.024168074131011963,0.0,0.9983201026916504,1.0013177394866943,0.6863068342208862,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.14594893003764892,-1.0,-1.0,-75.0,0.3285011862487972,-1.0,-1.0,-75.0,0.3493721057847142,1.0,1.0,75.0,0.2555706094009311,-1.0,-1.0,-75.0,0.46024522270223034
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.21861171424388887,-1.0930585712194443,-436.96031333161045,0.0,0.0,1170.7510688365078,0.2926877672091269,0.021470487117767334,0.0,0.9982008337974548,1.0011972188949585,0.6935179829597473,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.1064752458271226,-1.0,-1.0,-75.0,0.3641261862487972,-1.0,-1.0,-75.0,0.38499710578471424,1.0,1.0,75.0,0.2160969251904048,-1.0,-1.0,-75.0,0.49587022270223036
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.241982102394104,-1.20991051197052,-439.14862683595857,0.0,0.0,1325.0042256633633,0.3312510564158408,0.02221214771270752,0.0,0.9981548190116882,1.0011762380599976,0.6964132785797119,0.0,0.0,True,True,False,0.07807574176788323,1.0,1.0,12.302967071532935,0.1,-1.0,-1.0,-75.0,0.39975118624879724,-1.0,-1.0,-75.0,0.42062210578471426,1.0,1.0,75.0,0.17662324097987847,-1.0,-1.0,-75.0,0.5314952227022304
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.2764101386070251,-1.3820506930351257,-443.09394750098363,0.0,0.0,1500.0387465651775,0.37500968664129436,0.025006532669067383,0.0,0.998123049736023,1.001089096069336,0.7010319828987122,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.43537618624879726,-1.0,-1.0,-75.0,0.4562471057847143,1.0,1.0,75.0,0.13714955676935214,-1.0,-1.0,-75.0,0.5671202227022304
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30964741110801697,-1.5482370555400848,-444.507454189079,0.0,0.0,1607.7707036140848,0.40194267590352123,0.03783261775970459,0.0,0.9973653554916382,1.0010968446731567,0.7018968462944031,0.0,0.0,True,True,False,0.09264603946544227,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.4710011862487973,-1.0,-1.0,-75.0,0.4918721057847143,1.0,1.0,70.58415786176906,0.1,-1.0,-1.0,-75.0,0.6027452227022304
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.32859197854995725,-1.6429598927497864,-446.35136264105313,0.0,0.0,1697.4799851057921,0.42436999627644806,0.0421290397644043,0.0,0.9968703985214233,1.0010920763015747,0.7030025720596313,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.5066261862487973,-1.0,-1.0,-75.0,0.5274971057847143,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6383702227022304
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3549941539764404,-1.7749707698822021,-450.44822585055044,0.0,0.0,1850.7678845655855,0.4626919711413964,0.04144924879074097,0.0,0.9968970417976379,1.0010210275650024,0.7052763104438782,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.5422511862487973,-1.0,-1.0,-75.0,0.5631221057847143,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6739952227022304
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3759829461574554,-1.8799147307872772,-454.59133926920003,0.0,0.0,1982.078837580392,0.495519709395098,0.04118061065673828,0.0,0.9969167113304138,1.0009877681732178,0.7066280245780945,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.5778761862487973,-1.0,-1.0,-75.0,0.5987471057847144,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7096202227022305
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3944609522819519,-1.9723047614097595,-458.5047205439423,0.0,0.0,2098.3779660062874,0.5245944915015719,0.04085707664489746,0.0,0.9969469904899597,1.0009446144104004,0.7083227634429932,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.6135011862487973,-1.0,-1.0,-75.0,0.6343721057847144,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7452452227022305
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.40769550800323484,-2.0384775400161743,-462.2156720456587,0.0,0.0,2184.3902873450606,0.5460975718362652,0.04028594493865967,0.0,0.9969862699508667,1.0009061098098755,0.7094517946243286,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.6491261862487974,-1.0,-1.0,-75.0,0.6699971057847144,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7808702227022305
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.41815797090530393,-2.0907898545265198,-465.84705028021745,0.0,0.0,2253.0668317577915,0.5632667079394479,0.03974944353103638,0.0,0.9970317482948303,1.0008716583251953,0.7104880809783936,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.6847511862487974,-1.0,-1.0,-75.0,0.7056221057847144,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8164952227022305
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.42541725039482114,-2.127086251974106,-469.3842141832647,0.0,0.0,2296.6463028558846,0.5741615757139712,0.03988605737686157,0.0,0.9969751834869385,1.000840663909912,0.7130893468856812,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.7203761862487974,-1.0,-1.0,-75.0,0.7412471057847144,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8521202227022305
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4298789262771606,-2.1493946313858032,-472.9604665999432,0.0,0.0,2323.9278491593905,0.5809819622898477,0.03990793228149414,0.0,0.9969463348388672,1.0008089542388916,0.7154615521430969,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.7560011862487974,-1.0,-1.0,-75.0,0.7768721057847144,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8877452227022306
