policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-12.396062278747559,-61.98031139373779,1006.9603650221603,0.2517400912555401,9.012295266948334,0.0,0.0,0.5070345401763916,0.0,0.970718502998352,1.0,1.1265360116958618,0.0,0.0,True,True,False,0.06080292157828797,-0.9761672019958496,-0.9761672019958496,-73.21254014968872,0.8910259289667012,1.0,1.0,9.999999999999792,0.1,-0.9999980330467224,-0.9999980330467224,-74.99985247850418,0.8918644742295145,1.0,1.0,9.999999999999792,0.1,-0.9999905824661255,-0.9999905824661255,-74.99929368495941,0.708450845762303
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.922591590881348,-49.61295795440674,807.571326719001,0.20189283167975025,7.227763374135058,0.0,0.0,0.4242234230041504,0.0,0.9760290384292603,1.0,0.9477493762969971,0.0,0.0,True,True,False,0.04176097578908272,0.9989355206489563,0.9989355206489563,74.92016404867172,0.8515942636779266,1.0,1.0,0.0,0.1,-0.9999997019767761,-0.9999997019767761,-17.12742267470629,0.9,1.0,1.0,0.0,0.1,-0.9999508857727051,-0.9999508857727051,-74.99631643295288,0.7440740960679556
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.94735927581787,-49.736796379089355,792.1317338794685,0.1980329334698671,7.230182400984848,0.0,0.0,0.4225074052810669,0.0,0.9760754704475403,1.0,0.9352220296859741,0.0,0.0,True,True,False,0.037493786215782164,1.0,1.0,75.0,0.8121205794674002,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9996685981750488,-0.9996685981750488,-74.97514486312866,0.7796872898779417
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.954443168640136,-49.772215843200684,792.6219454313012,0.19815548635782532,7.234656806924202,0.0,0.0,0.422494113445282,0.0,0.9760695099830627,1.0,0.9358772039413452,0.0,0.0,True,True,False,0.037434226647019384,1.0,1.0,75.0,0.7726468952568739,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.9964920878410339,-0.9964920878410339,-74.73690658807755,0.8151873205072785
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.892498016357422,-49.46249008178711,787.6638727809411,0.19691596819523527,7.189401998808039,0.0,0.0,0.4205700159072876,0.0,0.9761210680007935,1.0,0.931518018245697,0.0,0.0,True,True,False,0.03631356619298458,1.0,1.0,75.0,0.7331732110463476,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.936723530292511,-0.936723530292511,-70.25426477193832,0.8485580962739492
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.619065093994141,-48.0953254699707,765.9059642404324,0.19147649106010808,6.990806688604546,0.0,0.0,0.4109935760498047,0.0,0.9763879179954529,1.0,0.9139071702957153,0.0,0.0,True,True,False,0.030321992933750153,1.0,1.0,75.0,0.6936995268358213,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.6171729564666748,-0.6171729564666748,-46.28797173500061,0.8705448828480745
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.630510711669922,-48.15255355834961,763.0253946834254,0.19075634867085633,6.998850432733718,0.0,0.0,0.4096730947494507,0.0,0.976414144039154,1.0,0.9121993780136108,0.0,0.0,True,True,False,0.029077997803688048,1.0,1.0,75.0,0.6542258426252949,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.5508265495300293,-0.5508265495300293,-41.3119912147522,0.8901680786750819
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.084786415100098,-45.42393207550049,719.7416495739171,0.1799354123934793,6.601830280716755,0.0,0.0,0.390896737575531,0.0,0.9769843816757202,1.0,0.875515341758728,0.0,0.0,True,True,False,0.018789841639227235,1.0,1.0,75.0,0.6147521584147686,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.0021248874254524708,-0.0021248874254524708,-0.1593665569089353,0.8902437777896136
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.38306941986084,-46.9153470993042,742.898178680653,0.18572454467016325,6.814233543948289,0.0,0.0,0.40119755268096924,0.0,0.9766362309455872,1.0,0.8956316113471985,0.0,0.0,True,True,False,0.023884853794940215,1.0,1.0,75.0,0.5752784742042423,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-0.5519106984138489,-0.5519106984138489,-20.539415179760866,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.630631065368652,-43.15315532684326,683.630750193842,0.1709076875484605,6.270603056153015,0.0,0.0,0.3748859167098999,0.0,0.9774264693260193,1.0,0.8476983308792114,0.0,0.0,True,True,False,0.028865522146224974,1.0,1.0,75.0,0.535804789993716,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,0.539494514465332,0.539494514465332,40.4620885848999,0.8787041639026842
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-7.746983623504638,-38.73491811752319,654.5270206589156,0.1636317551647289,5.599478661737022,0.0,0.0,0.36270731687545776,0.0,0.9777518510818481,1.0,0.8242078423500061,0.0,0.0,True,True,False,0.03601592592895031,1.0,1.0,75.0,0.4963311057831896,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9999994039535522,0.9999994039535522,0.0,0.1,0.9208493828773499,0.9208493828773499,69.06370371580124,0.8423548461575256
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-7.98475751876831,-39.92378759384155,674.2759731639153,0.16856899329097882,5.7684309504172955,0.0,0.0,0.37183433771133423,0.0,0.9773768782615662,1.0,0.8413681983947754,0.0,0.0,True,True,False,0.03201006688177586,1.0,1.0,75.0,0.4568574215726633,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9999887943267822,0.9999887943267822,0.0,0.1,0.7072035670280457,0.7072035670280457,53.040267527103424,0.8144389158801028
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-7.920684146881103,-39.60342073440552,669.0458105621284,0.1672614526405321,5.723686909359008,0.0,0.0,0.37045639753341675,0.0,0.977272093296051,1.0,0.8401949405670166,0.0,0.0,True,True,False,0.03533215709030628,1.0,1.0,75.0,0.41738373736213696,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9999274015426636,0.9999274015426636,0.0,0.1,0.8843817114830017,0.8843817114830017,66.32862836122513,0.7795291114794579
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-7.99676513671875,-39.98382568359375,675.2161086132751,0.16880402715331877,5.776473809186568,0.0,0.0,0.3741298317909241,0.0,0.9770559668540955,1.0,0.8453896641731262,0.0,0.0,True,True,False,0.03388397097587585,1.0,1.0,75.0,0.37791005315161064,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9996110796928406,0.9996110796928406,0.0,0.1,0.8071451187133789,0.8071451187133789,60.53588390350342,0.7476681199512982
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.624728012084962,-43.123640060424805,716.0916151637995,0.17902290379094987,6.235367739038784,0.0,0.0,0.39574962854385376,0.0,0.9760044813156128,1.0,0.882448673248291,0.0,0.0,True,True,False,0.02654265649616718,1.0,1.0,75.0,0.3384363689410843,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9998689889907837,0.9998689889907837,0.0,0.1,0.41560834646224976,0.41560834646224976,31.17062598466873,0.7312625273277884
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.072683334350586,-40.36341667175293,670.7728456409069,0.16769321141022672,5.840754553418196,0.0,0.0,0.3729955554008484,0.0,0.9769421815872192,1.0,0.8433075547218323,0.0,0.0,True,True,False,0.03604947254061699,1.0,1.0,75.0,0.298962684730558,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9995006322860718,0.9995006322860718,0.0,0.1,0.9226385354995728,0.9226385354995728,69.19789016246796,0.6948425851370158
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.122624015808105,-40.61312007904053,674.5956788731012,0.16864891971827528,5.874041873787528,0.0,0.0,0.373032808303833,0.0,0.9771100282669067,1.0,0.8444238305091858,0.0,0.0,True,True,False,0.03380737267434597,1.0,1.0,75.0,0.25948900052003165,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.99809730052948,0.99809730052948,0.0,0.1,0.8030598759651184,0.8030598759651184,60.22949069738388,0.6631428531910243
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-8.19161548614502,-40.9580774307251,680.3710899857688,0.1700927724964422,5.924331266051081,0.0,0.0,0.37748873233795166,0.0,0.9766865968704224,1.0,0.8536449074745178,0.0,0.0,True,True,False,0.03544312119483948,1.0,1.0,75.0,0.22001531630950533,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.996958315372467,0.996958315372467,0.0,0.1,0.8902997970581055,0.8902997970581055,66.77248477935791,0.627999440149257
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.660882186889648,-53.30441093444824,836.1641424108659,0.20904103560271647,7.7386991380125645,0.0,0.0,0.44676560163497925,0.0,0.9743399024009705,1.0,0.9883307814598083,0.0,0.0,True,True,False,0.03655948117375374,1.0,1.0,75.0,0.180541632098979,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9999985694885254,0.9999985694885254,0.0,0.1,-0.9498389959335327,-0.9498389959335327,-71.23792469501495,0.6618374543793891
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-8.772304344177247,-43.86152172088623,689.6407824989071,0.1724101956247268,6.382625442027386,0.0,0.0,0.38091516494750977,0.0,0.9764748811721802,1.0,0.866865873336792,0.0,0.0,True,True,False,0.03699159175157547,1.0,1.0,75.0,0.14106794788845267,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9999992251396179,0.9999992251396179,0.0,0.1,0.9728848934173584,0.9728848934173584,72.96636700630188,0.6234341033234407
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-7.951128673553467,-39.755643367767334,618.3345672984699,0.15458364182461748,5.7226864203473395,0.0,0.0,0.38165944814682007,0.0,0.9783125519752502,1.0,0.8088763952255249,0.0,0.0,True,True,False,0.056229425221681596,1.0,1.0,75.0,0.10159426367792636,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,0.0,0.1,-0.9989026784896851,-0.9989026784896851,-74.91770088672638,0.6590200112446357
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.09278416186571121,-0.46392080932855606,-219.57289245059582,0.0,0.0,0.0,0.0,0.0784674882888794,0.0,0.9953934550285339,1.0009685754776,0.5619964599609375,0.0,0.0,True,True,False,0.03825727524701501,1.0,1.0,3.02910098806007,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6195463270341094
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.04593481123447418,-0.2296740561723709,-411.8923604026609,0.0,0.0,26.034691741477218,0.006508672935369305,0.03427952527999878,0.0,0.997431755065918,1.0017549991607666,0.6619342565536499,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.781578947368421,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.5800726428235831
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.09342173486948013,-0.46710867434740067,-419.0426895089355,0.0,0.0,279.55529549413797,0.0698888238735345,0.036639273166656494,0.0,0.9974210262298584,1.001608967781067,0.6692641377449036,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7421052631578947,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,75.0,0.5405989586130567
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.08923103362321853,-0.4461551681160927,-407.16959357097915,0.0,0.0,257.7649817729179,0.06444124544322948,0.045601069927215576,0.0,0.9959235787391663,1.0030841827392578,0.6655668616294861,0.0,0.0,True,True,False,0.07471613399684429,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,-0.9990600347518921,-0.9990600347518921,-74.9295026063919,0.7776967768959309,-1.0,-1.0,-75.0,0.20687499999999998,-0.9858004450798035,-0.9858004450798035,-73.93503338098526,0.5757180994690247
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.17290743291378022,-0.8645371645689011,-428.7749983671181,0.0,0.0,754.7356150772766,0.18868390376931915,0.030809640884399414,0.0,0.9976804256439209,1.0013847351074219,0.6832312941551208,0.0,0.0,True,True,False,0.06642724759876728,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,0.5427865386009216,0.5427865386009216,40.70899039506912,0.7562709924774734,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,75.0,0.5362444152584984
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.16437849998474122,-0.821892499923706,-420.7849146420457,0.0,0.0,735.919074479149,0.18397976861978724,0.042405128479003906,0.0,0.9956293702125549,1.0024749040603638,0.6793414354324341,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7918959924774734,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.5718694152584984
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.20725757479667664,-1.0362878739833832,-426.56981951765476,0.0,0.0,945.7510688365081,0.23643776720912704,0.04093283414840698,0.0,0.9955064058303833,1.002064824104309,0.6870588064193726,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8275209924774735,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.6074944152584985
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.24092421531677247,-1.2046210765838623,-432.0655801953786,0.0,0.0,1162.701258591831,0.29067531464795776,0.03971147537231445,0.0,0.9954622387886047,1.0018091201782227,0.6920910477638245,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8631459924774735,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.6431194152584985
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.27003163695335386,-1.3501581847667694,-437.01030909416687,0.0,0.0,1350.0387465651775,0.3375096866412944,0.03868460655212402,0.0,0.9954339265823364,1.001593828201294,0.6973161101341248,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8987709924774735,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.6787444152584985
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3233356297016144,-1.616678148508072,-444.6391073856604,0.0,0.0,1609.5991614943648,0.4023997903735912,0.04366731643676758,0.0,0.9947694540023804,1.0010943412780762,0.7020006775856018,0.0,0.0,True,True,False,0.056896846064487645,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-2.5873842579505815,0.9,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.7143694152584985
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.34501553773880006,-1.7250776886940002,-448.82338985638097,0.0,0.0,1772.479985105792,0.443119996276448,0.04344761371612549,0.0,0.9947836995124817,1.000994324684143,0.704680323600769,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.7499944152584985
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.36908520460128785,-1.8454260230064392,-452.7375431863345,0.0,0.0,1925.7678845655857,0.4814419711413964,0.04298281669616699,0.0,0.9948099255561829,1.0009267330169678,0.7068469524383545,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.7856194152584985
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3902192234992981,-1.9510961174964905,-456.7009395814781,0.0,0.0,2057.078837580392,0.514269709395098,0.04282587766647339,0.0,0.9948299527168274,1.0008958578109741,0.7080925703048706,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.8212444152584986
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.40880189538002015,-2.0440094769001007,-460.4451188379874,0.0,0.0,2173.3779660062874,0.5433444915015718,0.04258286952972412,0.0,0.9948609471321106,1.000854730606079,0.7096835970878601,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.8568694152584986
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4222273647785187,-2.1111368238925934,-463.9953351864269,0.0,0.0,2259.3902873450606,0.5648475718362651,0.04215860366821289,0.0,0.9949009418487549,1.000818133354187,0.7107144594192505,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.8924944152584986
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4362321078777313,-2.1811605393886566,-468.8981806230097,0.0,0.0,2387.265600723052,0.596816400180763,0.03570431470870972,0.0,0.9965689778327942,1.000717043876648,0.7125444412231445,0.0,0.0,True,True,False,0.04145030775868496,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-15.801231034739844,0.9
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4428302824497223,-2.2141514122486115,-472.4643503438359,0.0,0.0,2446.646302855885,0.6116615757139713,0.034317970275878906,0.0,0.9968408942222595,1.0006707906723022,0.7151803374290466,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-0.0,0.9
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.44692606329917905,-2.2346303164958954,-475.71694503244413,0.0,0.0,2473.927849159391,0.6184819622898478,0.03440970182418823,0.0,0.9968328475952148,1.000691294670105,0.7173466086387634,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-0.0,0.9
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.44691922068595885,-2.2345961034297943,-479.22196982592607,0.0,0.0,2481.4794215387665,0.6203698553846916,0.03346049785614014,0.0,0.9968909025192261,1.000738501548767,0.716484785079956,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-0.0,0.9
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4445927619934082,-2.222963809967041,-482.692355507555,0.0,0.0,2466.4383255760195,0.6166095813940049,0.033551037311553955,0.0,0.996905505657196,1.0007743835449219,0.7183547019958496,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-0.0,0.9
