policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,4,32448,-1151.502335073054,-5757.511675365269,839.891370191839,18.199283728195027,0.8409321948539242,4.477828097711987,0.4730973945309718,0.7507937550544739,0.9509810209274292,1.0010186433792114,1.5510658025741577,0.0,0.0,0,1.0,1.0
random,5,32544,-1939.5521211624146,-9697.760605812073,1433.5004665590798,25.779868741472285,0.0,4.410661375193013,0.6087264648328224,0.7735679149627686,0.950812578201294,1.0,1.6316678524017334,0.0,0.0,0,1.0,1.0
random,6,32640,-1737.333618927002,-8686.66809463501,1278.2803825701133,25.471408784841216,0.0,4.542057353499695,0.6054903250187635,0.7535059452056885,0.9525640606880188,1.0,1.6411798000335693,0.0,0.0,0,1.0,1.0
random,7,32736,-1012.2614136680961,-5061.30706834048,740.2762669115615,15.380142050589924,0.0,4.372076793105138,0.3996823063741128,0.5730968117713928,0.9644126892089844,1.0008264780044556,1.19895601272583,0.0,0.0,0,1.0,1.0
random,8,32832,-738.66097721681,-3693.30488608405,533.5564163602344,11.622442815895631,12.368456259520881,4.395340920136026,0.2964902774741252,0.5455262660980225,0.965535044670105,1.0023598670959473,1.126212477684021,0.0,0.0,0,1.0,1.0
random,9,32928,-1131.2830929845572,-5656.415464922786,822.1779175426957,16.881792532133574,10.818257824781725,4.4231717928109,0.4440543514986833,0.7957059741020203,0.9500229954719543,1.001779556274414,1.6784917116165161,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.20714023558236,11.838418158360225,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308419937,10.19882450375828,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383803324,16.190571906449463,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756524028,16.084584240167455,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010800878,18.130354028555676,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486743799,25.659566910775666,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.6032306227316,25.402943645013206,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303133495,15.345742815532656,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.377584782419,11.769345940195619,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543583827,16.635202111652827,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
