policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-25.682111952039932,-231.13900756835938,2100.8855629188474,0.5252213907297119,18.802925788123684,0.0,0.0,0.9657630920410156,0.0,0.9638627171516418,1.0,2.447568893432617,0.0,0.0,True,True,False,0.12917785048484803,0.6118568778038025,0.489485502243042,36.71141266822815,0.4644332342928178,-1.0,-0.800000011920929,-60.00000089406967,0.7964000082388526,-1.0,-0.800000011920929,-60.00000089406967,0.7964000082388526,-1.0,-0.800000011920929,-60.00000089406967,0.7963999487832193,-1.0,-0.800000011920929,-60.00000089406967,0.7964000082388526,0.9999997019767761,0.7999997735023499,59.99998301267624,0.3157671505800988,-1.0,-0.800000011920929,-60.00000089406967,0.7964000082388526,-1.0,-0.800000011920929,-60.00000089406967,0.7964000082388526,-1.0,-0.800000011920929,-60.00000089406967,0.7964000082388526
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-25.179229948255752,-226.61306953430176,2059.0317265086924,0.5147579316271731,18.428333952252796,0.0,0.0,0.9432293176651001,0.0,0.9648033380508423,1.0,2.4045026302337646,0.0,0.0,True,True,False,0.1347468238323927,0.9831258058547974,0.7865006327629089,58.98754745721817,0.4333871566837556,-1.0,-0.800000011920929,-60.00000089406967,0.8249000086635357,-1.0,-0.800000011920929,-60.00000089406967,0.8249000086635357,-1.0,-0.800000011920929,-60.00000089406967,0.8248999492079024,-1.0,-0.800000011920929,-60.00000089406967,0.8249000086635357,0.9999957084655762,0.799996554851532,59.9997416138649,0.2841883392043804,-1.0,-0.800000011920929,-60.00000089406967,0.8249000086635357,-1.0,-0.800000011920929,-60.00000089406967,0.8249000086635357,-1.0,-0.800000011920929,-60.00000089406967,0.8249000086635357
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-25.689190758599175,-231.20271682739258,2061.4895315884496,0.5153723828971124,18.816245699573575,0.0,0.0,0.9445412158966064,0.0,0.9647598266601562,1.0,2.40786075592041,0.0,0.0,True,True,False,0.13499987684190273,0.9999930262565613,0.7999944090843201,59.999580681324005,0.40180843000937455,-1.0,-0.800000011920929,-60.00000089406967,0.8534000090882189,-1.0,-0.800000011920929,-60.00000089406967,0.8534000090882189,-1.0,-0.800000011920929,-60.00000089406967,0.8533999496325856,-1.0,-0.800000011920929,-60.00000089406967,0.8534000090882189,0.9999986886978149,0.799998939037323,59.999920427799225,0.25260943371606503,-1.0,-0.800000011920929,-60.00000089406967,0.8534000090882189,-1.0,-0.800000011920929,-60.00000089406967,0.8534000090882189,-1.0,-0.800000011920929,-60.00000089406967,0.8534000090882189
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-25.808706283569336,-232.27835655212402,2070.619434918626,0.5176548587296566,18.89957889221976,0.0,0.0,0.951747715473175,0.0,0.964356005191803,1.0,2.4163177013397217,0.0,0.0,True,True,False,0.13321360610425473,1.0,0.800000011920929,60.00000089406967,0.37022948217039053,-1.0,-0.800000011920929,-60.00000089406967,0.881900009512902,-1.0,-0.800000011920929,-60.00000089406967,0.881900009512902,-1.0,-0.800000011920929,-60.00000089406967,0.8818999500572687,-1.0,-0.800000011920929,-60.00000089406967,0.881900009512902,0.8809069395065308,0.7047255635261536,52.85441726446152,0.22479131936634844,-1.0,-0.800000011920929,-60.00000089406967,0.881900009512902,-1.0,-0.800000011920929,-60.00000089406967,0.881900009512902,-1.0,-0.800000011920929,-60.00000089406967,0.881900009512902
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-25.243919372558594,-227.19527435302734,2026.1287251196336,0.5065321812799084,18.493489938529454,0.0,0.0,0.9295548796653748,0.0,0.9648519158363342,1.0,2.37711763381958,0.0,0.0,True,True,False,0.10411399212714618,1.0,1.0,75.0,0.3307557979598642,-1.0,-1.0,-38.105243130732596,0.9,-1.0,-1.0,-38.105243130732596,0.9,-1.0,-1.0,-38.10536830048692,0.9,-1.0,-1.0,-38.105243130732596,0.9,-0.9962552189826965,-0.9962552189826965,-74.71914142370224,0.260282911542607,-1.0,-1.0,-38.105243130732596,0.9,-1.0,-1.0,-38.105243130732596,0.9,-1.0,-1.0,-38.105243130732596,0.9
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-19.647169325086807,-176.82452392578125,1598.1721800853848,0.3995430450213462,14.587316573729348,0.0,0.0,0.5944957137107849,0.0,0.9785418510437012,1.0,2.0230982303619385,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.2912821137493379,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.2208092273320807,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-21.105740441216362,-189.95166397094727,1695.457261383126,0.4238643153457815,15.551581730036723,0.0,0.0,0.6688777208328247,0.0,0.977942943572998,1.0,2.1033735275268555,0.0,0.0,True,True,False,0.04500000067055225,1.0,0.800000011920929,60.00000089406967,0.25970316591035386,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.24930922775676378,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.868421052161016,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-19.42799186706543,-174.85192680358887,1569.7293921330129,0.3924323480332532,14.39834284934006,0.0,0.0,0.5664762854576111,0.0,0.9787121415138245,1.0,2.0015125274658203,0.0,0.0,True,True,False,0.04500000067055225,1.0,0.800000011920929,60.00000089406967,0.22812421807136982,-1.0,-0.800000011920929,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9999998807907104,-0.7999998927116394,-0.0,0.9,-0.9999992847442627,-0.7999994158744812,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.21773027991777974,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-20.36848322550456,-183.31634902954102,1639.4218602654291,0.4098554650663573,15.037597013284648,0.0,0.0,0.6200958490371704,0.0,0.9782858490943909,1.0,2.0604934692382812,0.0,0.0,True,True,False,0.0599999226629734,1.0,0.800000011920929,60.00000089406967,0.19654527023238577,-0.9999884963035583,-0.7999908328056335,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.9994184970855713,-0.799534797668457,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.868421052161016,-0.9999948143959045,-0.7999958395957947,-59.9996879696846,0.24623013170337993,-0.9999992847442627,-0.7999994158744812,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-18.850399017333984,-169.65359115600586,1526.0567284276476,0.3815141821069119,13.997755341502597,0.0,0.0,0.5226145386695862,0.0,0.9788861274719238,1.0,1.9749035835266113,0.0,0.0,True,True,False,0.06000000089406967,1.0,0.800000011920929,60.00000089406967,0.16496632239340173,-0.9903362989425659,-0.7922690510749817,-0.0,0.9,-1.0,-0.800000011920929,-0.0,0.9,-0.8659985065460205,-0.6927987933158875,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.21465118386439588,-0.8532425761222839,-0.6825940608978271,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-16.93474557664659,-152.41271018981934,1468.4335408965126,0.36710838522412814,12.562448942369665,0.0,0.0,0.47452253103256226,0.0,0.9791851043701172,1.0,1.9356213808059692,0.0,0.0,True,True,False,0.103000383451581,1.0,0.800000011920929,60.00000089406967,0.13338737455441768,0.9999905228614807,0.7999924421310425,59.999433159828186,0.8684213509685115,-1.0,-0.800000011920929,-0.0,0.9,0.9998751878738403,0.7999001741409302,59.99251306056976,0.868424993126016,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,-0.8668264150619507,-0.6934611201286316,-52.00958400964737,0.23935573626897838,1.0,0.800000011920929,60.00000089406967,0.868421052161016,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-15.664610120985243,-140.9814910888672,1365.3907736224937,0.34134769340562343,11.680918068340434,0.0,0.0,0.3870972990989685,0.0,0.9797133207321167,1.0,1.8629825115203857,0.0,0.0,True,True,False,0.10499970428645611,1.0,0.800000011920929,60.00000089406967,0.10180842671543364,1.0,0.800000011920929,60.00000089406967,0.8368424031295274,-1.0,-0.800000011920929,-0.0,0.9,0.9999997019767761,0.7999997735023499,59.99998301267624,0.8368460546982917,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,0.9999804496765137,0.7999843955039978,59.998829662799835,0.2077774048675048,1.0,0.800000011920929,60.00000089406967,0.8368421043220319,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-18.133556365966797,-163.20200729370117,1565.1442082744325,0.3912860520686081,13.38980870178777,0.0,0.0,0.5312064290046692,0.0,0.9784042239189148,1.0,2.0240957736968994,0.0,0.0,True,True,False,0.09085881627630443,1.0,0.800000011920929,3.4360107593238984,0.1,1.0,0.800000011920929,60.00000089406967,0.8052634552905433,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.8052671068593076,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,-0.9999874830245972,-0.7999899983406067,-59.9992498755455,0.2362770485583889,1.0,0.800000011920929,60.00000089406967,0.8052631564830478,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,-1.0,-0.800000011920929,-0.0,0.9
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-17.0992005666097,-153.8928050994873,1484.6961015136912,0.3711740253784228,12.701575148449628,0.0,0.0,0.46461111307144165,0.0,0.9790326356887817,1.0,1.9618308544158936,0.0,0.0,True,True,False,0.08041480388492346,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7736845074515593,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7736881590203235,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,0.3609868586063385,0.2887894809246063,21.659211069345474,0.2248774637850492,1.0,0.800000011920929,60.00000089406967,0.7736842086440637,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,-0.9999998807907104,-0.7999998927116394,-0.0,0.9
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-18.16508568657769,-163.48577117919922,1543.916933129367,0.38597923328234174,13.443656695223963,0.0,0.0,0.5206649899482727,0.0,0.9802790880203247,1.0,2.016000986099243,0.0,0.0,True,True,False,0.10066818036139011,1.0,0.800000011920929,0.0,0.1,1.0,0.800000011920929,60.00000089406967,0.7421055596125752,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7421092111813394,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,-0.9999977946281433,-0.7999982237815857,-59.99986678361893,0.2533774005072682,1.0,0.800000011920929,60.00000089406967,0.7421052608050797,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,0.7112141251564026,0.5689713358879089,42.67285019159317,0.8775406051623194
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.900626712375217,-161.10564041137695,1522.9736197798047,0.3807434049449512,13.261292794232649,0.0,0.0,0.5102323889732361,0.0,0.9809636473655701,1.0,1.9984419345855713,0.0,0.0,True,True,False,0.10498773716390133,1.0,0.800000011920929,0.0,0.1,0.9999997615814209,0.7999998331069946,59.9999874830246,0.7105266188320359,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.7105302633423554,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,-0.9991827011108398,-0.7993461489677429,-59.95096117258072,0.281854107064244,1.0,0.800000011920929,60.00000089406967,0.7105263129660956,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,0.9999999403953552,0.7999999523162842,59.99999642372131,0.8459616596761502
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.85748799641927,-160.71739196777344,1519.2078345498885,0.3798019586374721,13.228502219343154,0.0,0.0,0.5078045129776001,0.0,0.9809898138046265,1.0,1.9938459396362305,0.0,0.0,True,True,False,0.10499827824532985,1.0,0.800000011920929,0.0,0.1,0.9999973177909851,0.799997866153717,59.99983996152878,0.6789477556943893,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6789513155033713,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,-0.9998878240585327,-0.7999102473258972,-59.99326854944229,0.3103509096252291,1.0,0.800000011920929,60.00000089406967,0.6789473651271115,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,1.0,0.800000011920929,60.00000089406967,0.8143827118371662
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.05998420715332,-162.53985786437988,1536.0277972722542,0.38400694931806356,13.374962044748154,0.0,0.0,0.5171172022819519,0.0,0.9806844592094421,1.0,2.01428484916687,0.0,0.0,True,True,False,0.10499689355492592,1.0,0.800000011920929,0.0,0.1,0.999859094619751,0.7998872995376587,59.9915474653244,0.6473732570284291,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6473723676643872,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,-0.9999337196350098,-0.7999469637870789,-59.996022284030914,0.3388490202101438,1.0,0.800000011920929,60.00000089406967,0.6473684172881274,1.0,0.800000011920929,60.00000089406967,0.5210526259321911,1.0,0.800000011920929,60.00000089406967,0.7828037639981821
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-19.674315558539497,-177.06884002685547,1576.9295931240777,0.3942323982810194,14.59448338436334,0.0,0.0,0.5379246473312378,0.0,0.9801791906356812,1.0,2.05977201461792,0.0,0.0,True,True,False,0.1025968048721552,1.0,0.800000011920929,0.0,0.1,0.8404324650764465,0.6723459959030151,50.425949692726135,0.6208332835059416,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.6157934198254031,1.0,0.800000011920929,60.00000089406967,0.5526315737711752,-0.9993544220924377,-0.7994835376739502,-59.961265325546265,0.3673306212397783,1.0,0.800000011920929,60.00000089406967,0.6157894694491434,1.0,0.800000011920929,60.00000089406967,0.48947367809320713,1.0,0.800000011920929,60.00000089406967,0.751224816159198
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-20.76479827033149,-186.8831844329834,1660.5494506802643,0.41513736267006607,15.368385166045847,0.0,0.0,0.5928832292556763,0.0,0.9797631502151489,1.0,2.128469944000244,0.0,0.0,True,True,False,0.09587450958788395,1.0,0.800000011920929,0.0,0.1,-0.3922891616821289,-0.3138313293457031,-23.537349700927734,0.6320135246138823,-1.0,-0.800000011920929,-0.0,0.9,1.0,0.800000011920929,60.00000089406967,0.5842144719864191,1.0,0.800000011920929,60.00000089406967,0.5210526259321911,-0.9993448257446289,-0.7994758486747742,-59.96068865060806,0.3958119483488171,1.0,0.800000011920929,60.00000089406967,0.5842105216101593,0.9999999403953552,0.7999999523162842,59.99999642372131,0.457894732607038,1.0,0.800000011920929,60.00000089406967,0.7196458683202139
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-18.443104849921333,-165.987943649292,1481.2111794453813,0.3703027948613453,13.708609465767005,0.0,0.0,0.49316614866256714,0.0,0.9813941121101379,1.0,1.9924800395965576,0.0,0.0,True,True,False,0.11219624876976013,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,75.0,0.5925398404033559,-1.0,-1.0,-0.0,0.9,-0.8920397162437439,-0.8920397162437439,-66.90297871828079,0.6159933868776024,1.0,1.0,75.0,0.4815789417216648,0.3444861173629761,0.3444861173629761,25.836458802223206,0.3822138121371207,1.0,1.0,75.0,0.544736837399633,0.7472741007804871,0.7472741007804871,56.04555755853653,0.42839707073412403,1.0,1.0,75.0,0.6801721841096876
