policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-9.219620895385741,-46.09810447692871,744.7872663406088,0.1861968165851522,6.665846033748448,0.0,0.0,0.42352765798568726,0.0,0.9756885170936584,1.0,0.8979532122612,0.0,0.0,True,True,False,0.08845162369310854,-1.0,-1.0,-75.0,0.2912843595229481,1.0,1.0,75.0,0.3194675761578898,1.0,1.0,75.0,0.36546291126036323,-1.0,-1.0,-75.0,0.8918750000000002,1.0,1.0,53.80649477243412,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.064933586120606,-45.32466793060303,732.3455443288367,0.18308638608220917,6.554492621743088,0.0,0.0,0.41853272914886475,0.0,0.9760503172874451,1.0,0.8844519257545471,0.0,0.0,True,True,False,0.060526315789473595,-1.0,-1.0,-75.0,0.32690935952294814,1.0,1.0,75.0,0.27999389194736346,1.0,1.0,75.0,0.3259892270498369,-0.9999998807907104,-0.9999998807907104,-17.10526315789437,0.9,1.0,1.0,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.03739070892334,-45.1869535446167,716.701645330204,0.179175411332551,6.541694267751437,0.0,0.0,0.41173791885375977,0.0,0.9762699604034424,1.0,0.8720443248748779,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.36253435952294816,1.0,1.0,75.0,0.24052020773683713,1.0,1.0,75.0,0.2865155428393106,-0.9999966621398926,-0.9999966621398926,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.048593521118164,-45.24296760559082,717.4377604744677,0.17935944011861693,6.548413158730704,0.0,0.0,0.4118335247039795,0.0,0.9762606024742126,1.0,0.872909426689148,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.3981593595229482,1.0,1.0,75.0,0.2010465235263108,1.0,1.0,75.0,0.24704185862878425,-0.9999293088912964,-0.9999293088912964,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.044785499572754,-45.22392749786377,717.1028220479911,0.17927570551199778,6.545356008243039,0.0,0.0,0.4119611382484436,0.0,0.9762484431266785,1.0,0.8725167512893677,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.4337843595229482,1.0,1.0,75.0,0.16157283931578448,1.0,1.0,75.0,0.20756817441825792,-0.9986531734466553,-0.9986531734466553,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.081067657470703,-45.405338287353516,720.011519838863,0.18000287995971576,6.571905147329222,0.0,0.0,0.4133216142654419,0.0,0.9761760234832764,1.0,0.8759360909461975,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.4694093595229482,1.0,1.0,75.0,0.12209915510525816,1.0,1.0,75.0,0.1680944902077316,-0.9578214287757874,-0.9578214287757874,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.460849380493164,-47.30424690246582,745.9548511776575,0.18648871279441437,6.842270872427063,0.0,0.0,0.4315485954284668,0.0,0.9743314981460571,1.0,0.8985695242881775,0.0,0.0,True,True,False,0.0505836310591548,-0.9999992847442627,-0.9999992847442627,-74.9999463558197,0.5050343340419625,1.0,1.0,41.9883946999905,0.1,1.0,1.0,75.0,0.12862080599720527,0.1379491090774536,0.1379491090774536,10.346183180809021,0.8945546404311532,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.431900596618652,-47.15950298309326,743.567272697419,0.18589181817435474,6.820370808817075,0.0,0.0,0.43435531854629517,0.0,0.9726614356040955,1.0,0.8963923454284668,0.0,0.0,True,True,False,0.05100205718260251,-0.999854326248169,-0.999854326248169,-74.98907446861267,0.5406541444145535,1.0,1.0,0.0,0.1,1.0,1.0,54.37953139469,0.1,0.9951949715614319,0.9951949715614319,74.63962286710739,0.8552706283958335,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.693875503540038,-48.469377517700195,766.759381808015,0.19168984545200374,7.0331004296340165,0.0,0.0,0.424493670463562,0.0,0.9736021161079407,1.0,0.9161173105239868,0.0,0.0,True,True,False,0.029454927518963815,-0.5709523558616638,-0.5709523558616638,-42.821426689624786,0.5609943220921253,1.0,1.0,0.0,0.1,0.9999988079071045,0.9999988079071045,0.0,0.1,0.9999771118164062,0.9999771118164062,74.99828338623047,0.8157978476662384,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.182925796508789,-40.914628982543945,648.44238746673,0.1621105968666825,5.947837799038581,0.0,0.0,0.36119145154953003,0.0,0.9779083132743835,1.0,0.81932133436203,0.0,0.0,True,True,False,0.03749997317790985,0.9999992847442627,0.9999992847442627,74.9999463558197,0.5215206661153781,1.0,1.0,0.0,0.1,0.9999607801437378,0.9999607801437378,0.0,0.1,0.9999992847442627,0.9999992847442627,74.9999463558197,0.7763241916894912,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-7.682849502563476,-38.41424751281738,648.4926204755084,0.1621231551188771,5.547854368167974,0.0,0.0,0.3618893623352051,0.0,0.9778344631195068,1.0,0.8193833827972412,0.0,0.0,True,True,False,0.037499939650297166,1.0,1.0,75.0,0.48204698190485173,1.0,1.0,0.0,0.1,0.9999995827674866,0.9999995827674866,0.0,0.1,0.9999967813491821,0.9999967813491821,74.99975860118866,0.7368506345309709,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-7.7234149932861325,-38.617074966430664,651.9159086658419,0.16297897716646048,5.577140598636277,0.0,0.0,0.3638072609901428,0.0,0.9776830673217773,1.0,0.823395848274231,0.0,0.0,True,True,False,0.03749999664723873,1.0,1.0,75.0,0.4425732976943254,1.0,1.0,0.0,0.1,0.9999969601631165,0.9999969601631165,0.0,0.1,0.9999998211860657,0.9999998211860657,74.99998658895493,0.6973769573788894,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-7.821797466278076,-39.10898733139038,660.2242806779941,0.16505607016949853,5.648218721200239,0.0,0.0,0.36840808391571045,0.0,0.9773929119110107,1.0,0.8331266045570374,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.4030996134837991,1.0,1.0,0.0,0.1,0.999990701675415,0.999990701675415,0.0,0.1,1.0,1.0,75.0,0.6579032731683631,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-7.82615098953247,-39.13075494766235,660.4911470008119,0.16512278675020298,5.650501762591945,0.0,0.0,0.3694738745689392,0.0,0.9772576689720154,1.0,0.8335704803466797,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.36362592927327275,1.0,1.0,0.0,0.1,0.9999837279319763,0.9999837279319763,0.0,0.1,1.0,1.0,75.0,0.6184295889578367,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.091334915161132,-40.456674575805664,671.3889070492769,0.16784722676231922,5.8461189081315785,0.0,0.0,0.37784427404403687,0.0,0.9766174554824829,1.0,0.8462232351303101,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.3241522450627464,1.0,1.0,0.0,0.1,0.9999288320541382,0.9999288320541382,0.0,0.1,1.0,1.0,75.0,0.5789559047473104,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.010265922546386,-40.051329612731934,664.8712702840385,0.16621781757100962,5.789366585998264,0.0,0.0,0.3722357153892517,0.0,0.9770230054855347,1.0,0.8385797142982483,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.2846785608522201,1.0,1.0,0.0,0.1,0.9999379515647888,0.9999379515647888,0.0,0.1,1.0,1.0,75.0,0.5394822205367841,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-7.944957828521728,-39.72478914260864,659.5607588562871,0.16489018971407177,5.74312530774112,0.0,0.0,0.3682401180267334,0.0,0.9773159027099609,1.0,0.8323550224304199,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.24520487664169377,1.0,1.0,0.0,0.1,0.9999427795410156,0.9999427795410156,0.0,0.1,1.0,1.0,75.0,0.5000085363262577,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-8.095372772216797,-40.476863861083984,671.9989547179921,0.16799973867949802,5.851430898206916,0.0,0.0,0.3756382465362549,0.0,0.9768012762069702,1.0,0.8469282984733582,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.20573119243116744,1.0,1.0,0.0,0.1,0.9998939037322998,0.9998939037322998,0.0,0.1,1.0,1.0,75.0,0.4605348521157314,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-8.75445613861084,-43.7722806930542,686.3080766258918,0.17157701915647294,6.351781249172629,0.0,0.0,0.38227540254592896,0.0,0.9763992428779602,1.0,0.8637311458587646,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.16625750822064111,1.0,1.0,0.0,0.1,0.9992489218711853,0.9992489218711853,0.0,0.1,1.0,1.0,75.0,0.4210611679052051,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-8.769156455993652,-43.84578227996826,687.575815922628,0.171893953980657,6.363514176363922,0.0,0.0,0.3818502426147461,0.0,0.9765031337738037,1.0,0.8652098178863525,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.1267838240101148,1.0,1.0,0.0,0.1,0.9992989301681519,0.9992989301681519,0.0,0.1,1.0,1.0,75.0,0.38158748369467876,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-7.2450579643249515,-36.225289821624756,565.2596302338679,0.14131490755846698,5.231477877814449,0.0,0.0,0.3385624885559082,0.0,0.9792409539222717,1.0,0.7679610252380371,0.0,0.0,True,True,False,0.031472316404804516,1.0,1.0,50.88926561921808,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.34211379948415244,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.20069033205509185,-1.0034516602754593,-66.72356058288642,0.0,0.0,0.0,0.0,0.13805830478668213,0.0,0.9909107685089111,1.0008807182312012,0.5215629935264587,0.0,0.0,True,True,False,0.03745866045355797,1.0,1.0,0.0,0.1,-0.9977952241897583,-0.9977952241897583,-74.83464181423187,0.13554645486176015,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3026401152736261,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.0322185106575489,-0.16109255328774452,-411.8330784315276,0.0,0.0,26.03476773739931,0.006508691934349827,0.021388709545135498,0.0,0.9983479976654053,1.0017549991607666,0.6618520021438599,0.0,0.0,True,True,False,0.03749998100101948,1.0,1.0,0.0,0.1,-0.9999989867210388,-0.9999989867210388,-74.99992400407791,0.17117141876369715,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2631664310630998,1.0,1.0,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.1255651295185089,-0.6278256475925446,-417.6981392358812,0.0,0.0,276.9619838266956,0.06924049595667389,0.056646883487701416,0.0,0.9985163807868958,1.0056915283203125,0.6690691709518433,0.0,0.0,True,True,False,0.07435167208313942,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.13169773455317085,-1.0,-1.0,-75.0,0.135625,0.965422511100769,0.965422511100769,72.40668833255768,0.2250576477301747,-1.0,-1.0,-75.0,0.135625
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.07444888949394227,-0.3722444474697113,-407.3716727084502,0.0,0.0,256.62951776029513,0.06415737944007378,0.038395822048187256,0.0,0.9958999752998352,1.002028465270996,0.6655111908912659,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.16732273455317084,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.2606826477301747,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.13187159597873688,-0.6593579798936844,-422.44816021093357,0.0,0.0,639.0266246822074,0.15975665617055185,0.01859194040298462,0.0,0.9984303712844849,1.001590371131897,0.679252028465271,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20294773455317083,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,75.0,0.22120896351964836,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.16113660335540772,-0.8056830167770386,-421.0216975209278,0.0,0.0,735.919074479149,0.18397976861978724,0.03489941358566284,0.0,0.9956343173980713,1.001695156097412,0.679331362247467,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.23857273455317082,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.2568339635196484,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.1990438312292099,-0.9952191561460495,-426.78485617352635,0.0,0.0,945.7510688365081,0.23643776720912704,0.03461456298828125,0.0,0.9955108165740967,1.0015543699264526,0.6870506405830383,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2741977345531708,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.2924589635196484,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.23456214964389802,-1.17281074821949,-432.26323536828204,0.0,0.0,1162.701258591831,0.29067531464795776,0.03481757640838623,0.0,0.9954662919044495,1.001420259475708,0.6920846700668335,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.30982273455317083,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.3280839635196484,-1.0,-1.0,-75.0,0.31375
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.26574805974960325,-1.3287402987480164,-437.1931604409838,0.0,0.0,1350.0387465651775,0.3375096866412944,0.03538954257965088,0.0,0.9954376816749573,1.001303791999817,0.6973109841346741,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.34544773455317085,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.36370896351964843,-1.0,-1.0,-75.0,0.349375
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.29544622302055357,-1.477231115102768,-441.9300453480446,0.0,0.0,1537.1865457523159,0.384296636438079,0.03484082221984863,0.0,0.9954821467399597,1.0011930465698242,0.7002968788146973,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.38107273455317087,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.39933396351964845,-1.0,-1.0,-75.0,0.385
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.32016263008117674,-1.6008131504058838,-446.2095752494406,0.0,0.0,1697.4799851057921,0.42436999627644806,0.033816754817962646,0.0,0.9955235719680786,1.0010919570922852,0.703027069568634,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4166977345531709,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.43495896351964847,-1.0,-1.0,-75.0,0.420625
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3441851496696472,-1.720925748348236,-450.3098547193076,0.0,0.0,1850.7678845655855,0.4626919711413964,0.033134639263153076,0.0,0.995550274848938,1.001020908355713,0.7053000926971436,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4523227345531709,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.4705839635196485,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.36516976952552793,-1.8258488476276398,-454.45766414241007,0.0,0.0,1982.078837580392,0.495519709395098,0.03286278247833252,0.0,0.9955701231956482,1.0009876489639282,0.7066509127616882,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4879477345531709,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.5062089635196485,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3836432158946991,-1.9182160794734955,-458.3766940895657,0.0,0.0,2098.3779660062874,0.5245944915015719,0.03253573179244995,0.0,0.9956006407737732,1.0009444952011108,0.7083449959754944,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5235727345531709,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5418339635196485,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.3968741953372955,-1.9843709766864777,-462.0924877513062,0.0,0.0,2184.3902873450606,0.5460975718362652,0.03196185827255249,0.0,0.9956400990486145,1.000905990600586,0.7094732522964478,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5591977345531709,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5774589635196485,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.40733069777488706,-2.0366534888744354,-465.7294718997491,0.0,0.0,2253.0668317577915,0.5632667079394479,0.031420767307281494,0.0,0.9956858158111572,1.0008715391159058,0.7105089426040649,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5948227345531709,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.6130839635196486,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.41459903717041013,-2.072995185852051,-469.2607172253247,0.0,0.0,2296.6463028558846,0.5741615757139712,0.03156435489654541,0.0,0.9956290125846863,1.0008405447006226,0.7131089568138123,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6304477345531709,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6487089635196486,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4191085159778595,-2.0955425798892975,-472.83381743932296,0.0,0.0,2323.9278491593905,0.5809819622898477,0.031623005867004395,0.0,0.9955999851226807,1.000808835029602,0.7154802083969116,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.666072734553171,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6843339635196486,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4191847503185272,-2.095923751592636,-476.6674547270213,0.0,0.0,2331.479421538766,0.5828698553846915,0.030737698078155518,0.0,0.9956401586532593,1.0007719993591309,0.7148227691650391,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.701697734553171,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7199589635196486,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.416787451505661,-2.083937257528305,-480.4818943373448,0.0,0.0,2316.4383255760195,0.5791095813940048,0.03077375888824463,0.0,0.9956390857696533,1.0007559061050415,0.7169139981269836,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.737322734553171,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7555839635196486,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.41107249855995176,-2.055362492799759,-484.51963513980445,0.0,0.0,2276.2182211788395,0.5690545552947098,0.03140515089035034,0.0,0.9956072568893433,1.0007567405700684,0.7175629734992981,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.772947734553171,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7912089635196486,-1.0,-1.0,-75.0,0.7768750000000002
