policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-625.0049993872642,-3125.0249969363213,446.23461928478264,11.852845680459382,14.513469430707568,4.487763093842659,0.28421851185460884,0.5462270379066467,0.9664252400398254,1.0043084621429443,1.1613719463348389,0.0,0.0,0,1.0,1.0
random,1,32160,-511.9820527337492,-2559.9102636687458,362.5350027594235,9.908074869285599,15.310013566078911,4.567996422000018,0.24595190398395061,0.5177916884422302,0.9699234366416931,1.0058701038360596,1.0938384532928467,0.0,0.0,0,1.0,1.0
random,2,32256,-854.7197368398308,-4273.598684199154,612.9757300793757,16.27585564051151,8.87809176999372,4.232186872178557,0.41726173646748066,0.7807478308677673,0.9518935680389404,1.0016735792160034,1.6132601499557495,0.0,0.0,0,1.0,1.0
random,3,32352,-954.7149078965188,-4773.5745394825935,688.9167508371455,15.92106986381367,11.220245941575735,4.44839627772817,0.41534691241880256,0.7769150137901306,0.9508768320083618,1.0015356540679932,1.5898035764694214,0.0,0.0,0,1.0,1.0
random,4,32448,-1135.779228103161,-5678.896140515804,828.6011344822803,18.00088595791749,0.7614324562948779,4.569508422239815,0.465375455096364,0.7585935592651367,0.9525602459907532,1.0012726783752441,1.5658155679702759,0.0,0.0,0,1.0,1.0
random,5,32544,-1951.6594882965087,-9758.297441482544,1442.4981089234786,25.97456669170157,0.0,4.179450893765898,0.6121281714489063,0.7764350175857544,0.951229989528656,1.0,1.6391804218292236,0.0,0.0,0,1.0,1.0
random,6,32640,-1725.3162162780761,-8626.58108139038,1269.4582569511672,25.311617647640276,0.0,4.541809202220466,0.6009728064139684,0.784925103187561,0.952111542224884,1.0,1.6879311800003052,0.0,0.0,0,1.0,1.0
random,7,32736,-1019.0545789353549,-5095.272894676775,745.5225798264614,15.448639637305178,0.014534444998587134,4.296741537125312,0.3994257797797521,0.5717591047286987,0.9651628136634827,1.0013266801834106,1.186214804649353,0.0,0.0,0,1.0,1.0
random,8,32832,-767.2009647421539,-3836.0048237107694,554.7539717267296,11.972163140194482,12.408956828344946,4.459084069891105,0.30389042012393475,0.5506298542022705,0.9651241898536682,1.0032548904418945,1.1298648118972778,0.0,0.0,0,1.0,1.0
random,9,32928,-1102.2084718257188,-5511.042359128594,800.7946480205417,16.383172349308154,10.782493707170163,4.546013298365491,0.43379587680101395,0.7625585198402405,0.9508785605430603,1.0017179250717163,1.6414697170257568,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
