policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-623.9085821282118,-3119.5429106410593,445.5587072757509,11.835554972303612,14.365948790928691,4.439986470943986,0.2829981595277786,0.560348391532898,0.9671651124954224,1.0037171840667725,1.2132818698883057,0.0,0.0,0,1.0,1.0
random,1,32160,-512.6599042408168,-2563.299521204084,363.323216139864,9.923653653689371,15.371918565968597,4.431140303949216,0.24318898593386015,0.4933933615684509,0.9693548679351807,1.0058939456939697,1.0194272994995117,0.0,0.0,0,1.0,1.0
random,2,32256,-843.0178851917386,-4215.089425958693,604.3470318802545,16.17649741531909,8.8523827918471,4.367637661342742,0.4135239819685618,0.7563580274581909,0.9534522891044617,1.0015950202941895,1.5723274946212769,0.0,0.0,0,1.0,1.0
random,3,32352,-975.0089270502328,-4875.044635251164,703.9529177139409,16.241276735509018,11.041654585684768,4.6046422941530185,0.42217786858479184,0.7807417511940002,0.9508898258209229,1.001826524734497,1.6390058994293213,0.0,0.0,0,1.0,1.0
random,4,32448,-1141.6439241677522,-5708.219620838761,832.7064688536017,18.04044587729902,0.7046583559975148,4.606320199793845,0.47011770370105904,0.7812452912330627,0.9504194259643555,1.0008635520935059,1.6448780298233032,0.0,0.0,0,1.0,1.0
random,5,32544,-1917.3768243789673,-9586.884121894836,1417.1692093061247,25.435679645054392,0.0,4.443090227422606,0.6011372494200865,0.7467981576919556,0.9538798332214355,1.0,1.5937116146087646,0.0,0.0,0,1.0,1.0
random,6,32640,-1751.2010305404663,-8756.005152702332,1288.4542554826044,25.77478399019344,0.0,4.60219270355883,0.610537122314175,0.796282172203064,0.9503538608551025,1.0,1.6705869436264038,0.0,0.0,0,1.0,1.0
random,7,32736,-989.9251526981592,-4949.625763490796,723.6375662800934,15.024413884214653,0.0,4.585423535478185,0.3940241045008103,0.5833796262741089,0.9618613123893738,1.0006297826766968,1.2212210893630981,0.0,0.0,0,1.0,1.0
random,8,32832,-784.8796539295465,-3924.3982696477324,567.8212253088939,12.348612333905692,12.286676191047864,4.72458959718715,0.3102807992448409,0.6023895144462585,0.9630964994430542,1.0028061866760254,1.2689160108566284,0.0,0.0,0,1.0,1.0
random,9,32928,-1152.209995725751,-5761.049978628755,837.9785997102061,17.08236920937975,10.595195606574093,4.35955940502367,0.4482519570738077,0.7921775579452515,0.9504945874214172,1.00188410282135,1.6603986024856567,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
