policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.889791870117188,-54.44895935058594,904.7214125200753,0.22618035313001883,7.877861699518555,0.0,0.0,0.498832106590271,0.0,0.9684845209121704,1.0,1.0439400672912598,0.0,0.0,True,True,False,0.01875,-0.9999739527702332,-0.9999739527702332,-0.0,0.9,-1.0,-1.0,-75.0,0.851440879067308,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.71601905822754,-58.580095291137695,919.1460739664308,0.2297865184916077,8.506696914559317,0.0,0.0,0.5055559277534485,0.0,0.9680762887001038,1.0,1.060947060585022,0.0,0.0,True,True,False,0.01875,-0.999984622001648,-0.999984622001648,-0.0,0.9,-1.0,-1.0,-75.0,0.887065879067308,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.07597827911377,-55.37989139556885,870.1896642742213,0.21754741606855532,8.053605342857919,0.0,0.0,0.4731942415237427,0.0,0.9710415601730347,1.0,1.018310308456421,0.0,0.0,True,True,False,0.00680743206983788,-0.9998903274536133,-0.9998903274536133,-0.0,0.9,-1.0,-1.0,-27.22972827935152,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-5.9443096160888675,-29.721548080444336,464.738501853617,0.11618462546340425,4.301154834655225,0.0,0.0,0.2990978956222534,0.0,0.9837315678596497,1.0,0.696560800075531,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.052746383100748064,-0.2637319155037403,-291.0491791874392,0.0,0.0,0.0,0.0,0.04036307334899902,0.0,0.9958698749542236,1.0014630556106567,0.5938550233840942,0.0,0.0,True,True,False,0.05624900870025158,0.9999471306800842,0.9999471306800842,74.99603480100632,0.8210547185257862,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.03962919935584068,-0.19814599677920341,-411.9537852382109,0.0,0.0,23.059759845744342,0.005764939961436085,0.03743624687194824,0.0,0.9958375692367554,1.001761555671692,0.6617503762245178,0.0,0.0,True,True,False,0.07425626702606677,0.9603342413902283,0.9603342413902283,72.02506810426712,0.7831467879445929,-1.0,-1.0,-75.0,0.8566776315789474,1.0,1.0,75.0,0.781578947368421,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.09685150980949402,-0.4842575490474701,-419.291052681956,0.0,0.0,279.5364395647632,0.0698841098911908,0.039256513118743896,0.0,0.9957765340805054,1.001609206199646,0.6692162752151489,0.0,0.0,True,True,False,0.07499528601765633,0.9997485876083374,0.9997485876083374,74.9811440706253,0.7436830279074217,-1.0,-1.0,-75.0,0.8923026315789474,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.153011554479599,-0.765057772397995,-428.5484621625528,0.0,0.0,615.4245316107107,0.15385613290267766,0.03855246305465698,0.0,0.9957594871520996,1.001406192779541,0.6785497665405273,0.0,0.0,True,True,False,0.060301246537396117,1.0,1.0,75.0,0.7042093436968954,-1.0,-1.0,-16.204986149584464,0.9,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.19583906531333922,-0.9791953265666962,-434.5992278711037,0.0,0.0,864.0266246822074,0.21600665617055184,0.04126274585723877,0.0,0.995612382888794,1.0017088651657104,0.6868993639945984,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.664735659486369,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.2330223351716995,-1.1651116758584976,-439.71813775146984,0.0,0.0,1110.9190744791488,0.2777297686197872,0.04017317295074463,0.0,0.9955123662948608,1.0014692544937134,0.6910808682441711,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.6252619752758427,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.26483775973320006,-1.3241887986660004,-444.0509956123151,0.0,0.0,1320.751068836508,0.330187767209127,0.03841757774353027,0.0,0.9953955411911011,1.0011242628097534,0.697942316532135,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.5857882910653164,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2988081455230713,-1.4940407276153564,-448.2318646121257,0.0,0.0,1537.7012585918312,0.3844253146479578,0.037429869174957275,0.0,0.9953467845916748,1.0011661052703857,0.7022302150726318,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.54631460685479,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.32817723155021666,-1.6408861577510834,-451.9847657400078,0.0,0.0,1725.0387465651775,0.4312596866412944,0.03660428524017334,0.0,0.9953110218048096,1.0012385845184326,0.7067614793777466,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.5068409226442637,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.35767688155174254,-1.7883844077587128,-455.64151432586186,0.0,0.0,1912.1865457523154,0.4780466364380789,0.03590285778045654,0.0,0.9953466653823853,1.0013105869293213,0.7091283202171326,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.4673672384337374,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.38341230154037476,-1.9170615077018738,-458.9443061631755,0.0,0.0,2072.479985105792,0.518119996276448,0.03566265106201172,0.0,0.9953787922859192,1.0013716220855713,0.7112897038459778,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.42789355422321107,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.4081310510635376,-2.040655255317688,-462.1177885785528,0.0,0.0,2225.7678845655855,0.5564419711413964,0.03551608324050903,0.0,0.9954025745391846,1.001424789428711,0.7130193710327148,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.38841987001268474,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.42919500470161437,-2.145975023508072,-465.3491051085439,0.0,0.0,2357.0788375803922,0.589269709395098,0.03530526161193848,0.0,0.995422899723053,1.001471757888794,0.7138341069221497,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.3489461858021584,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4476819336414337,-2.2384096682071686,-468.3927157916514,0.0,0.0,2473.377966006288,0.618344491501572,0.034988582134246826,0.0,0.9954556226730347,1.0015158653259277,0.7150043845176697,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.3094725015916321,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.46144096851348876,-2.307204842567444,-471.28391358182853,0.0,0.0,2559.390287345061,0.6398475718362653,0.03482091426849365,0.0,0.9954972863197327,1.0015583038330078,0.7156372666358948,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.26999881738110576,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.47227469086647034,-2.3613734543323517,-474.11466562471105,0.0,0.0,2628.0668317577915,0.6570167079394479,0.03456997871398926,0.0,0.9955446124076843,1.0015954971313477,0.7161816358566284,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.23052513317057943,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4798001229763031,-2.3990006148815155,-476.8361612516401,0.0,0.0,2671.646302855884,0.6679115757139711,0.03491133451461792,0.0,0.9954922795295715,1.0016238689422607,0.7182705998420715,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.1910514489600531,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.48445644974708557,-2.422282248735428,-479.5953052812365,0.0,0.0,2698.9278491593905,0.6747319622898477,0.03508293628692627,0.0,0.9954677224159241,1.0016547441482544,0.7201252579689026,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.15157776474952678,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4858863532543182,-2.429431766271591,-482.59568435537403,0.0,0.0,2706.4794215387665,0.6766198553846916,0.03523892164230347,0.0,0.9955109357833862,1.0017004013061523,0.7189506888389587,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.11210408053900046,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4529384791851044,-2.264692395925522,-484.1982252255548,0.0,0.0,2584.43607860012,0.64610901965003,0.030103564262390137,0.0,0.9960532188415527,1.0010074377059937,0.7194719314575195,0.0,0.0,True,True,False,0.029499438256025124,1.0,1.0,22.99775302410087,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,19.999999999999613,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.43976970911026003,-2.1988485455513,-487.1425804467435,0.0,0.0,2501.2182211788395,0.6253045552947099,0.027572274208068848,0.0,0.996219277381897,1.0007948875427246,0.7193701863288879,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002
