policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-11.777577590942382,-58.887887954711914,939.0803783903721,0.23477009459759302,8.57145615375812,0.0,0.0,0.47973817586898804,0.0,0.9712868332862854,1.0,1.0638670921325684,0.0,0.0,True,True,False,0.03565352037549019,-1.0,-1.0,-75.0,0.3357282735093643,1.0,1.0,0.0,0.1,-0.9015210866928101,-0.9015210866928101,-67.61408150196075,0.7042987698198934,-0.9998900890350342,-0.9998900890350342,-0.0,0.9,0.9999848008155823,0.9999848008155823,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-10.025568199157714,-50.127840995788574,795.2578740162153,0.19881446850405382,7.258716245083004,0.0,0.0,0.46146899461746216,0.0,0.971812903881073,1.0,0.9389969706535339,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.3713532735093643,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.664825085609367,-0.9932459592819214,-0.9932459592819214,-0.0,0.9,0.9999246001243591,0.9999246001243591,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-10.179066848754882,-50.895334243774414,806.9514055384843,0.20173785138462108,7.365448954052515,0.0,0.0,0.46396100521087646,0.0,0.9717070460319519,1.0,0.9498825669288635,0.0,0.0,True,True,False,0.03531424440443516,-1.0,-1.0,-75.0,0.40697827350936433,1.0,1.0,0.0,0.1,0.8834263682365417,0.8834263682365417,66.25697761774063,0.6299529921263457,-0.8252421021461487,-0.8252421021461487,-0.0,0.9,0.9978076815605164,0.9978076815605164,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.354751777648925,-46.77375888824463,737.5921358932374,0.18439803397330934,6.765563866480719,0.0,0.0,0.4372174143791199,0.0,0.9725703001022339,1.0,0.8918988704681396,0.0,0.0,True,True,False,0.05281858406960964,-1.0,-1.0,-75.0,0.44260327350936435,1.0,1.0,0.0,0.1,0.9872784614562988,0.9872784614562988,74.04588460922241,0.5909814739109654,0.8297126889228821,0.8297126889228821,62.228451669216156,0.8672481833319915,0.9061744213104248,0.9061744213104248,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-9.653004455566407,-48.26502227783203,760.364137913939,0.19009103447848474,6.974440055015605,0.0,0.0,0.44810473918914795,0.0,0.9722282886505127,1.0,0.9106935262680054,0.0,0.0,True,True,False,0.06470942627638579,-0.999998152256012,-0.999998152256012,-74.9998614192009,0.4782282076834848,1.0,1.0,0.0,0.1,0.9921560287475586,0.9921560287475586,74.4117021560669,0.5518174201446144,0.9870730638504028,0.9870730638504028,74.03047978878021,0.828284772916844,-0.47194215655326843,-0.47194215655326843,-35.39566174149513,0.1168129393272102
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.533111000061036,-42.665555000305176,674.5924417966762,0.16864811044916905,6.187699172380012,0.0,0.0,0.3887786269187927,0.0,0.9753655195236206,1.0,0.8397406935691833,0.0,0.0,True,True,False,0.03565050947153941,-0.13426540791988373,-0.13426540791988373,-10.06990559399128,0.48301141284063065,1.0,1.0,0.0,0.1,0.341622918844223,0.341622918844223,25.621718913316727,0.5383323049270793,0.9995443820953369,0.9995443820953369,74.96582865715027,0.788829073623607,0.6248156428337097,0.6248156428337097,31.944584721699357,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.248322105407714,-41.241610527038574,649.8643655731939,0.16246609139329848,5.960880893220121,0.0,0.0,0.3854817748069763,0.0,0.9771374464035034,1.0,0.8210911750793457,0.0,0.0,True,True,False,0.0749646071344614,1.0,1.0,75.0,0.4435377286301043,1.0,1.0,0.0,0.1,0.9990332722663879,0.9990332722663879,74.9274954199791,0.4988967810218271,0.999879002571106,0.999879002571106,74.99092519283295,0.7493601656273792,-0.9992001056671143,-0.9992001056671143,-74.94000792503357,0.13559650376439095
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.167114639282227,-40.83557319641113,688.3416416440014,0.17208541041100034,5.888762744264431,0.0,0.0,0.3911479711532593,0.0,0.9769183993339539,1.0,0.8519216775894165,0.0,0.0,True,True,False,0.06541848108172417,1.0,1.0,75.0,0.404064044419578,1.0,1.0,0.0,0.1,0.4906708598136902,0.4906708598136902,36.800314486026764,0.4795281944502341,0.9983295202255249,0.9983295202255249,74.87471401691437,0.7099524214079506,-0.9999852776527405,-0.9999852776527405,-74.99889582395554,0.17122097928076982
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.233744430541993,-41.16872215270996,694.3195490619019,0.17357988726547546,5.93990374222457,0.0,0.0,0.39336222410202026,0.0,0.9767584204673767,1.0,0.858013391494751,0.0,0.0,True,True,False,0.06478345524519682,1.0,1.0,75.0,0.36459036020905167,1.0,1.0,0.0,0.1,0.4552600681781769,0.4552600681781769,34.144505113363266,0.46155740228530606,0.9998579025268555,0.9998579025268555,74.98934268951416,0.6704843463082063,-0.9999996423721313,-0.9999996423721313,-74.99997317790985,0.20684596654027698
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.017543411254882,-45.087717056274414,762.9617795707873,0.19074044489269681,6.527138024228085,0.0,0.0,0.4056939482688904,0.0,0.9762425422668457,1.0,0.9174004197120667,0.0,0.0,True,True,False,0.06271806042641401,1.0,1.0,75.0,0.32511667599852534,1.0,1.0,0.0,0.1,-0.34498122334480286,-0.34498122334480286,-25.873591750860214,0.4738473583669647,0.9999820590019226,0.9999820590019226,74.9986544251442,0.6310113702949726,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.2424709644168615
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.578042984008789,-42.890214920043945,724.571969507906,0.1811429923769765,6.198713199140136,0.0,0.0,0.40180855989456177,0.0,0.9762516617774963,1.0,0.8858816623687744,0.0,0.0,True,True,False,0.05939164906740189,1.0,1.0,75.0,0.285642991787999,1.0,1.0,0.0,0.1,0.16755646467208862,0.16755646467208862,12.566734850406647,0.46723328739306647,0.999998152256012,0.999998152256012,74.9998614192009,0.5915377590217089,-1.0,-1.0,-75.0,0.2780959644168615
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.768586158752441,-48.84293079376221,814.1469662541567,0.20353674156353918,7.0891847086580695,0.0,0.0,0.42026692628860474,0.0,0.97531658411026,1.0,0.9641924500465393,0.0,0.0,True,True,False,0.07264966070652008,1.0,1.0,75.0,0.24616930757747268,1.0,1.0,0.0,0.1,-0.8746488094329834,-0.8746488094329834,-65.59866070747375,0.4983926512291165,0.9999997615814209,0.9999997615814209,74.99998211860657,0.5520640842224422,-1.0,-1.0,-75.0,0.31372096441686154
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.89770793914795,-44.488539695739746,739.8400182987643,0.18496000457469108,6.44215695933649,0.0,0.0,0.4059639573097229,0.0,0.9759762287139893,1.0,0.899859607219696,0.0,0.0,True,True,False,0.05668251483002677,1.0,1.0,75.0,0.20669562336694636,1.0,1.0,0.0,0.1,0.023067517206072807,0.023067517206072807,1.7300637904554605,0.49748209133940313,0.9999999403953552,0.9999999403953552,74.99999552965164,0.5125904023647309,-1.0,-1.0,-75.0,0.34934596441686155
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.43017349243164,-47.1508674621582,785.7844958821261,0.19644612397053152,6.8422184978936125,0.0,0.0,0.4085252285003662,0.0,0.9760779738426208,1.0,0.9362876415252686,0.0,0.0,True,True,False,0.0685561716556549,1.0,1.0,75.0,0.16722193915642003,1.0,1.0,0.0,0.1,-0.6563291549682617,-0.6563291549682617,-49.22468662261963,0.5208638174851474,1.0,1.0,75.0,0.47311671815420453,-1.0,-1.0,-75.0,0.38497096441686157
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-9.304793739318848,-46.52396869659424,774.7054115056926,0.19367635287642315,6.745747370685818,0.0,0.0,0.4129231572151184,0.0,0.9756505489349365,1.0,0.9312366843223572,0.0,0.0,True,True,False,0.06270962208509445,1.0,1.0,75.0,0.1277482549458937,1.0,1.0,0.0,0.1,-0.3445131778717041,-0.3445131778717041,-25.838488340377808,0.5331370994468269,1.0,1.0,75.0,0.4336430339436782,-1.0,-1.0,-75.0,0.4205959644168616
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-10.87492561340332,-54.3746280670166,856.0038229156817,0.21400095572892042,7.922315381084634,0.0,0.0,0.43743717670440674,0.0,0.9742559790611267,1.0,1.0048999786376953,0.0,0.0,True,True,False,0.06805416065477761,1.0,1.0,52.72168439719802,0.1,1.0,1.0,0.0,0.1,-0.9265994429588318,-0.9265994429588318,-69.49495822191238,0.5661472046022352,1.0,1.0,75.0,0.3941693497331519,-1.0,-1.0,-75.0,0.4562209644168616
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.613350677490235,-58.06675338745117,914.1119587550293,0.22852798968875732,8.460106178277796,0.0,0.0,0.4663378596305847,0.0,0.9723875522613525,1.0,1.0558587312698364,0.0,0.0,True,True,False,0.05543656647205353,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9566168785095215,-0.9566168785095215,-71.74626588821411,0.6002266808991369,1.0,1.0,75.0,0.35469566552262555,-1.0,-1.0,-75.0,0.4918459644168616
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-5.9971870422363285,-29.98593521118164,466.20182036326696,0.11655045509081674,4.314697847462036,0.0,0.0,0.3231315016746521,0.0,0.9786837697029114,1.0,0.6983692646026611,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5607529966886106,1.0,1.0,75.0,0.3152219813120992,1.0,1.0,75.0,0.4523722802063353
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.06525155007839203,-0.32625775039196014,-291.0670240653417,0.0,0.0,0.0,0.0,0.04998260736465454,0.0,0.9962894320487976,1.0010095834732056,0.5938672423362732,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5212793124780842,1.0,1.0,75.0,0.2757482971015729,1.0,1.0,75.0,0.41289859599580897
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.09654653519392013,-0.4827326759696007,-211.4558520513583,0.0,0.0,0.0,0.0,0.06796544790267944,0.0,0.9932718873023987,1.0016965866088867,0.5594427585601807,0.0,0.0,True,True,False,0.056249997764825824,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.5569043082312533,-1.0,-1.0,-75.0,0.3113732971015729,-1.0,-1.0,-75.0,0.448523595995809
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.1239751160144806,-0.619875580072403,-432.89524571196125,0.0,0.0,504.55529549413797,0.12613882387353448,0.021465659141540527,0.0,0.9986755847930908,1.001293659210205,0.6782143712043762,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5174306240207269,1.0,1.0,75.0,0.2718996128910466,1.0,1.0,75.0,0.40904991178528266
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.07051993757486344,-0.35259968787431717,-407.3716727084502,0.0,0.0,256.62951776029513,0.06415737944007378,0.038395822048187256,0.0,0.9958999752998352,1.002028465270996,0.6655111908912659,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.5530556240207269,-1.0,-1.0,-75.0,0.3075246128910466,-1.0,-1.0,-75.0,0.4446749117852827
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.1274550139904022,-0.6372750699520111,-414.3350513597852,0.0,0.0,489.21520632769625,0.12230380158192407,0.03660142421722412,0.0,0.99574875831604,1.0018564462661743,0.674293041229248,0.0,0.0,True,True,False,0.07495285458862781,1.0,1.0,0.0,0.1,-0.9974856972694397,-0.9974856972694397,-74.81142729520798,0.1711604279652238,-1.0,-1.0,-75.0,0.588680624020727,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.3431496086442157,-1.0,-1.0,-75.0,0.4802999117852827
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.16530210375785828,-0.8265105187892914,-421.0216975209278,0.0,0.0,735.919074479149,0.18397976861978724,0.03489941358566284,0.0,0.9956343173980713,1.001695156097412,0.679331362247467,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20678542796522378,-1.0,-1.0,-75.0,0.624305624020727,-1.0,-1.0,-75.0,0.3787746086442157,-1.0,-1.0,-75.0,0.5159249117852827
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.1990438312292099,-0.9952191561460495,-426.78485617352635,0.0,0.0,945.7510688365081,0.23643776720912704,0.03461456298828125,0.0,0.9955108165740967,1.0015543699264526,0.6870506405830383,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24241042796522377,-1.0,-1.0,-75.0,0.659930624020727,-1.0,-1.0,-75.0,0.4143996086442157,-1.0,-1.0,-75.0,0.5515499117852827
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.23456214964389802,-1.17281074821949,-432.26323536828204,0.0,0.0,1162.701258591831,0.29067531464795776,0.03481757640838623,0.0,0.9954662919044495,1.001420259475708,0.6920846700668335,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2780354279652238,-1.0,-1.0,-75.0,0.695555624020727,-1.0,-1.0,-75.0,0.45002460864421573,-1.0,-1.0,-75.0,0.5871749117852827
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.26574805974960325,-1.3287402987480164,-437.1931604409838,0.0,0.0,1350.0387465651775,0.3375096866412944,0.03538954257965088,0.0,0.9954376816749573,1.001303791999817,0.6973109841346741,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3136604279652238,-1.0,-1.0,-75.0,0.731180624020727,-1.0,-1.0,-75.0,0.48564960864421575,-1.0,-1.0,-75.0,0.6227999117852827
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.29544622302055357,-1.477231115102768,-441.9300453480446,0.0,0.0,1537.1865457523159,0.384296636438079,0.03484082221984863,0.0,0.9954821467399597,1.0011930465698242,0.7002968788146973,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3492854279652238,-1.0,-1.0,-75.0,0.766805624020727,-1.0,-1.0,-75.0,0.5212746086442157,-1.0,-1.0,-75.0,0.6584249117852827
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.32016263008117674,-1.6008131504058838,-446.2095752494406,0.0,0.0,1697.4799851057921,0.42436999627644806,0.033816754817962646,0.0,0.9955235719680786,1.0010919570922852,0.703027069568634,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.38491042796522384,-1.0,-1.0,-75.0,0.8024306240207271,-1.0,-1.0,-75.0,0.5568996086442157,-1.0,-1.0,-75.0,0.6940499117852827
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3441851496696472,-1.720925748348236,-450.3098547193076,0.0,0.0,1850.7678845655855,0.4626919711413964,0.033134639263153076,0.0,0.995550274848938,1.001020908355713,0.7053000926971436,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.42053542796522386,-1.0,-1.0,-75.0,0.8380556240207271,-1.0,-1.0,-75.0,0.5925246086442157,-1.0,-1.0,-75.0,0.7296749117852828
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.36516976952552793,-1.8258488476276398,-454.45766414241007,0.0,0.0,1982.078837580392,0.495519709395098,0.03286278247833252,0.0,0.9955701231956482,1.0009876489639282,0.7066509127616882,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4561604279652239,-1.0,-1.0,-75.0,0.8736806240207271,-1.0,-1.0,-75.0,0.6281496086442158,-1.0,-1.0,-75.0,0.7652999117852828
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.39396949410438536,-1.9698474705219269,-458.96847293875,0.0,0.0,2117.9687534183445,0.5294921883545861,0.03668069839477539,0.0,0.995408296585083,1.0009210109710693,0.7086958885192871,0.0,0.0,True,True,False,0.07010230314698575,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4917854279652239,-1.0,-1.0,-55.40921258794299,0.9,-1.0,-1.0,-75.0,0.6637746086442158,-1.0,-1.0,-75.0,0.8009249117852828
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.43722004890441896,-2.1861002445220947,-464.1044713894189,0.0,0.0,2259.3902873450606,0.5648475718362651,0.049561142921447754,0.0,0.9949032068252563,1.000818133354187,0.710715115070343,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5274104279652239,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6993996086442158,-1.0,-1.0,-75.0,0.8365499117852828
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4425038516521454,-2.212519258260727,-467.57655910732865,0.0,0.0,2328.066831757792,0.582016707939448,0.0491713285446167,0.0,0.9949492812156677,1.000785231590271,0.7116544842720032,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5630354279652239,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7350246086442158,-1.0,-1.0,-75.0,0.8721749117852828
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4508033931255341,-2.2540169656276703,-471.3141115837516,0.0,0.0,2388.06716977227,0.5970167924430675,0.047711312770843506,0.0,0.9953559637069702,1.000737190246582,0.7143781185150146,0.0,0.0,True,True,False,0.052144783270903786,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5986604279652239,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7706496086442158,-1.0,-1.0,-58.57913308361513,0.9
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4583721339702606,-2.291860669851303,-475.78002985346757,0.0,0.0,2473.927849159391,0.6184819622898478,0.04191106557846069,0.0,0.9968341588973999,1.0006916522979736,0.7173479199409485,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6342854279652239,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8062746086442159,-1.0,-1.0,-0.0,0.9
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.456674325466156,-2.28337162733078,-479.2816278202281,0.0,0.0,2481.4794215387665,0.6203698553846916,0.04096442461013794,0.0,0.9968921542167664,1.0007388591766357,0.7164863348007202,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6699104279652239,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8418996086442159,-1.0,-1.0,-0.0,0.9
