policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.015917587280274,-45.07958793640137,716.4701493503021,0.17911753733757552,6.539581288194881,0.0,0.0,0.39566975831985474,0.0,0.9753969311714172,1.0,0.871758222579956,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,0.9999964237213135,0.9999964237213135,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.21958503462766338
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.012117195129395,-45.06058597564697,716.1357895585045,0.1790339473896261,6.536529419195249,0.0,0.0,0.39579784870147705,0.0,0.9753847718238831,1.0,0.8713662624359131,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,0.9999656677246094,0.9999656677246094,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.18011135041713705
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.048348236083985,-45.24174118041992,719.0403718681117,0.17976009296702794,6.563040994226189,0.0,0.0,0.3971562385559082,0.0,0.975312352180481,1.0,0.874780535697937,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,0.9996084570884705,0.9996084570884705,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.14063766620661072
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.118243980407716,-45.591219902038574,721.2714499756202,0.18031786249390505,6.615862374901376,0.0,0.0,0.3981008529663086,0.0,0.9752681851387024,1.0,0.8774023652076721,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,0.9959045648574829,0.9959045648574829,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.10116398199608441
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.046269989013672,-50.23134994506836,794.6610878410615,0.1986652719602654,7.289028828222137,0.0,0.0,0.4309414029121399,0.0,0.9742358922958374,1.0,0.9389050602912903,0.0,0.0,True,True,False,0.0005528914481400918,-1.0,-1.0,-0.0,0.9,0.9369243383407593,0.9369243383407593,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,2.2115657925603673,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.093111991882324,-50.46555995941162,799.2026970563136,0.19980067426407838,7.330686738749035,0.0,0.0,0.4330037236213684,0.0,0.9741430878639221,1.0,0.9435225129127502,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,0.3282943367958069,0.3282943367958069,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.491305351257324,-52.45652675628662,830.144850098331,0.20753621252458274,7.61450363752694,0.0,0.0,0.45192843675613403,0.0,0.9724972248077393,1.0,0.9713168740272522,0.0,0.0,True,True,False,0.006655494868755341,-1.0,-1.0,-0.0,0.9,-0.35495972633361816,-0.35495972633361816,-26.621979475021362,0.11264544025063515,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-10.435069465637207,-52.175347328186035,880.7998451636199,0.22019996129090497,7.535242675374768,0.0,0.0,0.484774649143219,0.0,0.9695425033569336,1.0,1.0158132314682007,0.0,0.0,True,True,False,0.018717810139060022,-1.0,-1.0,-0.0,0.9,-0.9982832074165344,-0.9982832074165344,-74.87124055624008,0.1482092795148492,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-10.468310928344726,-52.34155464172363,884.3574990484908,0.2210893747621227,7.565678404359839,0.0,0.0,0.486786425113678,0.0,0.9693831205368042,1.0,1.0199759006500244,0.0,0.0,True,True,False,0.018740473687648772,-1.0,-1.0,-0.0,0.9,-0.9994919300079346,-0.9994919300079346,-74.96189475059509,0.18381617952138185,-0.9999988675117493,-0.9999988675117493,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-10.568176651000977,-52.84088325500488,892.7897758279503,0.22319744395698757,7.637816532208114,0.0,0.0,0.49147552251815796,0.0,0.9690861701965332,1.0,1.0298885107040405,0.0,0.0,True,True,False,0.018749281391501428,-1.0,-1.0,-0.0,0.9,-0.9999616742134094,-0.9999616742134094,-74.9971255660057,0.21943981416523456,-0.999984860420227,-0.999984860420227,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-10.57292881011963,-52.864644050598145,893.0897605354745,0.22327244013386863,7.640382901380984,0.0,0.0,0.4925695061683655,0.0,0.9689483642578125,1.0,1.030349612236023,0.0,0.0,True,True,False,0.018749946355819704,-1.0,-1.0,-0.0,0.9,-0.9999971389770508,-0.9999971389770508,-74.99978542327881,0.255064712241292,-0.999765932559967,-0.999765932559967,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-10.886525535583496,-54.43262767791748,904.1741666853006,0.22604354167132515,7.873096556412254,0.0,0.0,0.501084566116333,0.0,0.9682973027229309,1.0,1.0433074235916138,0.0,0.0,True,True,False,0.018749983236193656,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-0.9999991059303284,-0.9999991059303284,-74.99993294477463,0.29068968039005993,-0.9991073608398438,-0.9991073608398438,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.803967094421386,-54.019835472106934,897.5352775826223,0.22438381939565558,7.815288429550684,0.0,0.0,0.4953863024711609,0.0,0.9687095880508423,1.0,1.0354841947555542,0.0,0.0,True,True,False,0.018749996647238733,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.3263146740198135,-0.9866292476654053,-0.9866292476654053,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.737555885314942,-53.68777942657471,892.135183149553,0.22303379578738824,7.768267107274732,0.0,0.0,0.4913216829299927,0.0,0.9690074920654297,1.0,1.0291234254837036,0.0,0.0,True,True,False,0.01874999776482582,-0.9999997019767761,-0.9999997019767761,-0.0,0.9,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.3619396697729826,-0.8426618576049805,-0.8426618576049805,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.889791870117188,-54.44895935058594,904.7214078102621,0.22618035195256553,7.877861658507857,0.0,0.0,0.498832106590271,0.0,0.9684845209121704,1.0,1.0439400672912598,0.0,0.0,True,True,False,0.01874999888241291,-0.9999991655349731,-0.9999991655349731,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.3975646676495671,-0.11399899423122406,-0.11399899423122406,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.71601619720459,-58.58008098602295,919.1458901579081,0.229786472539477,8.50669521341144,0.0,0.0,0.5055558085441589,0.0,0.9680763483047485,1.0,1.0609468221664429,0.0,0.0,True,True,False,0.018749956414103507,-0.9999995827674866,-0.9999995827674866,-0.0,0.9,-0.9999976754188538,-0.9999976754188538,-74.99982565641403,0.4331895848363638,-0.9672565460205078,-0.9672565460205078,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.730390930175782,-58.651954650878906,920.389226543468,0.230097306635867,8.518202291659797,0.0,0.0,0.5051059126853943,0.0,0.9681824445724487,1.0,1.0624020099639893,0.0,0.0,True,True,False,0.018749938532710075,-0.9999986886978149,-0.9999986886978149,-0.0,0.9,-0.9999967217445374,-0.9999967217445374,-74.9997541308403,0.4688144680485129,-0.18874318897724152,-0.18874318897724152,-0.0,0.9,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-5.89064302444458,-29.4532151222229,463.7786839074598,0.11594467097686495,4.292271719563541,0.0,0.0,0.2769302725791931,0.0,0.9844903349876404,1.0,0.6954033374786377,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.4293407838379866,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.06860623210668564,-0.3430311605334282,-216.25768458469042,0.0,0.0,0.0,0.0,0.04709142446517944,0.0,0.9949976801872253,1.0011909008026123,0.5608723759651184,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.38986709962746025,-0.9999991059303284,-0.9999991059303284,-0.0,0.9,1.0,1.0,75.0,0.8210526315789474,-1.0,-1.0,-75.0,0.135625
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.11017782688140869,-0.5508891344070435,-426.855119797011,0.0,0.0,251.03469174147722,0.06275867293536931,0.05170232057571411,0.0,0.9971784949302673,1.0043785572052002,0.6716054081916809,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.3503934154169339,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.781578947368421,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.14706349074840547,-0.7353174537420273,-432.7640464822671,0.0,0.0,504.55529549413797,0.12613882387353448,0.0497058629989624,0.0,0.9971053600311279,1.0040794610977173,0.6781893372535706,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.3109197312064076,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.7421052631578947,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.19145816266536714,-0.9572908133268356,-437.7397073870431,0.0,0.0,781.6295177602952,0.1954073794400738,0.04922133684158325,0.0,0.9970856308937073,1.00396728515625,0.6846956610679626,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.27144604699588126,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.7026315789473684,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.22764802873134612,-1.1382401436567307,-442.27139439749607,0.0,0.0,1014.0266246822075,0.2535066561705519,0.048010051250457764,0.0,0.9969444274902344,1.003732442855835,0.6920217871665955,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.23197236278535494,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.6631578947368421,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.2665123760700226,-1.332561880350113,-446.7891562261946,0.0,0.0,1260.919074479149,0.31522976861978724,0.04704415798187256,0.0,0.9968507885932922,1.0035207271575928,0.6958397030830383,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.1924986785748286,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.6236842105263157,-1.0,-1.0,-75.0,0.31375
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2981165170669556,-1.4905825853347778,-450.5792538691107,0.0,0.0,1470.751068836508,0.367687767209127,0.04512602090835571,0.0,0.9967372417449951,1.003204107284546,0.7023451924324036,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.15302499436430228,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.5842105263157894,-1.0,-1.0,-75.0,0.349375
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.33228029012680055,-1.6614014506340027,-454.2625066797708,0.0,0.0,1687.701258591831,0.42192531464795774,0.04428708553314209,0.0,0.996687114238739,1.0030304193496704,0.7063226699829102,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.11355131015377597,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.5447368421052631,-1.0,-1.0,-75.0,0.385
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.33211233615875246,-1.6605616807937622,-455.94371677581483,0.0,0.0,1825.7862358573511,0.4564465589643378,0.030739545822143555,0.0,0.9966549277305603,1.0012381076812744,0.7093204855918884,0.0,0.0,True,True,False,0.08143687232304359,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,25.747489292174325,0.1,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.5052631578947367,-1.0,-1.0,-75.0,0.420625
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3522431552410126,-1.7612157762050629,-458.48347000882137,0.0,0.0,1987.1865457523154,0.49679663643807886,0.024164438247680664,0.0,0.9966908097267151,1.0013066530227661,0.7109076380729675,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.4657894736842104,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.38041621446609497,-1.9020810723304749,-461.59075875135164,0.0,0.0,2147.479985105792,0.5368699962764479,0.023912668228149414,0.0,0.9967209696769714,1.00136399269104,0.7129526734352112,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.4263157894736841,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.40517330169677734,-2.0258665084838867,-464.57900073075666,0.0,0.0,2300.7678845655855,0.5751919711413964,0.023795604705810547,0.0,0.9967440366744995,1.0014140605926514,0.714571475982666,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.38684210526315777,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.42644602060317993,-2.1322301030158997,-467.626608331209,0.0,0.0,2432.078837580392,0.608019709395098,0.023745357990264893,0.0,0.9967643618583679,1.0014584064483643,0.7152773141860962,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.34736842105263144,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4451677203178406,-2.225838601589203,-470.49316508826655,0.0,0.0,2548.377966006288,0.6370944915015719,0.023609280586242676,0.0,0.9967974424362183,1.001500129699707,0.7163413166999817,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,75.0,0.3078947368421051,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.45899325609207153,-2.2949662804603577,-473.21797766389705,0.0,0.0,2634.3902873450606,0.6585975718362651,0.023492753505706787,0.0,0.9968394041061401,1.0015404224395752,0.7168739438056946,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,75.0,0.2684210526315788,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.46998944878578186,-2.3499472439289093,-475.8848972537884,0.0,0.0,2703.066831757792,0.675766707939448,0.023366808891296387,0.0,0.9968868494033813,1.0015754699707031,0.7173188924789429,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,75.0,0.22894736842105246,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.47752806544303894,-2.3876403272151947,-478.4498051568606,0.0,0.0,2746.6463028558846,0.6866615757139711,0.023718297481536865,0.0,0.9968355894088745,1.0016019344329834,0.7193052172660828,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,75.0,0.18947368421052613,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.48225823044776917,-2.411291152238846,-481.0494977478662,0.0,0.0,2773.927849159391,0.6934819622898477,0.023946702480316162,0.0,0.9968120455741882,1.0016309022903442,0.7210561633110046,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,75.0,0.1499999999999998,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4837746262550354,-2.418873131275177,-483.88489024150545,0.0,0.0,2781.4794215387665,0.6953698553846916,0.024169206619262695,0.0,0.9968557953834534,1.0016746520996094,0.7197781801223755,0.0,0.0,True,True,False,0.075,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,75.0,0.11052631578947349,-1.0,-1.0,-75.0,0.7768750000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.47342127561569214,-2.3671063780784607,-485.25349295372695,0.0,0.0,2656.438325576018,0.6641095813940046,0.0345345139503479,0.0,0.9958749413490295,1.0017483234405518,0.7201670408248901,0.0,0.0,True,True,False,0.047499999999999806,1.0,1.0,19.999999999999613,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,19.999999999999613,0.1,-1.0,-1.0,-75.0,0.8125000000000002
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.47066513299942014,-2.353325664997101,-488.0374292658271,0.0,0.0,2576.2182211788395,0.6440545552947099,0.04059123992919922,0.0,0.9954866170883179,1.0018019676208496,0.7199802398681641,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002
