policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-20.382984161376953,-183.44685745239258,1681.9600230228389,0.4204900057557097,15.053542206054408,0.0,0.0,0.6527528762817383,0.0,0.9785114526748657,1.0,2.0947794914245605,0.0,0.0,True,True,False,0.102591112582013,0.7718883156776428,0.7718883156776428,57.89162367582321,0.7089384188000603,-0.9740203619003296,-0.9740203619003296,-73.05152714252472,0.8104732372984291,0.9070587158203125,0.9070587158203125,68.02940368652344,0.48320400510473466,-0.9307299852371216,-0.9307299852371216,-69.80474889278412,0.8035408973321317,-0.23316644132137299,-0.23316644132137299,-17.487483099102974,0.5588671458186583,-0.07899769395589828,-0.07899769395589828,-5.924827046692371,0.5139832991152377,0.43524500727653503,0.43524500727653503,32.64337554574013,0.581483993049417,0.9712004065513611,0.9712004065513611,72.84003049135208,0.15050534198158666,0.16921907663345337,0.16921907663345337,12.691430747509003,0.6787334759744179
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-20.7060481177436,-186.35443305969238,1702.9607818840304,0.4257401954710076,15.241498997862072,0.0,0.0,0.6792757511138916,0.0,0.9785992503166199,1.0,2.104069709777832,0.0,0.0,True,True,False,0.10564668299630284,0.9413874745368958,0.9413874745368958,70.60406059026718,0.6717783869104459,-0.9609400629997253,-0.9609400629997253,-72.0705047249794,0.8447067270427944,-0.41620394587516785,-0.41620394587516785,-31.21529594063759,0.4980312706765375,-0.8713427186012268,-0.8713427186012268,-65.35070389509201,0.8345824816823004,-0.2377551645040512,-0.2377551645040512,-17.83163733780384,0.5673371735541151,-0.06476739048957825,-0.06476739048957825,-4.8575542867183685,0.5162906374014289,0.8031783103942871,0.8031783103942871,60.23837327957153,0.5497795860601689,0.9547825455665588,0.9547825455665588,71.60869091749191,0.11281655728816986,0.38413214683532715,0.38413214683532715,28.809911012649536,0.6635703649151287
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-20.639263576931423,-185.7533721923828,1667.6492369442713,0.4169123092360678,15.221468410208836,0.0,0.0,0.6595138907432556,0.0,0.979341447353363,1.0,2.076744794845581,0.0,0.0,True,True,False,0.10158352848142385,0.9122160077095032,0.9122160077095032,68.41620057821274,0.6357698602903339,-0.9576516151428223,-0.9576516151428223,-71.82387113571167,0.8788230658322574,0.9299022555351257,0.9299022555351257,69.74266916513443,0.46132460269488784,-0.8548535704612732,-0.8548535704612732,-64.11401778459549,0.8650366401299833,-0.25429868698120117,-0.25429868698120117,-19.072401523590088,0.5763965642778204,-0.12539365887641907,-0.12539365887641907,-9.40452441573143,0.5207577864989014,0.5456030964851379,0.5456030964851379,40.920232236385345,0.5282426217252292,0.9422879219055176,0.9422879219055176,24.351458847522725,0.1,0.5131831765174866,0.5131831765174866,38.48873823881149,0.6433131342631226
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-21.65986654493544,-194.93879890441895,1744.9557556319633,0.4362389389079908,15.927083659530744,0.0,0.0,0.7218232750892639,0.0,0.9759091734886169,1.0,2.1405553817749023,0.0,0.0,True,True,False,0.08463618104885276,0.920860767364502,0.920860767364502,69.06455755233765,0.5994200931575246,-0.9393945932388306,-0.9393945932388306,-44.5830193005107,0.9,-0.4089171290397644,-0.4089171290397644,-30.66878467798233,0.47589227541692947,-0.8174552321434021,-0.8174552321434021,-61.30914241075516,0.894158482775092,-0.25361430644989014,-0.25361430644989014,-19.02107298374176,0.5854315739450977,-0.15260274708271027,-0.15260274708271027,-11.44520603120327,0.5261942593637229,0.75929856300354,0.75929856300354,56.9473922252655,0.49827031002772104,0.941352128982544,0.941352128982544,0.0,0.1,0.6067406535148621,0.6067406535148621,45.505549013614655,0.6193628453085886
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-19.254388173421223,-173.28949356079102,1561.7554884738638,0.39043887211846595,14.25492322104519,0.0,0.0,0.5839904546737671,0.0,0.9807116985321045,1.0,1.9916462898254395,0.0,0.0,True,True,False,0.06817643299306701,0.8632204532623291,0.8632204532623291,64.74153399467468,0.56534560158138,-0.9320288896560669,-0.9320288896560669,-0.0,0.9,0.9270197153091431,0.9270197153091431,69.52647864818573,0.43929939191788436,-0.8076665997505188,-0.8076665997505188,-12.297930999806315,0.9,-0.25029808282852173,-0.25029808282852173,-18.77235621213913,0.5943484431458638,-0.2053641676902771,-0.2053641676902771,-15.402312576770782,0.533510357837689,0.5713818073272705,0.5713818073272705,42.85363554954529,0.4757157650016446,0.9166579246520996,0.9166579246520996,0.0,0.1,0.6548197865486145,0.6548197865486145,49.11148399114609,0.5935146958395644
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-19.7495182885064,-177.74566459655762,1597.3659162045806,0.39934147905114514,14.579957400157308,0.0,0.0,0.6075376272201538,0.0,0.9804826974868774,1.0,2.0224483013153076,0.0,0.0,True,True,False,0.0551750672981143,0.9490225911140442,0.9490225911140442,71.17669433355331,0.5278841835110888,-0.865770161151886,-0.865770161151886,-0.0,0.9,-0.20459067821502686,-0.20459067821502686,-15.344300866127014,0.4465879348292947,-0.6982566714286804,-0.6982566714286804,-0.0,0.9,-0.1923891007900238,-0.1923891007900238,-14.429182559251785,0.6012023048615084,-0.06847310066223145,-0.06847310066223145,-5.135482549667358,0.535949712048781,0.8656415343284607,0.8656415343284607,64.92311507463455,0.44154570443604746,0.94754958152771,0.94754958152771,0.0,0.1,0.6625532507896423,0.6625532507896423,49.691493809223175,0.5673612780452364
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-18.885845184326172,-169.97260665893555,1524.8354514478706,0.38120886286196765,13.986553178405591,0.0,0.0,0.5526655912399292,0.0,0.9809930920600891,1.0,1.9672837257385254,0.0,0.0,True,True,False,0.06741442065685987,0.9340242743492126,0.9340242743492126,70.05182057619095,0.49101480426046196,-0.830308198928833,-0.830308198928833,-0.0,0.9,0.9287447333335876,0.9287447333335876,69.65585500001907,0.4099269585134952,-0.6935602426528931,-0.6935602426528931,-0.0,0.9,-0.15795384347438812,-0.15795384347438812,-11.84653826057911,0.6068294105352835,-0.13109783828258514,-0.13109783828258514,-9.832337871193886,0.540620072537598,0.7359889149665833,0.7359889149665833,55.199168622493744,0.4124935104242086,0.9248338341712952,0.9248338341712952,0.0,0.1,0.7076261639595032,0.7076261639595032,53.07196229696274,0.5394286663099929
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-19.49721336364746,-175.47492027282715,1570.3571801204816,0.3925892950301204,14.404101234655117,0.0,0.0,0.5864238142967224,0.0,0.9807326197624207,1.0,2.0019874572753906,0.0,0.0,True,True,False,0.0494388236082159,0.9581199288368225,0.9581199288368225,71.85899466276169,0.4531942807537453,-0.7274684906005859,-0.7274684906005859,-0.0,0.9,-0.06643160432577133,-0.06643160432577133,-4.98237032443285,0.4122935844176008,-0.5946223735809326,-0.5946223735809326,-0.0,0.9,-0.0416690967977047,-0.0416690967977047,-3.1251822598278522,0.6083138721087017,-0.014113469049334526,-0.014113469049334526,-1.0585101787000895,0.5411228648724806,0.8592109680175781,0.8592109680175781,64.44082260131836,0.3785772880024621,0.9368060827255249,0.9368060827255249,0.0,0.1,0.6971921920776367,0.6971921920776367,52.289414405822754,0.5119079218858756
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-18.62726487053765,-167.64538383483887,1505.0785711428034,0.37626964278570085,13.805333193807364,0.0,0.0,0.5343921780586243,0.0,0.9812704920768738,1.0,1.954461932182312,0.0,0.0,True,True,False,0.06673985179513693,0.9391466975212097,0.9391466975212097,70.43600231409073,0.41612270058843437,-0.6305828094482422,-0.6305828094482422,-0.0,0.9,0.9148555994033813,0.9148555994033813,68.6141699552536,0.3761808633885199,-0.5705846548080444,-0.5705846548080444,-0.0,0.9,0.04579830914735794,0.04579830914735794,3.4348731860518456,0.6065060441160428,-0.10436400026082993,-0.10436400026082993,-7.827300019562244,0.5448408323817727,0.7914913296699524,0.7914913296699524,59.36184972524643,0.3473342091997008,0.9111015200614929,0.9111015200614929,0.0,0.1,0.7638028264045715,0.7638028264045715,57.285211980342865,0.4817578103172741
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-19.3135380215115,-173.82184219360352,1557.0700961689,0.389267524042225,14.282225457109234,0.0,0.0,0.5679043531417847,0.0,0.9808107018470764,1.0,1.9990613460540771,0.0,0.0,True,True,False,0.05266222541104071,0.9606908559799194,0.9606908559799194,72.05181419849396,0.37820069311554283,-0.3617044985294342,-0.3617044985294342,-0.0,0.9,-0.008160975761711597,-0.008160975761711597,-0.6120731821283698,0.3764715981500309,-0.43851184844970703,-0.43851184844970703,-0.0,0.9,0.18656371533870697,0.18656371533870697,13.992278650403023,0.5991416869316202,0.061142053455114365,0.061142053455114365,4.585654009133577,0.5424273302717024,0.8653061985969543,0.8653061985969543,64.89796489477158,0.31317738557087366,0.9228896498680115,0.9228896498680115,0.0,0.1,0.7267882227897644,0.7267882227897644,54.50911670923233,0.4530688015229413
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-17.118952645195854,-154.0705738067627,1481.6542175103677,0.37041355437759194,12.675551830801195,0.0,0.0,0.5059880018234253,0.0,0.9814026355743408,1.0,1.9455766677856445,0.0,0.0,True,True,False,0.07369674925867002,0.9527714252471924,0.9527714252471924,71.45785689353943,0.3405912947505221,0.09238374978303909,0.09238374978303909,6.928781233727932,0.8963532730348801,0.9239965081214905,0.9239965081214905,69.29973810911179,0.33999805177681414,-0.3390723764896393,-0.3390723764896393,-0.0,0.9,0.3100526034832001,0.3100526034832001,23.253945261240005,0.5869027683730728,-0.0024715871550142765,-0.0024715871550142765,-0.18536903662607074,0.5425153805640998,0.848641574382782,0.848641574382782,63.64811807870865,0.27967837605576384,0.8960356712341309,0.8960356712341309,0.0,0.1,0.8001758456230164,0.8001758456230164,60.01318842172623,0.4214829128799275
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-17.21731800503201,-154.9558620452881,1488.8363612262765,0.3722090903065691,12.736995070290796,0.0,0.0,0.5075480341911316,0.0,0.9811492562294006,1.0,1.9554095268249512,0.0,0.0,True,True,False,0.0742057079449296,0.9741111993789673,0.9741111993789673,73.05833995342255,0.3021395368802997,0.5824361443519592,0.5824361443519592,43.68271082639694,0.8733623725999343,0.138071671128273,0.138071671128273,10.355375334620476,0.33454785423227706,-0.09784142673015594,-0.09784142673015594,-0.0,0.9,0.4398801922798157,0.4398801922798157,32.991014420986176,0.5695390765725538,0.18559665977954865,0.18559665977954865,13.919749483466148,0.5351891966254334,0.8921388387680054,0.8921388387680054,66.9104129076004,0.24446236926228995,0.912351667881012,0.912351667881012,0.0,0.1,0.7454030513763428,0.7454030513763428,55.90522885322571,0.392059108220335
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-16.470632129245335,-148.235689163208,1429.1060099421884,0.3572765024855471,12.226001915055422,0.0,0.0,0.455935537815094,0.0,0.9815027117729187,1.0,1.9201254844665527,0.0,0.0,True,True,False,0.09427126022055746,0.9764346480369568,0.9764346480369568,73.23259860277176,0.26359606393147245,0.7580118179321289,0.7580118179321289,56.85088634490967,0.8434408534710345,0.9078309535980225,0.9078309535980225,68.08732151985168,0.29871242185340774,0.20688025653362274,0.20688025653362274,15.516019240021706,0.8918336740841991,0.4858013987541199,0.4858013987541199,36.43510490655899,0.5503627055691016,0.014177262783050537,0.014177262783050537,1.0632947087287903,0.5346295678313656,0.877937912940979,0.877937912940979,65.84534347057343,0.2098069253304092,0.8879354000091553,0.8879354000091553,0.0,0.1,0.8007262945175171,0.8007262945175171,60.05447208881378,0.3604514913314857
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-16.447209888034397,-148.02488899230957,1426.25003032299,0.3565625075807475,12.201569009413179,0.0,0.0,0.4506438970565796,0.0,0.9815527200698853,1.0,1.9175688028335571,0.0,0.0,True,True,False,0.0946686403825879,0.9879426956176758,0.9879426956176758,74.09570217132568,0.2245983259465642,0.7885401844978333,0.7885401844978333,59.140513837337494,0.8123142672408569,0.30884769558906555,0.30884769558906555,23.163577169179916,0.2865210654485762,0.4307555556297302,0.4307555556297302,32.30666667222977,0.8748301653093413,0.5648483037948608,0.5648483037948608,42.36362278461456,0.5280660619982518,0.30430442094802856,0.30430442094802856,22.822831571102142,0.5226175512149961,0.9098303318023682,0.9098303318023682,68.23727488517761,0.17389257012768414,0.9054536819458008,0.9054536819458008,0.0,0.1,0.7539249658584595,0.7539249658584595,56.54437243938446,0.330691295310757
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-16.622440338134766,-149.6019630432129,1418.2712584297406,0.35456781460743514,12.349596982776966,0.0,0.0,0.44079434871673584,0.0,0.9816035032272339,1.0,1.920935034751892,0.0,0.0,True,True,False,0.10163558567874134,0.9883660674095154,0.9883660674095154,74.12745505571365,0.18558387591724124,0.7703739404678345,0.7703739404678345,57.778045535087585,0.7819047695908108,0.8531350493431091,0.8531350493431091,63.985128700733185,0.25284468192187454,0.4763319194316864,0.4763319194316864,35.72489395737648,0.8560275895423011,0.595230758190155,0.595230758190155,44.64230686426163,0.5045701110170615,0.04324609786272049,0.04324609786272049,3.2434573397040367,0.5209104684046255,0.8983060121536255,0.8983060121536255,67.37295091152191,0.1384331222795147,0.8772982358932495,0.8772982358932495,0.0,0.1,0.7955747246742249,0.7955747246742249,59.668104350566864,0.29928702986309025
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.717851426866318,-150.46066284179688,1425.6100449711084,0.3564025112427771,12.413499466585925,0.0,0.0,0.444890558719635,0.0,0.9814147353172302,1.0,1.9248918294906616,0.0,0.0,True,True,False,0.09903828743845225,0.9917216897010803,0.9917216897010803,74.37912672758102,0.14643696711325122,0.7678113579750061,0.7678113579750061,57.58585184812546,0.75159642651285,0.42026907205581665,0.42026907205581665,31.52018040418625,0.2362551132880923,0.46858832240104675,0.46858832240104675,35.14412418007851,0.8375306820791019,0.6300082206726074,0.6300082206726074,47.25061655044556,0.4797013654641954,0.33559703826904297,0.33559703826904297,25.169777870178223,0.5076632168940054,0.9120641946792603,0.9120641946792603,68.40481460094452,0.1024305882790176,0.8778258562088013,0.8778258562088013,0.0,0.1,0.7559821009635925,0.7559821009635925,56.69865757226944,0.2694456311408432
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-17.30754322475857,-155.76788902282715,1471.970341845008,0.367992585461252,12.817181751615408,0.0,0.0,0.4873048663139343,0.0,0.9812477231025696,1.0,1.9578914642333984,0.0,0.0,True,True,False,0.0866392142034602,0.9929772019386292,0.9929772019386292,74.47329014539719,0.10724049861567375,0.7526592016220093,0.7526592016220093,56.449440121650696,0.7218861948698759,0.8093528747558594,0.8093528747558594,60.70146560668945,0.20430697349509785,0.4631257951259613,0.4631257951259613,34.7344346344471,0.8192494006925508,0.6475499868392944,0.6475499868392944,48.56624901294708,0.4541401817731706,0.0999579206109047,0.0999579206109047,7.496844045817852,0.5037175095014697,0.9103003740310669,0.9103003740310669,4.618117730133436,0.1,0.850746214389801,0.850746214389801,0.0,0.1,0.7935602068901062,0.7935602068901062,59.517015516757965,0.2381208861320232
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-18.53712209065755,-166.83409881591797,1572.8315303495037,0.39320788258737593,13.695430550518303,0.0,0.0,0.5520033836364746,0.0,0.9804114699363708,1.0,2.0426645278930664,0.0,0.0,True,True,False,0.06595547724550117,0.991571307182312,0.991571307182312,13.756947369780118,0.1,0.7212439179420471,0.7212439179420471,54.093293845653534,0.6934160402142688,0.42287394404411316,0.42287394404411316,31.715545803308487,0.18761458096704076,0.45940059423446655,0.45940059423446655,34.45504456758499,0.8011151667096114,0.6549081802368164,0.6549081802368164,49.11811351776123,0.42828854307961206,0.2982114851474762,0.2982114851474762,22.365861386060715,0.49194600350880613,0.9015319347381592,0.9015319347381592,0.0,0.1,0.7885799407958984,0.7885799407958984,0.0,0.1,0.777561366558075,0.777561366558075,58.31710249185562,0.20742767429420444
