policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-1565.2901516457398,-14087.611364811659,1151.44445407026,30.37806373305648,0.0,7.650918083066173,0.5477120925982794,0.9555639028549194,0.9637404084205627,1.007094144821167,2.4992916584014893,0.0,0.0,0,1.0,1.0
random,1,32160,-1306.156354550686,-11755.407190956175,957.310141856187,26.214766215505733,0.0545827118144145,7.507087807026354,0.49367719640334445,0.8845734596252441,0.9666102528572083,1.0118601322174072,2.258129358291626,0.0,0.0,0,1.0,1.0
random,2,32256,-2085.206915669971,-18766.86224102974,1528.143309057239,40.73658407980838,0.0,8.061227178975809,0.7897117504229149,1.2081584930419922,0.9545906186103821,1.0,3.0785837173461914,0.0,0.0,0,1.0,1.0
random,3,32352,-2392.441053364012,-21531.969480276108,1763.2401759489337,40.43636441058152,0.0,7.77610687564257,0.8027789915601412,1.2698585987091064,0.9520114660263062,1.0,3.1859872341156006,0.0,0.0,0,1.0,1.0
random,4,32448,-2880.5495766533745,-25924.94618988037,2131.926792126912,46.366183953949076,0.0,7.708704359461619,0.8734625838696957,1.1610002517700195,0.9574173092842102,1.0,3.068216562271118,0.0,0.0,0,1.0,1.0
random,5,32544,-3859.076776292589,-34731.6909866333,2877.0218198084604,51.94052577734146,0.0,7.759713501861552,0.9530646714071432,1.2204968929290771,0.9543148875236511,1.0,3.128383159637451,0.0,0.0,0,1.0,1.0
random,6,32640,-3472.1017712487114,-31248.915941238403,2580.4123746940804,51.89250854680904,0.0,7.76391934885156,0.9417540902892748,1.209775686264038,0.9543061256408691,1.0,3.1518611907958984,0.0,0.0,0,1.0,1.0
random,7,32736,-2558.335171063741,-23025.01653957367,1900.3847338354612,39.82552044677868,0.0,8.08405968709606,0.7039050596455733,1.0570673942565918,0.9573290348052979,1.0,2.5368170738220215,0.0,0.0,0,1.0,1.0
random,8,32832,-1860.7100073521335,-16746.390066169202,1377.0589239135227,29.650783810799112,0.014089494480213034,7.83035080615258,0.5649839472025633,0.8979236483573914,0.966456413269043,1.0095337629318237,2.350252389907837,0.0,0.0,0,1.0,1.0
random,9,32928,-2803.920837349362,-25235.287536144257,2076.468622821542,42.34747463506028,0.0,7.739886522568665,0.8373837868372599,1.2923200130462646,0.9516675472259521,1.0,3.2667136192321777,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
