policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-8.70844554901123,-43.54222774505615,702.1173826634584,0.17552934566586462,6.283950574837953,0.0,0.0,0.4038417935371399,0.0,0.973648726940155,1.0,0.8625699281692505,0.0,0.0,True,True,False,0.06135139197111121,1.0,1.0,75.0,0.2811559529151571,-1.0,-1.0,-75.0,0.8918750000000002,1.0,1.0,10.000089406966989,0.1,1.0,1.0,75.0,0.2891010355851367,1.0,1.0,10.40547847747786,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-8.08261318206787,-40.413065910339355,654.3727954579135,0.16359319886447837,5.856636519348325,0.0,0.0,0.36707252264022827,0.0,0.9771973490715027,1.0,0.8198642730712891,0.0,0.0,True,True,False,0.04177631578947359,1.0,1.0,75.0,0.24168226870463078,-1.0,-1.0,-17.10526315789437,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2496273513746104,1.0,1.0,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-8.037506675720214,-40.187533378601074,638.5708219143994,0.15964270547859985,5.82855517702368,0.0,0.0,0.3564060926437378,0.0,0.9781826734542847,1.0,0.8077647089958191,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.20220858449410445,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.21015366716408407,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.049503326416016,-40.24751663208008,639.3079627281915,0.15982699068204786,5.835283429801567,0.0,0.0,0.3565016984939575,0.0,0.9781733155250549,1.0,0.8086276054382324,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.16273490028357812,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.17067998295355774,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.045664405822754,-40.22832202911377,638.9705860548265,0.15974264651370662,5.832204024215429,0.0,0.0,0.35662776231765747,0.0,0.9781612753868103,1.0,0.8082335591316223,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.12326121607305181,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1312062987430314,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-8.68490219116211,-43.42451095581055,689.528027472174,0.1723820068680435,6.293667070752268,0.0,0.0,0.38148313760757446,0.0,0.9767314791679382,1.0,0.8502740859985352,0.0,0.0,True,True,False,0.025872069537639524,1.0,1.0,44.19631053879842,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,59.291967611759674,0.1,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.092321395874023,-50.46160697937012,797.9921398367024,0.19949803495917562,7.319582902652153,0.0,0.0,0.4320249557495117,0.0,0.9742144346237183,1.0,0.9420958161354065,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-10.064329147338867,-50.321645736694336,796.9305327484079,0.199232633187102,7.3098453116347715,0.0,0.0,0.43194615840911865,0.0,0.9742046594619751,1.0,0.9408476948738098,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.09279727935791,-50.46398639678955,799.2026970563136,0.19980067426407838,7.330686738749035,0.0,0.0,0.4330037236213684,0.0,0.9741430878639221,1.0,0.9435225129127502,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-0.9999311566352844,-0.9999311566352844,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-10.132184982299805,-50.66092491149902,802.3634611273882,0.20059086528184705,7.359678847190968,0.0,0.0,0.4343096613883972,0.0,0.9740765690803528,1.0,0.9472410082817078,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,-0.9704716801643372,-0.9704716801643372,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.547279167175294,-42.736395835876465,724.6657254943589,0.1811664313735897,6.199515281604239,0.0,0.0,0.3858056664466858,0.0,0.9784151911735535,1.0,0.8812881708145142,0.0,0.0,True,True,False,0.018741409108042718,1.0,1.0,0.0,0.1,0.9995418190956116,0.9995418190956116,74.96563643217087,0.8605444018778048,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-10.496406936645508,-52.48203468322754,884.3975858470769,0.22109939646176924,7.566021346921743,0.0,0.0,0.48681193590164185,0.0,0.9693808555603027,1.0,1.020011305809021,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8961694018778048,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.672015953063966,-43.360079765319824,736.3742740401021,0.18409356851002553,6.299681914413074,0.0,0.0,0.39230310916900635,0.0,0.9779765605926514,1.0,0.8950684070587158,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8566957176672785,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-10.59082088470459,-52.95410442352295,892.2839630320127,0.22307099075800318,7.633489303738869,0.0,0.0,0.4920569062232971,0.0,0.9689943194389343,1.0,1.0296367406845093,0.0,0.0,True,True,False,0.01855858750641346,1.0,1.0,0.0,0.1,-0.9897913336753845,-0.9897913336753845,-74.23435002565384,0.891957033929464,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.956688690185548,-44.783443450927734,747.535528739523,0.18688388218488075,6.509165616499396,0.0,0.0,0.4017254114151001,0.0,0.9772031307220459,1.0,0.9082057476043701,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8524833497189377,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-8.903672981262208,-44.518364906311035,741.0569399655915,0.18526423499139788,6.452753304750388,0.0,0.0,0.39614927768707275,0.0,0.9776049256324768,1.0,0.9005644917488098,0.0,0.0,True,True,False,0.018738092109560966,1.0,1.0,0.0,0.1,0.9993649125099182,0.9993649125099182,74.95236843824387,0.813034734751441,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.837699699401856,-44.18849849700928,735.6925836451941,0.18392314591129852,6.406043172090527,0.0,0.0,0.39212387800216675,0.0,0.9779000878334045,1.0,0.8942703604698181,0.0,0.0,True,True,False,0.018749967589974402,1.0,1.0,0.0,0.1,0.9999982714653015,0.9999982714653015,74.99987035989761,0.7735611187725475,0.9999998807907104,0.9999998807907104,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-8.988234329223634,-44.941171646118164,748.1406834417834,0.18703517086044585,6.514435001069328,0.0,0.0,0.3995208144187927,0.0,0.9773863554000854,1.0,0.9089087247848511,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7340874345620212,0.9999958276748657,0.9999958276748657,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-9.701737213134766,-48.50868606567383,762.4678658759123,0.19061696646897805,7.056640098681568,0.0,0.0,0.40616434812545776,0.0,0.9769847989082336,1.0,0.9257907867431641,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6946137503514949,0.9999976754188538,0.9999976754188538,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-9.716657638549805,-48.58328819274902,763.7526555447022,0.19093816388617554,7.068530827066219,0.0,0.0,0.4057510495185852,0.0,0.9770880937576294,1.0,0.927297055721283,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6551400661409685,0.9999325275421143,0.9999325275421143,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-9.274525833129882,-46.372629165649414,729.4668194585026,0.18236670486462567,6.751215414088443,0.0,0.0,0.3746264576911926,0.0,0.9799139499664307,1.0,0.896321713924408,0.0,0.0,True,True,False,0.04666829947382212,0.9955048561096191,0.9955048561096191,0.0,0.1,1.0,1.0,75.0,0.6156663819304422,-0.9998546242713928,-0.9998546242713928,-74.98909682035446,0.13561982098966838,-0.48912134766578674,-0.48912134766578674,-36.684101074934006,0.11742494801059367,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.12179826498031616,-0.6089913249015808,-134.17028696213845,0.0,0.0,0.0,0.0,0.09777462482452393,0.0,0.9924749732017517,1.0009194612503052,0.5344806909561157,0.0,0.0,True,True,False,0.05441941497009248,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5761926977199159,1.0,1.0,67.6776598803699,0.1,-1.0,-1.0,-75.0,0.15304994801059366,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.023101993650197983,-0.11550996825098991,-411.83307322037655,0.0,0.0,26.034691741477218,0.006508672935369305,0.021388769149780273,0.0,0.9983479976654053,1.0017549991607666,0.6618520021438599,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6118176977199159,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11357626380006734,1.0,1.0,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.06547886580228805,-0.3273943290114403,-411.4459240050213,0.0,0.0,155.35019671426585,0.03883754917856646,0.03370898962020874,0.0,0.9969738721847534,1.0018582344055176,0.6643064618110657,0.0,0.0,True,True,False,0.04394872530503199,0.2391219139099121,0.2391219139099121,0.0,0.1,-1.0,-1.0,-75.0,0.6474426977199159,1.0,1.0,0.0,0.1,1.0,1.0,25.79490122012794,0.1,-1.0,-1.0,-75.0,0.135625
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.1170183390378952,-0.585091695189476,-412.2912026578232,0.0,0.0,331.6295177602951,0.08290737944007377,0.04953646659851074,0.0,0.996513843536377,1.0018874406814575,0.6681831479072571,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.6830676977199159,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.15923189818859101,-0.796159490942955,-418.8576341631519,0.0,0.0,564.0266246822075,0.1410066561705519,0.05177485942840576,0.0,0.9963635802268982,1.0017238855361938,0.6767605543136597,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.718692697719916,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.20158748030662538,-1.0079374015331268,-425.1977206913098,0.0,0.0,810.919074479149,0.20272976861978725,0.05349451303482056,0.0,0.9962514638900757,1.0015698671340942,0.6816397309303284,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.754317697719916,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.23995861113071443,-1.199793055653572,-430.62405195557136,0.0,0.0,1020.7510688365079,0.25518776720912695,0.056781768798828125,0.0,0.9961285591125488,1.0014357566833496,0.6891895532608032,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.789942697719916,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.2771878182888031,-1.3859390914440155,-435.8098291892997,0.0,0.0,1237.701258591831,0.30942531464795775,0.05830085277557373,0.0,0.9960827231407166,1.0013078451156616,0.6940780282020569,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.825567697719916,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.30938337445259095,-1.5469168722629547,-440.4761893242575,0.0,0.0,1425.0387465651772,0.3562596866412943,0.05964946746826172,0.0,0.9960522055625916,1.0011967420578003,0.699167788028717,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.861192697719916,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.33967251777648927,-1.6983625888824463,-444.9770818935032,0.0,0.0,1612.1865457523156,0.4030466364380789,0.05955535173416138,0.0,0.9960945248603821,1.0010910034179688,0.7020331621170044,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.896817697719916,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.34965494871139524,-1.7482747435569763,-451.3047465156605,0.0,0.0,1840.7804013582468,0.4601951003395617,0.03920787572860718,0.0,0.9961292147636414,1.0009055137634277,0.7061682939529419,0.0,0.0,True,True,False,0.0391748959368863,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-6.699583747545225,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3732073366641998,-1.8660366833209991,-455.2394286177754,0.0,0.0,2000.7678845655855,0.5001919711413964,0.03689241409301758,0.0,0.9961540102958679,1.0008325576782227,0.7083761692047119,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.394541996717453,-1.972709983587265,-459.01825490490114,0.0,0.0,2132.0788375803922,0.533019709395098,0.036845386028289795,0.0,0.9961739778518677,1.0008041858673096,0.7095162272453308,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.41327284574508666,-2.0663642287254333,-462.5847513896176,0.0,0.0,2248.3779660062874,0.5620944915015719,0.036716341972351074,0.0,0.9962053298950195,1.000765085220337,0.711003839969635,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.426737117767334,-2.13368558883667,-465.96798497141725,0.0,0.0,2334.3902873450606,0.5835975718362651,0.036321938037872314,0.0,0.9962455630302429,1.0007301568984985,0.7119369506835938,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4373799741268158,-2.186899870634079,-469.2799652214914,0.0,0.0,2403.0668317577915,0.6007667079394479,0.03592419624328613,0.0,0.9962918162345886,1.0006989240646362,0.7127787470817566,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4447229981422424,-2.223614990711212,-472.4909929282484,0.0,0.0,2446.646302855885,0.6116615757139713,0.036125242710113525,0.0,0.9962369799613953,1.0006707906723022,0.7151769399642944,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.44927798509597777,-2.246389925479889,-475.74071588447566,0.0,0.0,2473.927849159391,0.6184819622898478,0.036218881607055664,0.0,0.9962098598480225,1.0006914138793945,0.7173438668251038,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4492737829685211,-2.2463689148426056,-479.2427233140506,0.0,0.0,2481.4794215387665,0.6203698553846916,0.03527170419692993,0.0,0.9962512254714966,1.0007386207580566,0.7164828181266785,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.44694949984550475,-2.234747499227524,-482.7108322457026,0.0,0.0,2466.4383255760195,0.6166095813940049,0.03536391258239746,0.0,0.9962512850761414,1.0007743835449219,0.718353271484375,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.44141297340393065,-2.2070648670196533,-486.3947554786736,0.0,0.0,2426.2182211788395,0.6065545552947099,0.0361325740814209,0.0,0.9962205290794373,1.0008162260055542,0.7187756896018982,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4304294466972351,-2.1521472334861755,-490.166762986023,0.0,0.0,2368.0385595280495,0.5920096398820124,0.034956157207489014,0.0,0.9962533712387085,1.000866413116455,0.7201924920082092,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8125000000000002
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.41740705370903014,-2.0870352685451508,-494.29229256928994,0.0,0.0,2301.544476379178,0.5753861190947945,0.03325068950653076,0.0,0.9963568449020386,1.0009268522262573,0.714262843132019,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002
