policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-7.175355625152588,-35.87677812576294,576.7637468161411,0.14419093670403527,5.162035534004462,0.0,0.0,0.3579530119895935,0.0,0.977042019367218,1.0,0.7629444003105164,0.0,0.0,True,True,False,0.054624099954962625,1.0,1.0,9.999999999999792,0.1,1.0,1.0,10.000013411044863,0.1,1.0,1.0,75.0,0.30283541942113323,1.0,1.0,75.0,0.6899170812415452,0.6466184854507446,0.6466184854507446,48.49638640880585,0.8307049443788436
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-8.100322151184082,-40.50161075592041,651.2567336187658,0.16281418340469145,5.828747765887953,0.0,0.0,0.39286333322525024,0.0,0.9755343794822693,1.0,0.8180486559867859,0.0,0.0,True,True,False,0.040606779791414735,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2633617352106069,1.0,1.0,75.0,0.6504433970310188,-0.165694922208786,-0.165694922208786,-12.42711916565895,0.8366078259825316
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-7.142568778991699,-35.712843894958496,564.1679413115526,0.14104198532788814,5.1494428843211955,0.0,0.0,0.3540991544723511,0.0,0.9767335653305054,1.0,0.7506570816040039,0.0,0.0,True,True,False,0.05624937973916531,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22388805100008058,1.0,1.0,75.0,0.6109697128204925,0.9999669194221497,0.9999669194221497,74.99751895666122,0.7971354475842888
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-7.163886451721192,-35.81943225860596,564.9159356189557,0.14122898390473893,5.156270202362018,0.0,0.0,0.3541996479034424,0.0,0.9767240881919861,1.0,0.7515214085578918,0.0,0.0,True,True,False,0.056246931105852126,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18441436678955425,1.0,1.0,75.0,0.5714960286099662,0.9998363256454468,0.9998363256454468,74.98772442340851,0.7576682242035475
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-7.159940147399903,-35.79970073699951,564.5701654552795,0.14114254136381987,5.153114185193063,0.0,0.0,0.354322612285614,0.0,0.9767120480537415,1.0,0.7511261701583862,0.0,0.0,True,True,False,0.056249911710619924,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.14494068257902792,1.0,1.0,75.0,0.5320223443994399,0.9999952912330627,0.9999952912330627,74.9996468424797,0.7181947258654003
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-7.1960756301879885,-35.98037815093994,567.4670355010676,0.1418667588752669,5.179555366535994,0.0,0.0,0.3556765913963318,0.0,0.9766398072242737,1.0,0.7544898390769958,0.0,0.0,True,True,False,0.05624999329447746,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10546699836850161,1.0,1.0,75.0,0.4925486601889135,0.9999996423721313,0.9999996423721313,74.99997317790985,0.6787210557717636
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-8.045415878295898,-40.22707939147949,634.5010322952476,0.1586252580738119,5.819960718728158,0.0,0.0,0.36490368843078613,0.0,0.9763538241386414,1.0,0.8070239424705505,0.0,0.0,True,True,False,0.040096821989864084,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,10.387296900153048,0.1,1.0,1.0,75.0,0.4530749759783872,0.9999998807907104,0.9999998807907104,74.99999105930328,0.6392473762668671
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.154715156555175,-40.77357578277588,643.8756263019059,0.16096890657547647,5.905949182254231,0.0,0.0,0.3661613464355469,0.0,0.9763050079345703,1.0,0.8140293955802917,0.0,0.0,True,True,False,0.03749999888241291,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.41360129176786087,0.9999999403953552,0.9999999403953552,74.99999552965164,0.5997736944091557
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.182269668579101,-40.91134834289551,646.1379346512786,0.16153448366281964,5.926700205588852,0.0,0.0,0.3672126531600952,0.0,0.9762436747550964,1.0,0.8166781663894653,0.0,0.0,True,True,False,0.03749999664723873,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.37412760755733454,0.9999998211860657,0.9999998211860657,74.99998658895493,0.5603000172570742
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.221508598327636,-41.107542991638184,649.2869881992647,0.16232174704981617,5.9555848992577545,0.0,0.0,0.3685116767883301,0.0,0.976177453994751,1.0,0.8203631639480591,0.0,0.0,True,True,False,0.037499957531690595,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3346539233468082,0.9999977350234985,0.9999977350234985,74.99983012676239,0.5208264224535151
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-7.703683757781983,-38.51841878890991,649.4997447982769,0.16237493619956922,5.556470316749259,0.0,0.0,0.36928337812423706,0.0,0.9761011004447937,1.0,0.8205582499504089,0.0,0.0,True,True,False,0.03746174834668636,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,1.0,1.0,75.0,0.2951802391362819,0.9979599118232727,0.9979599118232727,74.84699338674545,0.48143326803943853
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-7.868301200866699,-39.341506004333496,663.4091107873701,0.16585227769684252,5.6754649427859505,0.0,0.0,0.3758302927017212,0.0,0.9758055806159973,1.0,0.8329627513885498,0.0,0.0,True,True,False,0.03488198295235634,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.999995231628418,0.999995231628418,0.0,0.1,1.0,1.0,75.0,0.25570655492575556,0.8603724241256714,0.8603724241256714,64.52793180942535,0.4474711986660568
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-9.575344657897949,-47.876723289489746,807.7635256572648,0.2019408814143162,6.910416961997901,0.0,0.0,0.44061022996902466,0.0,0.9736452698707581,1.0,0.9557516574859619,0.0,0.0,True,True,False,0.03589725270867348,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9996308088302612,0.9996308088302612,0.0,0.1,1.0,1.0,75.0,0.21623287071522923,-0.9145201444625854,-0.9145201444625854,-68.58901083469391,0.4800509788125364
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-10.26785774230957,-51.33928871154785,869.9216396773863,0.21748040991934658,7.44217962744004,0.0,0.0,0.4520154595375061,0.0,0.9732001423835754,1.0,1.0092053413391113,0.0,0.0,True,True,False,0.05068389773368835,1.0,1.0,0.0,0.1,0.999930739402771,0.999930739402771,0.0,0.1,-0.7175481915473938,-0.7175481915473938,-53.816114366054535,0.12556265432387592,0.9855934381484985,0.9855934381484985,73.91950786113739,0.17732786657778848,-0.9999995827674866,-0.9999995827674866,-74.9999687075615,0.5156759639486281
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-13.620720481872558,-68.1036024093628,1133.786843002099,0.28344671075052474,9.872448935440776,0.0,0.0,0.5770840644836426,0.0,0.9659292697906494,1.0,1.249192237854004,0.0,0.0,True,True,False,0.07470623217523098,1.0,1.0,0.0,0.1,-0.9851187467575073,-0.9851187467575073,-73.88390600681305,0.1350948553532362,-0.999239981174469,-0.999239981174469,-74.94299858808517,0.16116057865321637,-0.9999736547470093,-0.9999736547470093,-74.9980241060257,0.2129519280281507,-1.0,-1.0,-75.0,0.5513009639486282
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-13.513161659240723,-67.56580829620361,1128.0323753956054,0.28200809384890135,9.822341908757233,0.0,0.0,0.5719873905181885,0.0,0.9662798643112183,1.0,1.2422302961349487,0.0,0.0,True,True,False,0.07492714449763298,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.1707198553532362,-1.0,-1.0,-75.0,0.19678557865321636,-0.9961143732070923,-0.9961143732070923,-74.70857799053192,0.24843850257365335,-1.0,-1.0,-75.0,0.5869259639486282
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-13.44988956451416,-67.2494478225708,1122.9087649637677,0.2807271912409419,9.777728070922006,0.0,0.0,0.5680323243141174,0.0,0.9665746092796326,1.0,1.2361634969711304,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20634485535323618,-1.0,-1.0,-75.0,0.23241057865321635,-1.0,-1.0,-75.0,0.28406350257365337,-1.0,-1.0,-75.0,0.6225509639486282
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-13.602716064453125,-68.01358032226562,1135.5470991795755,0.2838867747948939,9.887776366106154,0.0,0.0,0.5755740404129028,0.0,0.9660499095916748,1.0,1.2509348392486572,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24196985535323617,-1.0,-1.0,-75.0,0.26803557865321637,-1.0,-1.0,-75.0,0.3196885025736534,-1.0,-1.0,-75.0,0.6581759639486282
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-14.593989944458007,-72.96994972229004,1150.0307539311052,0.2875076884827763,10.643534627632379,0.0,0.0,0.5823342204093933,0.0,0.9656400084495544,1.0,1.2678883075714111,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2775948553532362,-1.0,-1.0,-75.0,0.3036605786532164,-1.0,-1.0,-75.0,0.3553135025736534,-1.0,-1.0,-75.0,0.6938009639486282
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-14.608687019348144,-73.04343509674072,1151.2995060350022,0.28782487650875055,10.655276928353945,0.0,0.0,0.5818973183631897,0.0,0.9657459259033203,1.0,1.2693655490875244,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3132198553532362,-1.0,-1.0,-75.0,0.3392855786532164,-1.0,-1.0,-75.0,0.3909385025736534,-1.0,-1.0,-75.0,0.7294259639486282
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-6.805835914611817,-34.02917957305908,539.6689804317703,0.13491724510794256,4.994636413896034,0.0,0.0,0.29361099004745483,0.0,0.9825037121772766,1.0,0.7485779523849487,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2737461711427099,-1.0,-1.0,-75.0,0.3749105786532164,1.0,1.0,75.0,0.3514648183631271,1.0,1.0,75.0,0.6899522797381019
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-0.008025278523564338,-0.04012639261782169,-365.504466075663,0.0,0.0,0.0,0.0,0.013117492198944092,0.0,0.9992759227752686,1.0010522603988647,0.63400799036026,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.23427248693218355,1.0,1.0,75.0,0.3354368944426901,1.0,1.0,75.0,0.31199113415260077,1.0,1.0,75.0,0.6504785955275756
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.08562934696674347,-0.42814673483371735,-431.95194499617173,0.0,0.0,326.0346917414773,0.08150867293536931,0.024833202362060547,0.0,1.0,1.0021259784698486,0.6749314069747925,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.19479880272165723,1.0,1.0,75.0,0.29596321023216376,1.0,1.0,75.0,0.27251744994207444,1.0,1.0,75.0,0.6110049113170493
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.12344820946455001,-0.6172410473227501,-437.41299878342943,0.0,0.0,579.555295494138,0.1448888238735345,0.022234559059143066,0.0,1.0,1.001832127571106,0.6812509894371033,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1553251185111309,1.0,1.0,75.0,0.25648952602163744,1.0,1.0,75.0,0.2330437657315481,1.0,1.0,75.0,0.5715312271065229
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.1678488552570343,-0.8392442762851715,-442.0142461044634,0.0,0.0,856.6295177602952,0.21415737944007382,0.02175462245941162,0.0,1.0,1.0017238855361938,0.687524676322937,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11585143430060459,1.0,1.0,75.0,0.2170158418111111,1.0,1.0,75.0,0.1935700815210218,1.0,1.0,75.0,0.5320575428959966
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.17445979714393617,-0.8722989857196808,-436.38637900517097,0.0,0.0,894.1443498533563,0.22353608746333908,0.027976512908935547,0.0,0.9969580769538879,1.0011367797851562,0.6879295706748962,0.0,0.0,True,True,False,0.06377943129278718,1.0,1.0,0.0,0.1,1.0,1.0,30.117725171148702,0.1,1.0,1.0,75.0,0.17754215760058478,1.0,1.0,75.0,0.15409639731049546,-1.0,-1.0,-75.0,0.5676825428959966
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.2202314019203186,-1.101157009601593,-440.0051931984308,0.0,0.0,1110.9190744791488,0.2777297686197872,0.030925750732421875,0.0,0.9968613982200623,1.0010663270950317,0.6910817623138428,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.13806847339005845,1.0,1.0,75.0,0.11462271309996915,-1.0,-1.0,-75.0,0.6033075428959966
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.2530684769153595,-1.2653423845767975,-442.0130186188089,0.0,0.0,1270.8643231675603,0.31771608079189007,0.03703022003173828,0.0,0.9959233403205872,1.0010391473770142,0.6964840888977051,0.0,0.0,True,True,False,0.0437783135827631,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,72.33009944111106,0.1,1.0,1.0,27.783154889941365,0.1,-1.0,-1.0,-75.0,0.6389325428959967
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.25901987552642824,-1.2950993776321411,-441.936925975142,0.0,0.0,1387.701258591831,0.3469253146479577,0.030598223209381104,0.0,0.996080756187439,1.0010992288589478,0.6981455087661743,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6745575428959967
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.2949486017227173,-1.4747430086135864,-446.1640334652657,0.0,0.0,1575.0387465651775,0.39375968664129435,0.029934406280517578,0.0,0.9960479140281677,1.0009818077087402,0.7029589414596558,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7101825428959967
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.3242464303970337,-1.6212321519851685,-450.25425689004805,0.0,0.0,1762.1865457523159,0.44054663643807895,0.02907770872116089,0.0,0.9960870742797852,1.0008862018585205,0.7055771946907043,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7458075428959967
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3495999813079834,-1.747999906539917,-453.9484854992679,0.0,0.0,1922.4799851057924,0.4806199962764481,0.02854377031326294,0.0,0.9961228966712952,1.0007989406585693,0.7079694867134094,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7814325428959967
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.374094033241272,-1.8704701662063599,-457.49315051330086,0.0,0.0,2075.7678845655855,0.5189419711413964,0.02822434902191162,0.0,0.9961478114128113,1.0007580518722534,0.7099195718765259,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8170575428959967
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.39509334564208987,-1.9754667282104492,-461.0921033702198,0.0,0.0,2207.0788375803922,0.5517697093950981,0.02796381711959839,0.0,0.9961679577827454,1.000712275505066,0.7109517455101013,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8526825428959968
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4135134994983673,-2.0675674974918365,-464.48655247718307,0.0,0.0,2323.3779660062874,0.5808444915015718,0.02759575843811035,0.0,0.9961997866630554,1.0006753206253052,0.7123340964317322,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8883075428959968
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4254671573638916,-2.127335786819458,-468.96881831116843,0.0,0.0,2459.774588178738,0.6149436470446845,0.019156575202941895,0.0,0.9976386427879333,1.0006229877471924,0.7139873504638672,0.0,0.0,True,True,False,0.0061539247915806524,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-24.61569916632261,0.9
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.43677207827568054,-2.1838603913784027,-472.52923661403656,0.0,0.0,2553.0668317577915,0.6382667079394478,0.01631826162338257,0.0,0.9983104467391968,1.000693678855896,0.7150326371192932,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4433985948562622,-2.216992974281311,-475.4249582824741,0.0,0.0,2596.646302855885,0.6491615757139713,0.016495048999786377,0.0,0.9982753992080688,1.0007017850875854,0.7172253131866455,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.44794613122940063,-2.239730656147003,-478.3550442368778,0.0,0.0,2623.9278491593914,0.6559819622898478,0.016582965850830078,0.0,0.9982529282569885,1.0007120370864868,0.7191846370697021,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4489334523677826,-2.244667261838913,-481.52806768598566,0.0,0.0,2631.479421538766,0.6578698553846916,0.016398489475250244,0.0,0.9982983469963074,1.000751256942749,0.7181151509284973,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.44657766819000244,-2.232888340950012,-484.6574451819379,0.0,0.0,2616.438325576019,0.6541095813940048,0.016466498374938965,0.0,0.9983020424842834,1.0007612705230713,0.7197619676589966,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.4405128061771393,-2.2025640308856964,-487.99852765296237,0.0,0.0,2576.2182211788395,0.6440545552947099,0.016828715801239014,0.0,0.9982751607894897,1.0007778406143188,0.7199554443359375,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.4309491813182831,-2.1547459065914154,-491.4083369449145,0.0,0.0,2518.0385595280495,0.6295096398820124,0.016744554042816162,0.0,0.9983113408088684,1.0008190870285034,0.7211316823959351,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.4208042323589325,-2.1040211617946625,-495.1772428632921,0.0,0.0,2451.5444763791784,0.6128861190947946,0.01725250482559204,0.0,0.9984195828437805,1.000869631767273,0.7149645090103149,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
