policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.223650614420574,-245.01285552978516,2223.471327619336,0.555867831904834,19.900068382193055,0.0,0.0,1.0424913167953491,0.0,0.9604405760765076,1.0,2.554745674133301,0.0,0.0,True,True,False,0.11682462533935904,-0.9976305961608887,-0.9976305961608887,-74.82229471206665,0.8862834758684037,-0.9957073926925659,-0.9957073926925659,-74.67805445194244,0.8598319874331355,-0.39764121174812317,-0.39764121174812317,-29.823090881109238,0.38619123510391407,-0.7990724444389343,-0.7990724444389343,-59.930433332920074,0.7470996169932187,-0.38917118310928345,-0.38917118310928345,-29.18783873319626,0.5990141866552202,0.18275825679302216,0.18275825679302216,13.706869259476662,0.47138111180478803,-0.9977590441703796,-0.9977590441703796,-74.83192831277847,0.8487345637753607,-0.5303425192832947,-0.5303425192832947,-39.7756889462471,0.6940997231937946,-0.9405640363693237,-0.9405640363693237,-70.54230272769928,0.8858885418251158
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.219193776448567,-235.9727439880371,2141.950627126789,0.5354876567816973,19.17045811278476,0.0,0.0,1.0049829483032227,0.0,0.9611647725105286,1.0,2.476773262023926,0.0,0.0,True,True,False,0.09479669680034651,-0.997517466545105,-0.997517466545105,-28.876892908623788,0.9,-0.998271644115448,-0.998271644115448,-74.8703733086586,0.8953954147547484,-0.594720721244812,-0.594720721244812,-44.6040540933609,0.4073781607982605,-0.7798506617546082,-0.7798506617546082,-58.48879963159561,0.7748817968182267,-0.2960699200630188,-0.2960699200630188,-22.20524400472641,0.6095616775574653,-0.11719046533107758,-0.11719046533107758,-8.789284899830818,0.47555602213220766,-0.9975825548171997,-0.9975825548171997,-74.81869161128998,0.8842734422907235,-0.49100151658058167,-0.49100151658058167,-36.825113743543625,0.7115916522219778,-0.8681444525718689,-0.8681444525718689,-29.708332999756294,0.9
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-24.07873789469401,-216.7086410522461,1938.7347941010376,0.4846836985252594,17.69580183315722,0.0,0.0,0.8572009205818176,0.0,0.9687947034835815,1.0,2.3023290634155273,0.0,0.0,True,True,False,0.049232624640296097,-0.9962539672851562,-0.9962539672851562,-0.0,0.9,-0.9993807673454285,-0.9993807673454285,-9.693863674213993,0.9,-0.7097854614257812,-0.7097854614257812,-53.233909606933594,0.432664267861554,-0.743425726890564,-0.743425726890564,-55.7569295167923,0.801366338338703,-0.07940545678138733,-0.07940545678138733,-5.95540925860405,0.6123904969553022,0.09121710807085037,0.09121710807085037,6.841283105313778,0.47195534681362145,-0.9969822764396667,-0.9969822764396667,-33.10854254584538,0.9,-0.43120747804641724,-0.43120747804641724,-32.34056085348129,0.7269534186273815,-0.659760594367981,-0.659760594367981,-0.0,0.9
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-22.73553678724501,-204.61983108520508,1832.8007572054048,0.4582001893013512,16.728888911392332,0.0,0.0,0.7765846252441406,0.0,0.9732710719108582,1.0,2.2133944034576416,0.0,0.0,True,True,False,0.04119337408337742,-0.9706165194511414,-0.9706165194511414,-0.0,0.9,-0.9994795322418213,-0.9994795322418213,-0.0,0.9,-0.8229953646659851,-0.8229953646659851,-61.72465234994888,0.4619834777277797,-0.5805543065071106,-0.5805543065071106,-43.541572988033295,0.8220485855080187,0.30103203654289246,0.30103203654289246,22.577402740716934,0.6005076534075565,-0.0438852421939373,-0.0438852421939373,-3.2913931645452976,0.47351875856678044,-0.9824925065040588,-0.9824925065040588,-0.0,0.9,-0.18832707405090332,-0.18832707405090332,-14.124530553817749,0.7336625706404449,0.26018592715263367,0.26018592715263367,19.513944536447525,0.889729502875554
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-21.706431706746418,-195.35788536071777,1751.0893031649175,0.4377723257912294,15.983067614637784,0.0,0.0,0.7249061465263367,0.0,0.9752928018569946,1.0,2.1446781158447266,0.0,0.0,True,True,False,0.05291568743996322,-0.8190181255340576,-0.8190181255340576,-0.0,0.9,-0.9992787837982178,-0.9992787837982178,-0.0,0.9,-0.8477634787559509,-0.8477634787559509,-63.58226090669632,0.49218505165846044,-0.5515427589416504,-0.5515427589416504,-41.36570692062378,0.841697296295315,0.32736507058143616,0.32736507058143616,24.552380293607712,0.5875853479898683,0.20683890581130981,0.20683890581130981,15.512917935848236,0.465354064916334,-0.8004194498062134,-0.8004194498062134,-0.0,0.9,-0.036577410995960236,-0.036577410995960236,-2.7433058246970177,0.734965640907176,0.852082371711731,0.852082371711731,63.90617787837982,0.8560946724132488
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-21.60019259982639,-194.4017333984375,1742.0030652283458,0.43550076630708645,15.900132977871726,0.0,0.0,0.717454195022583,0.0,0.9756959676742554,1.0,2.13959002494812,0.0,0.0,True,True,False,0.05408595863264054,-0.20812834799289703,-0.20812834799289703,-0.0,0.9,-0.9987740516662598,-0.9987740516662598,-0.0,0.9,-0.8287683725357056,-0.8287683725357056,-62.15762794017792,0.521709924930045,-0.5409048199653625,-0.5409048199653625,-40.56786149740219,0.860967030506581,0.3933362066745758,0.3933362066745758,29.500215500593185,0.5720589187790298,0.05042913928627968,0.05042913928627968,3.782185446470976,0.4633634409971388,-0.23303687572479248,-0.23303687572479248,-0.0,0.9,0.13265183568000793,0.13265183568000793,9.948887676000595,0.7297293842355967,0.938494086265564,0.938494086265564,70.3870564699173,0.8190488532185555
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-20.700121137830948,-186.30109024047852,1665.504859542125,0.4163762148855312,15.27684332415014,0.0,0.0,0.6587244868278503,0.0,0.9790666103363037,1.0,2.0791172981262207,0.0,0.0,True,True,False,0.0677322587929666,0.45933789014816284,0.45933789014816284,34.45034176111221,0.881868241178362,-0.9967488646507263,-0.9967488646507263,-0.0,0.9,-0.7181915640830994,-0.7181915640830994,-53.86436730623245,0.5472954994005054,-0.4922129213809967,-0.4922129213809967,-36.91596910357475,0.878502115830779,0.3959171772003174,0.3959171772003174,29.693788290023804,0.5564306091527015,0.17422743141651154,0.17422743141651154,13.067057356238365,0.45648604238859225,0.22485792636871338,0.22485792636871338,16.864344477653503,0.8911240292222876,0.25075563788414,0.25075563788414,18.8066728413105,0.7198311353717491,0.8968865871429443,0.8968865871429443,67.26649403572083,0.7836454353050182
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-19.085956573486328,-171.77360916137695,1541.1696133160149,0.3852924033290037,14.136378278141146,0.0,0.0,0.564012348651886,0.0,0.9814485907554626,1.0,1.9790035486221313,0.0,0.0,True,True,False,0.08893947992473841,0.9117900729179382,0.9117900729179382,68.38425546884537,0.8458765277737066,-0.9880023002624512,-0.9880023002624512,-0.0,0.9,-0.5174570083618164,-0.5174570083618164,-38.80927562713623,0.5657299053233951,-0.4677514433860779,-0.4677514433860779,-35.08135825395584,0.895165761001408,0.48112449049949646,0.48112449049949646,36.084336787462234,0.537438852948774,0.2057953178882599,0.2057953178882599,15.434648841619492,0.4483625429982662,0.8277804255485535,0.8277804255485535,62.08353191614151,0.858448486108529,0.4258483946323395,0.4258483946323395,31.93862959742546,0.7030213303204725,0.9058917760848999,0.9058917760848999,67.94188320636749,0.74788654940693
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-17.851422627766926,-160.66280364990234,1445.9360107430257,0.3614840026857564,13.262848058540403,0.0,0.0,0.4852945804595947,0.0,0.9820324778556824,1.0,1.9090102910995483,0.0,0.0,True,True,False,0.08579854091237257,0.988555371761322,0.988555371761322,74.14165288209915,0.8068546052041807,-0.9463257789611816,-0.9463257789611816,-0.0,0.9,-0.0891275554895401,-0.0891275554895401,-6.6845666617155075,0.5689050744877099,-0.4659184515476227,-0.4659184515476227,-10.177345260193754,0.9,0.4878993332386017,0.4878993332386017,36.592449992895126,0.5181796687419871,0.43171361088752747,0.43171361088752747,32.37852081656456,0.4313212162527059,0.9627009034156799,0.9627009034156799,72.202567756176,0.8204471346579101,0.5565398335456848,0.5565398335456848,41.74048751592636,0.6810526526805113,0.9236876368522644,0.9236876368522644,69.27657276391983,0.7114251953206564
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-17.080674913194443,-153.72607421875,1386.1718156549614,0.34654295391374035,12.714660979095132,0.0,0.0,0.43498867750167847,0.0,0.982361912727356,1.0,1.8682126998901367,0.0,0.0,True,True,False,0.09438774101436138,0.9981223344802856,0.9981223344802856,74.85917508602142,0.7674550393694326,-0.7630360126495361,-0.7630360126495361,-0.0,0.9,0.45259538292884827,0.45259538292884827,33.94465371966362,0.5510394672668343,-0.4755125045776367,-0.4755125045776367,-0.0,0.9,0.5517663359642029,0.5517663359642029,41.382475197315216,0.49639941863813697,0.487928181886673,0.487928181886673,36.59461364150047,0.41206089328349516,0.9741765856742859,0.9741765856742859,73.06324392557144,0.7819927957497146,0.6287893652915955,0.6287893652915955,47.15920239686966,0.6562320198400535,0.9406346678733826,0.9406346678733826,70.54760009050369,0.6742948794835492
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-15.652841567993164,-140.87557411193848,1360.4029486014042,0.34010073715035105,11.638247225285012,0.0,0.0,0.4081466794013977,0.0,0.9824686050415039,1.0,1.8544676303863525,0.0,0.0,True,True,False,0.10357685945928097,0.9995902180671692,0.9995902180671692,74.96926635503769,0.7279975307615181,-0.3203795254230499,-0.3203795254230499,-0.0,0.9,0.6847240924835205,0.6847240924835205,51.35430693626404,0.5240108846688005,-0.5244617462158203,-0.5244617462158203,-0.0,0.9,0.5540456771850586,0.5540456771850586,41.553425788879395,0.4745291945387268,0.6659934520721436,0.6659934520721436,49.94950890541077,0.3857716780701211,0.9850339293479919,0.9850339293479919,73.8775447010994,0.743109877485978,0.6954538822174072,0.6954538822174072,52.15904116630554,0.628779892910419,0.9392579197883606,0.9392579197883606,70.44434398412704,0.6372189089655875
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-15.63342973921034,-140.70086765289307,1358.6245827827952,0.3396561456956988,11.623033305706812,0.0,0.0,0.40424495935440063,0.0,0.9823935627937317,1.0,1.857713222503662,0.0,0.0,True,True,False,0.10639159753918648,0.9997682571411133,0.9997682571411133,74.9826192855835,0.6885329942954215,-0.33653566241264343,-0.33653566241264343,-0.0,0.9,0.8390855193138123,0.8390855193138123,62.93141394853592,0.4908890878537816,-0.5023302435874939,-0.5023302435874939,-0.0,0.9,0.6227741241455078,0.6227741241455078,46.708059310913086,0.4499460054277199,0.5890548825263977,0.5890548825263977,44.17911618947983,0.3625195116546054,0.9862062335014343,0.9862062335014343,73.96546751260757,0.7041806840582898,0.7054743766784668,0.7054743766784668,52.91057825088501,0.6009322201467954,0.9318551421165466,0.9318551421165466,69.889135658741,0.6004351533557238
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-15.838418960571289,-142.5457706451416,1376.3705553574255,0.34409263883935637,11.774850101082775,0.0,0.0,0.40906959772109985,0.0,0.982051432132721,1.0,1.8810667991638184,0.0,0.0,True,True,False,0.1073626846075058,0.9997349381446838,0.9997349381446838,74.98012036085129,0.6490697730528682,-0.09754036366939545,-0.09754036366939545,-0.0,0.9,0.8941416144371033,0.8941416144371033,67.06062108278275,0.4555940241260012,-0.43923264741897583,-0.43923264741897583,-0.0,0.9,0.6550531387329102,0.6550531387329102,49.12898540496826,0.4240886446882629,0.6056241989135742,0.6056241989135742,45.421814918518066,0.33861329327643797,0.9746596217155457,0.9746596217155457,73.09947162866592,0.6657072779379394,0.7033491134643555,0.7033491134643555,52.75118350982666,0.5731684393521498,0.89344722032547,0.89344722032547,67.00854152441025,0.5651674999218237
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-15.806334919399685,-142.25701427459717,1373.6832512586261,0.34342081281465653,11.751860214517546,0.0,0.0,0.40686219930648804,0.0,0.9822055101394653,1.0,1.878651738166809,0.0,0.0,True,True,False,0.1077088650316,0.9997260570526123,0.9997260570526123,74.97945427894592,0.6096069023797387,-0.0008308364194817841,-0.0008308364194817841,-0.0,0.9,0.9180046319961548,0.9180046319961548,68.85034739971161,0.41935699917878455,-0.37296509742736816,-0.37296509742736816,-0.0,0.9,0.7086371183395386,0.7086371183395386,53.14778387546539,0.3961161268590706,0.5798638463020325,0.5798638463020325,43.489788472652435,0.31572393092241036,0.9669598340988159,0.9669598340988159,72.5219875574112,0.6275378108024599,0.6844646334648132,0.6844646334648132,51.33484750986099,0.5461500985574861,0.886816680431366,0.886816680431366,66.51125103235245,0.5301615783258488
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-16.400972366333008,-147.60875129699707,1400.3129804841592,0.3500782451210398,12.193225277565816,0.0,0.0,0.42166757583618164,0.0,0.9818281531333923,1.0,1.9076807498931885,0.0,0.0,True,True,False,0.10610910071991383,0.9995374083518982,0.9995374083518982,74.96530562639236,0.570151478365848,0.09256560355424881,0.09256560355424881,6.942420266568661,0.8963460945965428,0.9308257102966309,0.9308257102966309,69.81192827224731,0.3826138790354965,-0.26722538471221924,-0.26722538471221924,-0.0,0.9,0.7547175884246826,0.7547175884246826,56.603819131851196,0.3663246431054647,0.525750994682312,0.525750994682312,39.4313246011734,0.2949706021849507,0.9335236549377441,0.9335236549377441,70.01427412033081,0.590688192844391,0.5806193947792053,0.5806193947792053,43.5464546084404,0.5232309119214649,0.8416116833686829,0.8416116833686829,63.120876252651215,0.4969400645086639
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-16.389474444919163,-147.50527000427246,1399.2761944318772,0.3498190486079693,12.18419746301557,0.0,0.0,0.4224173426628113,0.0,0.9817759394645691,1.0,1.905394196510315,0.0,0.0,True,True,False,0.10556859215721488,0.9993739128112793,0.9993739128112793,74.95304346084595,0.5307025081232976,0.17032121121883392,0.17032121121883392,12.774090841412544,0.8896228888905362,0.9446659684181213,0.9446659684181213,70.8499476313591,0.34532443291372855,-0.17439226806163788,-0.17439226806163788,-0.0,0.9,0.7866260409355164,0.7866260409355164,58.99695307016373,0.33527361517379956,0.5429143905639648,0.5429143905639648,40.71857929229736,0.27353977097847837,0.925198495388031,0.925198495388031,69.38988715410233,0.5541671996053897,0.4256550967693329,0.4256550967693329,31.924132257699966,0.5064287370489912,0.8355697989463806,0.8355697989463806,62.667734920978546,0.4639570461292015
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-16.5070866478814,-148.56377983093262,1408.4648552525323,0.35211621381313307,12.264207727111424,0.0,0.0,0.4311254620552063,0.0,0.9817091226577759,1.0,1.9103851318359375,0.0,0.0,True,True,False,0.10234270608052612,0.9992055892944336,0.9992055892944336,74.94041919708252,0.4912601822300962,0.21769939363002777,0.21769939363002777,16.327454522252083,0.8810294917735614,0.9529107809066772,0.9529107809066772,71.4683085680008,0.3077095336674123,-0.08118462562561035,-0.08118462562561035,-0.0,0.9,0.8195362687110901,0.8195362687110901,61.46522015333176,0.30292349930362494,0.5171067118644714,0.5171067118644714,38.78300338983536,0.2531276639311966,0.9026852250099182,0.9026852250099182,67.70139187574387,0.5185348880918403,0.22032025456428528,0.22032025456428528,16.524019092321396,0.4977318848951378,0.8288134336471558,0.8288134336471558,62.16100752353668,0.4312407263799717
mlp_maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-17.07802454630534,-153.70222091674805,1454.8050331068225,0.36370125827670563,12.667714825777656,0.0,0.0,0.46422111988067627,0.0,0.9810924530029297,1.0,1.952713966369629,0.0,0.0,True,True,False,0.09856754494830966,0.998335599899292,0.998335599899292,74.8751699924469,0.4518521980235452,0.2504556477069855,0.2504556477069855,18.78417357802391,0.871143084627233,0.9571906924247742,0.9571906924247742,71.78930193185806,0.26992569054538174,0.05185689032077789,0.05185689032077789,3.889266774058342,0.8979530174873377,0.8427245616912842,0.8427245616912842,63.20434212684631,0.269658056078969,0.46638479828834534,0.46638479828834534,34.9788598716259,0.23471773768297247,0.8200307488441467,0.8200307488441467,61.502306163311005,0.4861652532690451,-0.09461283683776855,-0.09461283683776855,-7.095962762832642,0.5011024672074833,0.7753439545631409,0.7753439545631409,58.150796592235565,0.4006350439630056
