policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.402499198913574,-47.01249599456787,760.1324400479825,0.19003311001199563,6.803185338429443,0.0,0.0,0.4496801495552063,0.0,0.9705151915550232,1.0,0.9085773825645447,0.0,0.0,True,True,False,0.05415908717251319,-1.0,-1.0,-17.10526315789437,0.9,-1.0,-1.0,-75.0,0.8067348649347887,0.999739944934845,0.999739944934845,49.53128669783452,0.1,0.9999973177909851,0.9999973177909851,74.99979883432388,0.17614966011164992,0.9999861717224121,0.9999861717224121,0.0,0.1
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-11.531859588623046,-57.659297943115234,915.8205708370133,0.22895514270925332,8.359152260314838,0.0,0.0,0.4981169104576111,0.0,0.9692683815956116,1.0,1.0437343120574951,0.0,0.0,True,True,False,0.029661095514893532,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,-1.0,-1.0,-75.0,0.8423598649347888,1.0,1.0,0.0,0.1,-0.581925094127655,-0.581925094127655,-43.64438205957413,0.19688074158994764,0.9999999403953552,0.9999999403953552,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.995821571350097,-49.97910785675049,794.76948877209,0.1986923721930225,7.254258508767251,0.0,0.0,0.4472241997718811,0.0,0.9709393382072449,1.0,0.9384381175041199,0.0,0.0,True,True,False,0.037499158456921575,-0.6183356642723083,-0.6183356642723083,-0.0,0.9,-0.9999551177024841,-0.9999551177024841,-74.99663382768631,0.8779832660029397,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15740705737942134,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-8.63786563873291,-43.18932819366455,687.0072691533551,0.17175181728833877,6.270658849197249,0.0,0.0,0.3870764970779419,0.0,0.9754274487495422,1.0,0.8474346399307251,0.0,0.0,True,True,False,0.04908537092203289,0.9998728632926941,0.9998728632926941,74.99046474695206,0.8605313343437094,-0.9403418898582458,-0.9403418898582458,-46.35101894117953,0.9,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11793337316889503,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-7.632223129272461,-38.161115646362305,608.6211055292097,0.15215527638230242,5.555189140717861,0.0,0.0,0.32800590991973877,0.0,0.9817744493484497,1.0,0.7849425077438354,0.0,0.0,True,True,False,0.045464136347174604,0.9999991059303284,0.9999991059303284,74.99993294477463,0.821057685425407,0.9704427123069763,0.9704427123069763,72.78320342302322,0.8616930508299878,1.0,1.0,0.0,0.1,1.0,1.0,34.07340902090054,0.1,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-8.120162010192871,-40.600810050964355,643.3203869091813,0.1608300967272953,5.900856248924464,0.0,0.0,0.34202104806900024,0.0,0.9813851118087769,1.0,0.8132405281066895,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.7815840012148807,1.0,1.0,75.0,0.8222193666194615,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.103100395202636,-40.515501976013184,642.2540204105189,0.16056350510262973,5.8910750022154845,0.0,0.0,0.341938853263855,0.0,0.9813756346702576,1.0,0.8119931221008301,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.7421103170043544,1.0,1.0,75.0,0.7827456824089352,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999492168426514,0.9999492168426514,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-8.13139591217041,-40.65697956085205,644.5127838167082,0.16112819595417704,5.9117935095587555,0.0,0.0,0.3429858684539795,0.0,0.9813148379325867,1.0,0.8146375417709351,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.702636632793828,1.0,1.0,75.0,0.7432719981984088,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9976524710655212,0.9976524710655212,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.17060718536377,-40.85303592681885,647.6598932815705,0.16191497332039262,5.940660371125205,0.0,0.0,0.3442816734313965,0.0,0.9812490940093994,1.0,0.8183201551437378,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.6631629485833017,1.0,1.0,75.0,0.7037983139878825,1.0,1.0,0.0,0.1,0.9999992251396179,0.9999992251396179,0.0,0.1,0.9955485463142395,0.9955485463142395,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-7.6520415306091305,-38.260207653045654,647.7000790659986,0.16192501976649964,5.541074176409618,0.0,0.0,0.3449710011482239,0.0,0.9811758995056152,1.0,0.8183695077896118,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.6236892643727754,1.0,1.0,75.0,0.6643246297773562,1.0,1.0,0.0,0.1,0.9951720237731934,0.9951720237731934,0.0,0.1,0.9999819397926331,0.9999819397926331,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-7.6924293518066404,-38.4621467590332,651.1090123972281,0.16277725309930702,5.570237601058286,0.0,0.0,0.3468751907348633,0.0,0.9810258150100708,1.0,0.8223636746406555,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.5842155801622491,1.0,1.0,75.0,0.6248509455668299,1.0,1.0,0.0,0.1,0.44289490580558777,0.44289490580558777,0.0,0.1,0.9999997019767761,0.9999997019767761,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-7.790622520446777,-38.95311260223389,659.4023068303159,0.16485057670757897,5.641186734933352,0.0,0.0,0.35145920515060425,0.0,0.9807375073432922,1.0,0.8320752382278442,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.5447418959517227,1.0,1.0,75.0,0.5853772613563035,1.0,1.0,0.0,0.1,0.10255306214094162,0.10255306214094162,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-7.794714546203613,-38.973572731018066,659.6477298980972,0.1649119324745243,5.643286329278221,0.0,0.0,0.3525072932243347,0.0,0.9806036353111267,1.0,0.832491934299469,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.5052682117411964,1.0,1.0,75.0,0.5459035771457772,1.0,1.0,0.0,0.1,0.38678139448165894,0.38678139448165894,0.0,0.1,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-8.859148025512695,-44.29574012756348,737.1762365307859,0.18429405913269647,6.418962079591818,0.0,0.0,0.388710618019104,0.0,0.9790555238723755,1.0,0.899501383304596,0.0,0.0,True,True,False,0.05378575623035431,1.0,1.0,75.0,0.4657945275306701,1.0,1.0,75.0,0.5064298929352509,1.0,1.0,0.0,0.1,-0.8685736656188965,-0.8685736656188965,-65.14302492141724,0.1309429368376732,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-7.250447940826416,-36.25223970413208,604.0617924234084,0.1510154481058521,5.259868057526829,0.0,0.0,0.3302137851715088,0.0,0.9811899662017822,1.0,0.7902870774269104,0.0,0.0,True,True,False,0.05219789499789476,1.0,1.0,75.0,0.42632084332014375,1.0,1.0,75.0,0.46695620872472454,1.0,1.0,0.0,0.1,0.9432080984115601,0.9432080984115601,58.79157999157905,0.1,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-8.768813133239746,-43.84406566619873,729.3500513269464,0.1823375128317366,6.3508155719293855,0.0,0.0,0.3808062672615051,0.0,0.9796952605247498,1.0,0.8889201283454895,0.0,0.0,True,True,False,0.05475414767861366,1.0,1.0,75.0,0.3868471591096174,1.0,1.0,75.0,0.4274825245141982,1.0,1.0,0.0,0.1,-0.920221209526062,-0.920221209526062,-69.01659071445465,0.13278288058936596,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-7.292064762115478,-36.46032381057739,607.6089648695415,0.15190224121738538,5.290755061601533,0.0,0.0,0.33211207389831543,0.0,0.9810185432434082,1.0,0.7958150506019592,0.0,0.0,True,True,False,0.05307186827994883,1.0,1.0,75.0,0.3473734748990911,1.0,1.0,75.0,0.3880088403036719,1.0,1.0,0.0,0.1,0.989989697933197,0.989989697933197,62.28747311979532,0.1,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-9.55733814239502,-47.7866907119751,750.5033802306116,0.1876258450576529,6.945908784034311,0.0,0.0,0.392473042011261,0.0,0.9788597822189331,1.0,0.9157441258430481,0.0,0.0,True,True,False,0.053397515416145326,0.9999998211860657,0.9999998211860657,74.99998658895493,0.30789979774700954,1.0,1.0,75.0,0.34853515609314556,1.0,1.0,0.0,0.1,-0.8478676676750183,-0.8478676676750183,-63.59007507562637,0.13020528566092254,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-7.983827877044678,-39.91913938522339,628.1505207614373,0.15703763019035932,5.813533069647103,0.0,0.0,0.34038788080215454,0.0,0.9806539416313171,1.0,0.8178305625915527,0.0,0.0,True,True,False,0.051847481631673874,0.9999984502792358,0.9999984502792358,74.99988377094269,0.2684261747096713,1.0,1.0,75.0,0.30906147188261923,1.0,1.0,0.0,0.1,0.970596432685852,0.970596432685852,57.390042755752816,0.1,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-10.81377124786377,-54.06885623931885,846.1316841810458,0.21153292104526145,7.8309487370955795,0.0,0.0,0.4478839635848999,0.0,0.9733710885047913,1.0,0.995150089263916,0.0,0.0,True,True,False,0.07480177581310272,1.0,1.0,75.0,0.22895249049914496,-0.9894280433654785,-0.9894280433654785,-74.20710325241089,0.3443098459275144,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,-1.2259651660919189,-6.129825830459595,83.5027553416694,0.02087568883541735,0.7728180006871503,0.0,0.0,0.16985613107681274,0.0,0.9909363985061646,1.0007942914962769,0.5240828394889832,0.0,0.0,True,True,False,0.0749818928539753,1.0,1.0,75.0,0.18947880628861863,-0.9990357160568237,-0.9990357160568237,-74.92767870426178,0.37990049331203873,-0.9999985694885254,-0.9999985694885254,-74.9998927116394,0.1712499490380287,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.11473726034164429,-0.5736863017082214,-421.3520059140592,0.0,0.0,175.58586876631853,0.04389646719157963,0.06143158674240112,0.0,0.9962427020072937,1.0049818754196167,0.6683267951011658,0.0,0.0,True,True,False,0.07488779425621032,1.0,1.0,75.0,0.1500051220780923,0.9999428987503052,0.9999428987503052,74.99571740627289,0.3404290630982109,0.9940727949142456,0.9940727949142456,74.55545961856842,0.13201023344930848,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.05427331253886223,-0.27136656269431114,-413.920061907902,0.0,0.0,204.55529549413794,0.05113882387353448,0.028664708137512207,0.0,0.9985485672950745,1.0017591714859009,0.6662111878395081,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.11053143786756599,-1.0,-1.0,-75.0,0.37605406309821093,-1.0,-1.0,-75.0,0.16763523344930847,1.0,1.0,75.0,0.16740131578947365,-1.0,-1.0,-75.0,0.135625
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.08904259502887726,-0.4452129751443863,-417.3247311052819,0.0,0.0,426.63924970867055,0.10665981242716764,0.01831233501434326,0.0,0.9985770583152771,1.001707673072815,0.6716024875640869,0.0,0.0,True,True,False,0.08000243298709384,1.0,1.0,20.009731948375364,0.1,-1.0,-1.0,-75.0,0.41167906309821095,-1.0,-1.0,-75.0,0.20326023344930846,1.0,1.0,75.0,0.12792763157894732,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.12489166259765624,-0.6244583129882812,-421.3075887469131,0.0,0.0,617.0891246822075,0.1542722811705519,0.019836843013763428,0.0,0.9980400204658508,1.00162935256958,0.6785232424736023,0.0,0.0,True,True,False,0.06951562499999997,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.44730406309821097,-1.0,-1.0,-75.0,0.23888523344930845,1.0,1.0,53.0624999999999,0.1,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.16295808255672456,-0.8147904127836227,-424.8616359859625,0.0,0.0,810.919074479149,0.20272976861978725,0.025100111961364746,0.0,0.9969818592071533,1.0015695095062256,0.6816415190696716,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.482929063098211,-1.0,-1.0,-75.0,0.27451023344930847,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.20165881216526033,-1.0082940608263016,-430.3317872897878,0.0,0.0,1020.7510688365079,0.25518776720912695,0.027320384979248047,0.0,0.9968597292900085,1.0014355182647705,0.689193069934845,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.518554063098211,-1.0,-1.0,-75.0,0.3101352334493085,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.24389376640319824,-1.2194688320159912,-432.43332862471107,0.0,0.0,1162.710311047256,0.290677577761814,0.04259002208709717,0.0,0.996813952922821,1.0014203786849976,0.692060112953186,0.0,0.0,True,True,False,0.07499773688614368,-0.9998793005943298,-0.9998793005943298,-74.99094754457474,0.135620700083673,-1.0,-1.0,-75.0,0.554179063098211,-1.0,-1.0,-75.0,0.3457602334493085,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.2764310002326965,-1.3821550011634827,-437.34931902076823,0.0,0.0,1350.0387465651775,0.3375096866412944,0.04360729455947876,0.0,0.9967851042747498,1.0013039112091064,0.6972857713699341,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.17124570008367299,-1.0,-1.0,-75.0,0.589804063098211,-1.0,-1.0,-75.0,0.3813852334493085,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.30624902844429014,-1.5312451422214508,-442.0754637369555,0.0,0.0,1537.1865457523159,0.384296636438079,0.04315066337585449,0.0,0.9968292117118835,1.0011931657791138,0.7002718448638916,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.20687070008367298,-1.0,-1.0,-75.0,0.625429063098211,-1.0,-1.0,-75.0,0.41701023344930854,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3309685945510864,-1.6548429727554321,-446.35136264105313,0.0,0.0,1697.4799851057921,0.42436999627644806,0.0421290397644043,0.0,0.9968703985214233,1.0010920763015747,0.7030025720596313,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.24249570008367297,-1.0,-1.0,-75.0,0.661054063098211,-1.0,-1.0,-75.0,0.45263523344930856,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3549941539764404,-1.7749707698822021,-450.44822585055044,0.0,0.0,1850.7678845655855,0.4626919711413964,0.04144924879074097,0.0,0.9968970417976379,1.0010210275650024,0.7052763104438782,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.27812070008367296,-1.0,-1.0,-75.0,0.696679063098211,-1.0,-1.0,-75.0,0.4882602334493086,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3759829461574554,-1.8799147307872772,-454.59133926920003,0.0,0.0,1982.078837580392,0.495519709395098,0.04118061065673828,0.0,0.9969167113304138,1.0009877681732178,0.7066280245780945,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.313745700083673,-1.0,-1.0,-75.0,0.732304063098211,-1.0,-1.0,-75.0,0.5238852334493086,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.3944609522819519,-1.9723047614097595,-458.5047205439423,0.0,0.0,2098.3779660062874,0.5245944915015719,0.04085707664489746,0.0,0.9969469904899597,1.0009446144104004,0.7083227634429932,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.349370700083673,-1.0,-1.0,-75.0,0.7679290630982111,-1.0,-1.0,-75.0,0.5595102334493086,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.40769550800323484,-2.0384775400161743,-462.2156720456587,0.0,0.0,2184.3902873450606,0.5460975718362652,0.04028594493865967,0.0,0.9969862699508667,1.0009061098098755,0.7094517946243286,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.384995700083673,-1.0,-1.0,-75.0,0.8035540630982111,-1.0,-1.0,-75.0,0.5951352334493086,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.41815797090530393,-2.0907898545265198,-465.84705028021745,0.0,0.0,2253.0668317577915,0.5632667079394479,0.03974944353103638,0.0,0.9970317482948303,1.0008716583251953,0.7104880809783936,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.420620700083673,-1.0,-1.0,-75.0,0.8391790630982111,-1.0,-1.0,-75.0,0.6307602334493086,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.42541725039482114,-2.127086251974106,-469.3842141832647,0.0,0.0,2296.6463028558846,0.5741615757139712,0.03988605737686157,0.0,0.9969751834869385,1.000840663909912,0.7130893468856812,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.45624570008367304,-1.0,-1.0,-75.0,0.8748040630982111,-1.0,-1.0,-75.0,0.6663852334493087,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.42501657009124755,-2.125082850456238,-473.34412701434303,0.0,0.0,2345.883771471414,0.5864709428678535,0.033587098121643066,0.0,0.9969457983970642,1.0007845163345337,0.7157367467880249,0.0,0.0,True,True,False,0.06951101942199416,-1.0,-1.0,-75.0,0.49187070008367306,-1.0,-1.0,-53.04407768797663,0.9,-1.0,-1.0,-75.0,0.7020102334493087,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4219996750354767,-2.1099983751773834,-477.83228953198886,0.0,0.0,2406.479421538766,0.6016198553846915,0.023044943809509277,0.0,0.9969831705093384,1.0007200241088867,0.7156343460083008,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5274957000836731,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7376352334493087,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.41879565715789796,-2.0939782857894897,-481.4768664866733,0.0,0.0,2391.438325576019,0.5978595813940047,0.023012816905975342,0.0,0.9969826936721802,1.0006954669952393,0.7176151871681213,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5631207000836731,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7732602334493087,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.41215519309043885,-2.060775965452194,-485.3463924287098,0.0,0.0,2351.2182211788395,0.5878045552947099,0.02293229103088379,0.0,0.9969515800476074,1.0006781816482544,0.7181511521339417,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5987457000836731,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8088852334493087,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002
