policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
random,0,32064,-633.5007918402553,-3167.5039592012763,452.5216157809507,12.00089278458222,14.565210663049626,4.4610865967196585,0.2860741267601649,0.5639716386795044,0.9662244915962219,1.0041381120681763,1.227750539779663,0.0,0.0,0,1.0,1.0
random,1,32160,-527.3572511181235,-2636.7862555906177,374.06986242503785,10.213728574381264,15.434899101199758,4.370030143224722,0.24901911119620004,0.4919320344924927,0.9698542952537537,1.0045313835144043,1.037972092628479,0.0,0.0,0,1.0,1.0
random,2,32256,-847.787803055346,-4238.93901527673,608.0614643522446,16.279887642648987,9.022962262070632,4.37489617298988,0.4116907212883234,0.7112540006637573,0.9559452533721924,1.0016164779663086,1.527266502380371,0.0,0.0,0,1.0,1.0
random,3,32352,-947.7032986611127,-4738.516493305564,683.9522636323337,15.800470541325296,11.204054594221992,4.324309863666713,0.410727725053827,0.7596862316131592,0.9520933032035828,1.0017768144607544,1.588992714881897,0.0,0.0,0,1.0,1.0
random,4,32448,-1141.056896018982,-5705.28448009491,831.9943698710897,18.055444728777672,0.9108609361089707,4.200478821399767,0.471304705987374,0.7777170538902283,0.9510588049888611,1.0010701417922974,1.6122468709945679,0.0,0.0,0,1.0,1.0
random,5,32544,-1933.437282371521,-9667.186411857605,1428.7723683560412,25.72941861073741,0.0,4.346834845469263,0.6090146768838167,0.7614991664886475,0.9513258934020996,1.0,1.5605133771896362,0.0,0.0,0,1.0,1.0
random,6,32640,-1745.4195747375488,-8727.097873687744,1284.3324416891749,25.6048687739393,0.0,4.567507552781346,0.6070949528366327,0.7652963995933533,0.9527009129524231,1.0,1.612351655960083,0.0,0.0,0,1.0,1.0
random,7,32736,-1031.7632068686187,-5158.816034343094,754.6031516206531,15.62845159170763,0.0,4.287901871677116,0.40673853270709515,0.5914415717124939,0.9626778364181519,1.0012620687484741,1.2136509418487549,0.0,0.0,0,1.0,1.0
random,8,32832,-756.9070658359676,-3784.5353291798383,547.2223369636745,11.908360691862981,12.327231714818323,4.578912762404434,0.3003317875166734,0.5601490139961243,0.9643148183822632,1.002227783203125,1.178916096687317,0.0,0.0,0,1.0,1.0
random,9,32928,-1132.5797179952265,-5662.898589976132,823.5333240009323,16.860261725523344,10.6502035065891,4.611136587286688,0.4409579522907734,0.7794331312179565,0.9500835537910461,1.001643180847168,1.6356104612350464,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
