policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-10.917987251281739,-54.58993625640869,869.527839090324,0.217381959772581,7.936615351296933,0.0,0.0,0.4617670178413391,0.0,0.973292350769043,1.0,1.0023956298828125,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.8940954208374023,0.8940954208374023,0.0,0.1,-1.0,-1.0,-75.0,0.5156818369187807,1.0,1.0,0.0,0.1
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-11.807242393493652,-59.03621196746826,942.9680291766545,0.2357420072941636,8.606940686309914,0.0,0.0,0.4711868166923523,0.0,0.9730105400085449,1.0,1.0670833587646484,0.0,0.0,True,True,False,0.036789577826857565,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9621108174324036,-0.9621108174324036,-72.15831130743027,0.13427519787102937,-1.0,-1.0,-75.0,0.5513068369187807,1.0,1.0,0.0,0.1
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-10.125081634521484,-50.62540817260742,804.4733526860455,0.20111833817151137,7.34283052664188,0.0,0.0,0.4536026120185852,0.0,0.9735158681869507,1.0,0.9465649127960205,0.0,0.0,True,True,False,0.035030718988738954,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9906477928161621,0.9906477928161621,65.1228759549558,0.1,-1.0,-1.0,-75.0,0.5869318369187807,1.0,1.0,0.0,0.1
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-11.878874588012696,-59.39437294006348,948.3661254434992,0.2370915313608748,8.656211809985539,0.0,0.0,0.47304242849349976,0.0,0.97291499376297,1.0,1.0726125240325928,0.0,0.0,True,True,False,0.03748712986707688,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9993135929107666,-0.9993135929107666,-74.9485194683075,0.13560054674744607,-1.0,-1.0,-75.0,0.6225568369187807,1.0,1.0,0.0,0.1
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.20567512512207,-51.02837562561035,807.1018931407252,0.2017754732851813,7.403142114833302,0.0,0.0,0.45559483766555786,0.0,0.9734082221984863,1.0,0.9504843950271606,0.0,0.0,True,True,False,0.035660259705036876,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9484884738922119,0.9484884738922119,67.64103882014751,0.1,-1.0,-1.0,-75.0,0.6581818369187807,1.0,1.0,0.0,0.1
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-11.950332832336425,-59.75166416168213,949.594177832978,0.2373985444582445,8.710152596172989,0.0,0.0,0.4739198088645935,0.0,0.9728606939315796,1.0,1.0740408897399902,0.0,0.0,True,True,False,0.037499329447746275,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999642372131348,-0.9999642372131348,-74.99731779098511,0.13562372595071792,-1.0,-1.0,-75.0,0.6938068369187808,1.0,1.0,0.0,0.1
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-10.244024848937988,-51.22012424468994,810.1738710799964,0.2025434677699991,7.431319832481266,0.0,0.0,0.4568139314651489,0.0,0.9733297824859619,1.0,0.9534945487976074,0.0,0.0,True,True,False,0.035197291150689126,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.8771888613700867,0.8771888613700867,65.7891646027565,0.10099784984400398,-1.0,-1.0,-75.0,0.7294318369187808,1.0,1.0,0.0,0.1
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-12.018248367309571,-60.09124183654785,955.0429599814834,0.23876073999537084,8.760131550430156,0.0,0.0,0.47629106044769287,0.0,0.9727323055267334,1.0,1.0804370641708374,0.0,0.0,True,True,False,0.03749990947544575,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999951720237732,-0.9999951720237732,-74.99963790178299,0.13662267784735088,-1.0,-1.0,-75.0,0.7650568369187808,1.0,1.0,0.0,0.1
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-9.929155921936035,-49.645779609680176,839.5388316876051,0.20988470792190128,7.182254705087462,0.0,0.0,0.4621770977973938,0.0,0.9730908274650574,1.0,0.9796264171600342,0.0,0.0,True,True,False,0.028691157326102258,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.5301950573921204,0.5301950573921204,39.76462930440903,0.11569392558187244,-1.0,-1.0,-75.0,0.8006818369187808,1.0,1.0,0.0,0.1
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-11.292026329040528,-56.46013164520264,958.5479039892562,0.23963697599731404,8.200377318628085,0.0,0.0,0.4789333939552307,0.0,0.9725050926208496,1.0,1.0845603942871094,0.0,0.0,True,True,False,0.037498997524380684,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999465346336365,-0.9999465346336365,-74.99599009752274,0.15131702087819573,-1.0,-1.0,-75.0,0.8363068369187808,1.0,1.0,0.0,0.1
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-10.266272163391113,-51.331360816955566,868.7055816835709,0.21717639542089273,7.431776251302949,0.0,0.0,0.47098308801651,0.0,0.9725804924964905,1.0,1.0084720849990845,0.0,0.0,True,True,False,0.024378000386059286,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.3001600205898285,0.3001600205898285,22.512001544237137,0.13946859901280778,-1.0,-1.0,-75.0,0.8719318369187808,1.0,1.0,0.0,0.1
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-11.200876045227051,-56.004380226135254,950.8034468265123,0.23770086170662807,8.134123487600812,0.0,0.0,0.47778356075286865,0.0,0.9723019003868103,1.0,1.0802099704742432,0.0,0.0,True,True,False,0.033521396423228156,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999295473098755,-0.9999295473098755,-74.99471604824066,0.1750910891357221,-1.0,-1.0,-59.090869644671955,0.9,1.0,1.0,0.0,0.1
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.890336608886718,-49.451683044433594,823.190692143271,0.20579767303581775,7.167932951837532,0.0,0.0,0.45080000162124634,0.0,0.9727851748466492,1.0,0.9725432991981506,0.0,0.0,True,True,False,0.0005720206769183278,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.03050776943564415,0.03050776943564415,2.2880827076733112,0.17388683507905195,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-10.722562217712403,-53.61281108856201,894.4472221851356,0.2236118055462839,7.788399187177068,0.0,0.0,0.4551272392272949,0.0,0.9729018211364746,1.0,1.031657099723816,0.0,0.0,True,True,False,0.018749046698212625,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999491572380066,-0.9999491572380066,-74.9961867928505,0.20951002380565592,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-10.594469261169433,-52.97234630584717,884.2191330768401,0.22105478326921002,7.6993381012665845,0.0,0.0,0.4504726529121399,0.0,0.9732152819633484,1.0,1.0211164951324463,0.0,0.0,True,True,False,0.01754176877439022,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.9355610013008118,-0.9355610013008118,-70.16707509756088,0.24283938447699735,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,27,2018-12-01 06:45:00+00:00,32064,-10.796751594543457,-53.983757972717285,901.1062474351093,0.2252765618587773,7.846382649541213,0.0,0.0,0.45848792791366577,0.0,0.9726804494857788,1.0,1.039646863937378,0.0,0.0,True,True,False,0.018623508140444757,1.0,1.0,0.0,0.1,0.9999991655349731,0.9999991655349731,0.0,0.1,-0.993253767490387,-0.993253767490387,-74.49403256177902,0.27822404994384237,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,28,2018-12-01 07:00:00+00:00,32064,-11.6182430267334,-58.09121513366699,915.3848863679741,0.22884622159199353,8.471887123335602,0.0,0.0,0.4651602506637573,0.0,0.9722758531570435,1.0,1.0565105676651,0.0,0.0,True,True,False,0.018598246201872826,1.0,1.0,0.0,0.1,0.9969820380210876,0.9969820380210876,0.0,0.1,-0.991906464099884,-0.991906464099884,-74.3929848074913,0.31356071772740074,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,29,2018-12-01 07:15:00+00:00,32064,-11.638941192626953,-58.194705963134766,917.1412410767061,0.22928531026917653,8.488142186164916,0.0,0.0,0.46479183435440063,0.0,0.9723787307739258,1.0,1.058420181274414,0.0,0.0,True,True,False,0.018719854205846785,1.0,1.0,0.0,0.1,0.9988412857055664,0.9988412857055664,0.0,0.1,-0.9983922243118286,-0.9983922243118286,-74.87941682338715,0.3491284407185096,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1
maddpg,0,30,2018-12-01 07:30:00+00:00,32064,-11.770576667785644,-58.85288333892822,924.1628023598878,0.23104070058997195,8.553126735840761,0.0,0.0,0.4833889603614807,0.0,0.9721788763999939,1.0,1.063001275062561,0.0,0.0,True,True,False,0.05624883994460106,-0.9999381303787231,-0.9999381303787231,-74.99535977840424,0.13562279589474202,0.9999998211860657,0.9999998211860657,0.0,0.1,-1.0,-1.0,-75.0,0.38475344071850964,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.135625
maddpg,0,31,2018-12-01 07:45:00+00:00,32064,0.004880918469280004,0.024404592346400023,-201.4127240668131,0.0,0.0,0.0,0.0,0.03569197654724121,0.0,0.9977630972862244,1.00095796585083,0.5554904937744141,0.0,0.0,True,True,False,0.07134270305000245,1.0,1.0,67.68331220000982,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.42037844071850966,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,67.68749999999999,0.1
maddpg,0,32,2018-12-01 08:00:00+00:00,32064,-0.09445910453796387,-0.47229552268981934,-363.6080171968388,0.0,0.0,0.0,0.0,0.07300382852554321,0.0,0.9955394268035889,1.001784086227417,0.6326079964637756,0.0,0.0,True,True,False,0.09326310753822327,-1.0,-1.0,-75.0,0.135625,-0.9740324020385742,-0.9740324020385742,-73.05243015289307,0.13469990432262421,1.0,1.0,75.0,0.38090475650798333,1.0,1.0,75.0,0.8210526315789474,-1.0,-1.0,-75.0,0.135625
maddpg,0,33,2018-12-01 08:15:00+00:00,32064,-0.09941780865192414,-0.49708904325962067,-423.1830065868962,0.0,0.0,345.48511370712396,0.086371278426781,0.032373011112213135,0.0,0.9971135258674622,1.0016735792160034,0.6718368530273438,0.0,0.0,True,True,False,0.0914824545532465,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,65.92981821298599,0.1,1.0,1.0,75.0,0.341431072297457,1.0,1.0,75.0,0.781578947368421,-1.0,-1.0,-75.0,0.17124999999999999
maddpg,0,34,2018-12-01 08:30:00+00:00,32064,-0.14188641607761382,-0.7094320803880692,-425.3619779210567,0.0,0.0,556.6295177602954,0.13915737944007384,0.04034125804901123,0.0,0.9971094727516174,1.001462459564209,0.676375687122345,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3019573880869307,1.0,1.0,75.0,0.7421052631578947,-1.0,-1.0,-75.0,0.20687499999999998
maddpg,0,35,2018-12-01 08:45:00+00:00,32064,-0.18431695103645324,-0.9215847551822662,-430.89078494267596,0.0,0.0,789.0266246822075,0.19725665617055188,0.04287475347518921,0.0,0.9969635605812073,1.001323938369751,0.6843384504318237,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.26248370387640435,1.0,1.0,75.0,0.7026315789473684,-1.0,-1.0,-75.0,0.24249999999999997
maddpg,0,36,2018-12-01 09:00:00+00:00,32064,-0.22705615758895875,-1.1352807879447937,-436.29854472533225,0.0,0.0,1035.919074479149,0.2589797686197873,0.04488950967788696,0.0,0.9968605041503906,1.0011922121047974,0.6886975169181824,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22301001966587802,1.0,1.0,75.0,0.6631578947368421,-1.0,-1.0,-75.0,0.27812499999999996
maddpg,0,37,2018-12-01 09:15:00+00:00,32064,-0.26541728973388673,-1.3270864486694336,-440.87943123213336,0.0,0.0,1245.7510688365078,0.31143776720912697,0.048169076442718506,0.0,0.9967418909072876,1.0010786056518555,0.695730984210968,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1835363354553517,1.0,1.0,75.0,0.6236842105263157,-1.0,-1.0,-75.0,0.31375
maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.302512001991272,-1.5125600099563599,-445.2980303074128,0.0,0.0,1462.701258591831,0.36567531464795777,0.04958468675613403,0.0,0.9966936707496643,1.001163125038147,0.7001703977584839,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.349375,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.14406265124482537,1.0,1.0,75.0,0.5842105263157894,-1.0,-1.0,-75.0,0.349375
maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3345775127410889,-1.6728875637054443,-449.26705196303374,0.0,0.0,1650.0387465651775,0.4125096866412944,0.050833284854888916,0.0,0.9966590404510498,1.0012400150299072,0.7048422694206238,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.385,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10458896703429905,1.0,1.0,75.0,0.5447368421052631,-1.0,-1.0,-75.0,0.385
maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.32628260254859925,-1.6314130127429962,-450.6616977791964,0.0,0.0,1770.905583117484,0.442726395779371,0.03438180685043335,0.0,0.9973450303077698,1.000874400138855,0.7057634592056274,0.0,0.0,True,True,False,0.05842975934129205,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,1.0,1.0,8.719037365168193,0.1,1.0,1.0,75.0,0.5052631578947367,-1.0,-1.0,-75.0,0.420625
maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3529096841812134,-1.764548420906067,-454.01527802391684,0.0,0.0,1922.4799851057924,0.4806199962764481,0.03160500526428223,0.0,0.9974658489227295,1.0007990598678589,0.707948625087738,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4657894736842104,-1.0,-1.0,-75.0,0.45625000000000004
maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.3781707286834717,-1.8908536434173584,-457.55675584132405,0.0,0.0,2075.7678845655855,0.5189419711413964,0.031220674514770508,0.0,0.997490644454956,1.000738263130188,0.7098989486694336,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4263157894736841,-1.0,-1.0,-75.0,0.49187500000000006
maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.3994498550891876,-1.997249275445938,-461.1512005303666,0.0,0.0,2207.0788375803922,0.5517697093950981,0.03117537498474121,0.0,0.9975106120109558,1.0007123947143555,0.7109313607215881,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.38684210526315777,-1.0,-1.0,-75.0,0.5275000000000001
maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.4181762099266052,-2.090881049633026,-464.5401387670063,0.0,0.0,2323.3779660062874,0.5808444915015718,0.031042873859405518,0.0,0.9975422620773315,1.0006753206253052,0.7123137712478638,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.34736842105263144,-1.0,-1.0,-75.0,0.5631250000000001
maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.4316292583942413,-2.1581462919712067,-467.75654333123384,0.0,0.0,2409.3902873450606,0.6023475718362652,0.030639827251434326,0.0,0.9975827932357788,1.00064218044281,0.7131473422050476,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3078947368421051,-1.0,-1.0,-75.0,0.5987500000000001
maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4422649145126343,-2.2113245725631714,-470.9042871902511,0.0,0.0,2478.066831757792,0.619516707939448,0.030236542224884033,0.0,0.9976292252540588,1.0006237030029297,0.7138903737068176,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2684210526315788,-1.0,-1.0,-75.0,0.6343750000000001
maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.44959935545921326,-2.2479967772960663,-473.9584799040131,0.0,0.0,2521.646302855885,0.6304115757139713,0.030430972576141357,0.0,0.9975754022598267,1.000648021697998,0.7161866426467896,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22894736842105246,-1.0,-1.0,-75.0,0.6700000000000002
maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4541475176811218,-2.270737588405609,-477.0485342098709,0.0,0.0,2548.9278491593914,0.6372319622898478,0.03051936626434326,0.0,0.997549295425415,1.000679612159729,0.7182503938674927,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18947368421052613,-1.0,-1.0,-75.0,0.7056250000000002
maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4542423486709595,-2.2712117433547974,-480.3853052742397,0.0,0.0,2556.4794215387665,0.6391198553846916,0.02964836359024048,0.0,0.9975912570953369,1.0007250308990479,0.717285692691803,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1499999999999998,-1.0,-1.0,-75.0,0.7412500000000002
maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.45194539427757263,-2.259726971387863,-483.68177577253846,0.0,0.0,2541.438325576019,0.6353595813940047,0.02976161241531372,0.0,0.9975918531417847,1.0007590055465698,0.7190446257591248,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11052631578947349,-1.0,-1.0,-75.0,0.7768750000000002
maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.44079912900924684,-2.203995645046234,-486.6254364310407,0.0,0.0,2446.2182211788395,0.6115545552947099,0.03460294008255005,0.0,0.9965788722038269,1.0008081197738647,0.7189317345619202,0.0,0.0,True,True,False,0.0424999999999999,-1.0,-1.0,-75.0,0.8125000000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,19.999999999999613,0.1,-1.0,-1.0,-75.0,0.8125000000000002
maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.42974445819854734,-2.148722290992737,-490.16676298629136,0.0,0.0,2368.0385595280495,0.5920096398820124,0.034956157207489014,0.0,0.9962533712387085,1.000866413116455,0.7201924920082092,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.8481250000000002,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8481250000000002
